combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1118_ENT1419,ENT1118,ENT1419,Write_LoanOriginationSystemEuropenotifications,Admin_RiskEngineAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,0.7217755455041017,False,0.13663639235729969,132,2025-06-13 14:07:26.197293
ENT1118_ENT147,ENT1118,ENT147,Write_LoanOriginationSystemEuropenotifications,Execute_Collateralinformation,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.4724204917104942,False,0.27873793352166143,132,2025-06-13 14:07:26.197293
ENT1118_ENT1659,ENT1118,ENT1659,Write_LoanOriginationSystemEuropenotifications,Admin_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.1189464108312395,False,0.2118231931927661,132,2025-06-13 14:07:26.197293
ENT1118_ENT262,ENT1118,ENT262,Write_LoanOriginationSystemEuropenotifications,Write_Exposurereports,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,3.4307385563260357,True,0.6494591599526783,132,2025-06-13 14:07:26.197293
ENT1118_ENT630,ENT1118,ENT630,Write_LoanOriginationSystemEuropenotifications,Admin_HRSystembatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,2.9981331195539376,False,0.5675643845437801,132,2025-06-13 14:07:26.197293
ENT1118_ENT918,ENT1118,ENT918,Write_LoanOriginationSystemEuropenotifications,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.1189464108312395,False,0.2118231931927661,132,2025-06-13 14:07:26.197293
ENT1133_ENT147,ENT1133,ENT147,Admin_LoanOriginationSystemAmericasreports,Execute_Collateralinformation,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.3255205571465976,False,0.250928904494063,132,2025-06-13 14:07:26.197293
ENT1133_ENT262,ENT1133,ENT262,Admin_LoanOriginationSystemAmericasreports,Write_Exposurereports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,0.7217755455041017,False,0.13663639235729969,132,2025-06-13 14:07:26.197293
ENT1238_ENT1419,ENT1238,ENT1419,Admin_TreasuryManagementEuropeconfigurationsettings,Admin_RiskEngineAsiadashboards,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,2.493725935841259,False,0.47207711250899437,132,2025-06-13 14:07:26.197293
ENT1238_ENT147,ENT1238,ENT147,Admin_TreasuryManagementEuropeconfigurationsettings,Execute_Collateralinformation,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.6979532086355729,False,0.3214326147021666,132,2025-06-13 14:07:26.197293
ENT1238_ENT1659,ENT1238,ENT1659,Admin_TreasuryManagementEuropeconfigurationsettings,Admin_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,0.633830770686381,False,0.11998792479336201,132,2025-06-13 14:07:26.197293
ENT1238_ENT262,ENT1238,ENT262,Admin_TreasuryManagementEuropeconfigurationsettings,Write_Exposurereports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.1910007762199268,False,0.22546351198942027,132,2025-06-13 14:07:26.197293
ENT1238_ENT540,ENT1238,ENT540,Admin_TreasuryManagementEuropeconfigurationsettings,Admin_InternetBankingreports,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.8928334913786373,False,0.358324608260892,132,2025-06-13 14:07:26.197293
ENT1238_ENT606,ENT1238,ENT606,Admin_TreasuryManagementEuropeconfigurationsettings,Write_HRSystembatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,2.13770587098094,False,0.40468040230963304,132,2025-06-13 14:07:26.197293
ENT1238_ENT630,ENT1238,ENT630,Admin_TreasuryManagementEuropeconfigurationsettings,Admin_HRSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,3,2.844673675854025,False,0.5385136015255364,132,2025-06-13 14:07:26.197293
ENT1238_ENT918,ENT1238,ENT918,Admin_TreasuryManagementEuropeconfigurationsettings,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.1868778760940115,False,0.22468302253842193,132,2025-06-13 14:07:26.197293
ENT1419_ENT147,ENT1419,ENT147,Admin_RiskEngineAsiadashboards,Execute_Collateralinformation,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.3255205571465976,False,0.250928904494063,132,2025-06-13 14:07:26.197293
ENT1419_ENT1659,ENT1419,ENT1659,Admin_RiskEngineAsiadashboards,Admin_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,0.8766362465133567,False,0.16595244169650078,132,2025-06-13 14:07:26.197293
ENT1419_ENT189,ENT1419,ENT189,Admin_RiskEngineAsiadashboards,Admin_FXpositions,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.3862863957559106,False,0.07312630617864539,132,2025-06-13 14:07:26.197293
ENT1419_ENT262,ENT1419,ENT262,Admin_RiskEngineAsiadashboards,Write_Exposurereports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,0.7217755455041017,False,0.13663639235729969,132,2025-06-13 14:07:26.197293
ENT1419_ENT540,ENT1419,ENT540,Admin_RiskEngineAsiadashboards,Admin_InternetBankingreports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,1.3168307282041767,False,0.2492838683269466,132,2025-06-13 14:07:26.197293
ENT1419_ENT606,ENT1419,ENT606,Admin_RiskEngineAsiadashboards,Write_HRSystembatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,1.9156992320664985,False,0.36265322861333804,132,2025-06-13 14:07:26.197293
ENT1419_ENT630,ENT1419,ENT630,Admin_RiskEngineAsiadashboards,Admin_HRSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,3,2.1065206952308215,False,0.3987768635487728,132,2025-06-13 14:07:26.197293
ENT1419_ENT721,ENT1419,ENT721,Admin_RiskEngineAsiadashboards,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.3862863957559106,False,0.07312630617864539,132,2025-06-13 14:07:26.197293
ENT1419_ENT918,ENT1419,ENT918,Admin_RiskEngineAsiadashboards,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.6143137471880924,False,0.30559916849845864,132,2025-06-13 14:07:26.197293
ENT147_ENT1659,ENT147,ENT1659,Execute_Collateralinformation,Admin_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.692418435784546,False,0.3203848493690349,132,2025-06-13 14:07:26.197293
ENT147_ENT262,ENT147,ENT262,Execute_Collateralinformation,Write_Exposurereports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.4724204917104942,False,0.27873793352166143,132,2025-06-13 14:07:26.197293
ENT147_ENT606,ENT147,ENT606,Execute_Collateralinformation,Write_HRSystembatchjobs,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,1.0739582063227358,False,0.2033066592079784,132,2025-06-13 14:07:26.197293
ENT147_ENT630,ENT147,ENT630,Execute_Collateralinformation,Admin_HRSystembatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,1,1.2810010975601833,False,0.24250110670363528,132,2025-06-13 14:07:26.197293
ENT147_ENT918,ENT147,ENT918,Execute_Collateralinformation,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.692418435784546,False,0.3203848493690349,132,2025-06-13 14:07:26.197293
ENT1659_ENT189,ENT1659,ENT189,Admin_FraudDetectionAsiauseraccounts,Admin_FXpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.1868778760940115,False,0.22468302253842193,132,2025-06-13 14:07:26.197293
ENT1659_ENT262,ENT1659,ENT262,Admin_FraudDetectionAsiauseraccounts,Write_Exposurereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.1189464108312395,False,0.2118231931927661,132,2025-06-13 14:07:26.197293
ENT1659_ENT540,ENT1659,ENT540,Admin_FraudDetectionAsiauseraccounts,Admin_InternetBankingreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,0.633830770686381,False,0.11998792479336201,132,2025-06-13 14:07:26.197293
ENT1659_ENT721,ENT1659,ENT721,Admin_FraudDetectionAsiauseraccounts,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.1868778760940115,False,0.22468302253842193,132,2025-06-13 14:07:26.197293
ENT1659_ENT918,ENT1659,ENT918,Admin_FraudDetectionAsiauseraccounts,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,1.4951554300572116,False,0.28304179221500564,132,2025-06-13 14:07:26.197293
ENT189_ENT540,ENT189,ENT540,Admin_FXpositions,Admin_InternetBankingreports,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.8928334913786373,False,0.358324608260892,132,2025-06-13 14:07:26.197293
ENT189_ENT721,ENT189,ENT721,Admin_FXpositions,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.8928334913786373,False,0.358324608260892,132,2025-06-13 14:07:26.197293
ENT189_ENT918,ENT189,ENT918,Admin_FXpositions,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.1868778760940115,False,0.22468302253842193,132,2025-06-13 14:07:26.197293
ENT262_ENT606,ENT262,ENT606,Write_Exposurereports,Write_HRSystembatchjobs,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,3.092659297778338,True,0.5854587508136773,132,2025-06-13 14:07:26.197293
ENT262_ENT630,ENT262,ENT630,Write_Exposurereports,Admin_HRSystembatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,2.9981331195539376,False,0.5675643845437801,132,2025-06-13 14:07:26.197293
ENT262_ENT721,ENT262,ENT721,Write_Exposurereports,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.1910007762199268,False,0.22546351198942027,132,2025-06-13 14:07:26.197293
ENT262_ENT918,ENT262,ENT918,Write_Exposurereports,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.1189464108312395,False,0.2118231931927661,132,2025-06-13 14:07:26.197293
ENT540_ENT721,ENT540,ENT721,Admin_InternetBankingreports,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.8928334913786373,False,0.358324608260892,132,2025-06-13 14:07:26.197293
ENT540_ENT918,ENT540,ENT918,Admin_InternetBankingreports,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.1868778760940115,False,0.22468302253842193,132,2025-06-13 14:07:26.197293
ENT606_ENT630,ENT606,ENT630,Write_HRSystembatchjobs,Admin_HRSystembatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,5,5.0,1,0,0,0,27.5,4,0.0,False,0.0,132,2025-06-13 14:07:26.197293
ENT606_ENT721,ENT606,ENT721,Write_HRSystembatchjobs,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,2.13770587098094,False,0.40468040230963304,132,2025-06-13 14:07:26.197293
ENT630_ENT721,ENT630,ENT721,Admin_HRSystembatchjobs,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,1,2.426017201114172,False,0.45925944737498764,132,2025-06-13 14:07:26.197293
ENT721_ENT918,ENT721,ENT918,Admin_DataWarehousesystemparameters,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.1868778760940115,False,0.22468302253842193,132,2025-06-13 14:07:26.197293
