combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1030_ENT243,ENT1030,ENT243,Write_PaymentHubAmericasnotifications,Execute_Riskmodels,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.8509594033993861,False,0.33092823157329304,97,2025-06-13 14:07:22.305675
ENT1030_ENT550,ENT1030,ENT550,Write_PaymentHubAmericasnotifications,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.9347486977823345,False,0.34590870222218933,97,2025-06-13 14:07:22.305675
ENT1030_ENT640,ENT1030,ENT640,Write_PaymentHubAmericasnotifications,Write_HRSystemsystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,2,2.637725935802132,False,0.471592179551256,97,2025-06-13 14:07:22.305675
ENT1030_ENT924,ENT1030,ENT924,Write_PaymentHubAmericasnotifications,Admin_PaymentHubAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.34448231698138,False,0.24037650675810562,97,2025-06-13 14:07:22.305675
ENT1030_ENT950,ENT1030,ENT950,Write_PaymentHubAmericasnotifications,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.0473124528971027,False,0.36603368408347,97,2025-06-13 14:07:22.305675
ENT1151_ENT1315,ENT1151,ENT1315,Read_LoanOriginationSystemAmericassystemparameters,Admin_TradingPlatformAsiareferencedata,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.785027866258931,False,0.4979279096941621,97,2025-06-13 14:07:22.305675
ENT1151_ENT1337,ENT1151,ENT1337,Read_LoanOriginationSystemAmericassystemparameters,Execute_TradingPlatformEuropedashboards,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.2834365963515846,False,0.4082497073423495,97,2025-06-13 14:07:22.305675
ENT1151_ENT1346,ENT1151,ENT1346,Read_LoanOriginationSystemAmericassystemparameters,Admin_TradingPlatformEuropebatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.3719255932611416,False,0.42407042561806835,97,2025-06-13 14:07:22.305675
ENT1151_ENT1360,ENT1151,ENT1360,Read_LoanOriginationSystemAmericassystemparameters,Read_TradingPlatformEuropebatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,4.275799431601934,True,0.7644590917896027,97,2025-06-13 14:07:22.305675
ENT1151_ENT1446,ENT1151,ENT1446,Read_LoanOriginationSystemAmericassystemparameters,Admin_RiskEngineEuropenotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.1919367159145504,False,0.391890681008987,97,2025-06-13 14:07:22.305675
ENT1151_ENT1515,ENT1151,ENT1515,Read_LoanOriginationSystemAmericassystemparameters,Write_RiskEngineAmericassystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.4769811715883545,False,0.2640656333591777,97,2025-06-13 14:07:22.305675
ENT1151_ENT214,ENT1151,ENT214,Read_LoanOriginationSystemAmericassystemparameters,Admin_Tradingpositions,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.785027866258931,False,0.4979279096941621,97,2025-06-13 14:07:22.305675
ENT1151_ENT243,ENT1151,ENT243,Read_LoanOriginationSystemAmericassystemparameters,Execute_Riskmodels,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,3.208072567971886,False,0.5735629748161776,97,2025-06-13 14:07:22.305675
ENT1151_ENT550,ENT1151,ENT550,Read_LoanOriginationSystemAmericassystemparameters,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.0909657997082176,False,0.3738383527520139,97,2025-06-13 14:07:22.305675
ENT1151_ENT640,ENT1151,ENT640,Read_LoanOriginationSystemAmericassystemparameters,Write_HRSystemsystemparameters,1,0.6931471805599453,1,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,2,4.125218606453073,True,0.7375371365679799,97,2025-06-13 14:07:22.305675
ENT1151_ENT924,ENT1151,ENT924,Read_LoanOriginationSystemAmericassystemparameters,Admin_PaymentHubAsiareports,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.1919367159145504,False,0.391890681008987,97,2025-06-13 14:07:22.305675
ENT1151_ENT950,ENT1151,ENT950,Read_LoanOriginationSystemAmericassystemparameters,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.4769811715883545,False,0.2640656333591777,97,2025-06-13 14:07:22.305675
ENT1315_ENT1337,ENT1315,ENT1337,Admin_TradingPlatformAsiareferencedata,Execute_TradingPlatformEuropedashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.889790202121307,False,0.5166580960390124,97,2025-06-13 14:07:22.305675
ENT1315_ENT1346,ENT1315,ENT1346,Admin_TradingPlatformAsiareferencedata,Admin_TradingPlatformEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,1.7822688292198836,False,0.31864722195350936,97,2025-06-13 14:07:22.305675
ENT1315_ENT1360,ENT1315,ENT1360,Admin_TradingPlatformAsiareferencedata,Read_TradingPlatformEuropebatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.0333438243145157,False,0.36353626920454285,97,2025-06-13 14:07:22.305675
ENT1315_ENT1446,ENT1315,ENT1446,Admin_TradingPlatformAsiareferencedata,Admin_RiskEngineEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.9163072896480235,False,0.34261161068663176,97,2025-06-13 14:07:22.305675
ENT1315_ENT1515,ENT1315,ENT1515,Admin_TradingPlatformAsiareferencedata,Write_RiskEngineAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.4492670795691505,False,0.25911070271902914,97,2025-06-13 14:07:22.305675
ENT1315_ENT214,ENT1315,ENT214,Admin_TradingPlatformAsiareferencedata,Admin_Tradingpositions,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,2.934153584347601,False,0.5245897100980755,97,2025-06-13 14:07:22.305675
ENT1315_ENT243,ENT1315,ENT243,Admin_TradingPlatformAsiareferencedata,Execute_Riskmodels,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.110354698643711,False,0.1985174370471997,97,2025-06-13 14:07:22.305675
ENT1315_ENT550,ENT1315,ENT550,Admin_TradingPlatformAsiareferencedata,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.821971175810774,False,0.3257455015389522,97,2025-06-13 14:07:22.305675
ENT1315_ENT640,ENT1315,ENT640,Admin_TradingPlatformAsiareferencedata,Write_HRSystemsystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,2.5658408678111484,False,0.4587400346673149,97,2025-06-13 14:07:22.305675
ENT1315_ENT924,ENT1315,ENT924,Admin_TradingPlatformAsiareferencedata,Admin_PaymentHubAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.9163072896480235,False,0.34261161068663176,97,2025-06-13 14:07:22.305675
ENT1315_ENT950,ENT1315,ENT950,Admin_TradingPlatformAsiareferencedata,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.4492670795691505,False,0.25911070271902914,97,2025-06-13 14:07:22.305675
ENT1337_ENT1346,ENT1337,ENT1346,Execute_TradingPlatformEuropedashboards,Admin_TradingPlatformEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,1,0,1,1,72.0,3,5.593235109013179,True,1.0,97,2025-06-13 14:07:22.305675
ENT1337_ENT1360,ENT1337,ENT1360,Execute_TradingPlatformEuropedashboards,Read_TradingPlatformEuropebatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,0,5.422420024588606,True,0.9694604140367147,97,2025-06-13 14:07:22.305675
ENT1337_ENT1446,ENT1337,ENT1446,Execute_TradingPlatformEuropedashboards,Admin_RiskEngineEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,2.144085529604027,False,0.38333549150275403,97,2025-06-13 14:07:22.305675
ENT1337_ENT1515,ENT1337,ENT1515,Execute_TradingPlatformEuropedashboards,Write_RiskEngineAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,0.6305097981362566,False,0.11272721168474147,97,2025-06-13 14:07:22.305675
ENT1337_ENT214,ENT1337,ENT214,Execute_TradingPlatformEuropedashboards,Admin_Tradingpositions,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,3.0065218367143705,False,0.5375282422635037,97,2025-06-13 14:07:22.305675
ENT1337_ENT243,ENT1337,ENT243,Execute_TradingPlatformEuropedashboards,Execute_Riskmodels,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.421697285859233,False,0.43296897746293667,97,2025-06-13 14:07:22.305675
ENT1337_ENT550,ENT1337,ENT550,Execute_TradingPlatformEuropedashboards,Admin_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.6345514437262674,False,0.47102462034553816,97,2025-06-13 14:07:22.305675
ENT1337_ENT640,ENT1337,ENT640,Execute_TradingPlatformEuropedashboards,Write_HRSystemsystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,2.5658408678111484,False,0.4587400346673149,97,2025-06-13 14:07:22.305675
ENT1337_ENT924,ENT1337,ENT924,Execute_TradingPlatformEuropedashboards,Admin_PaymentHubAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,2.144085529604027,False,0.38333549150275403,97,2025-06-13 14:07:22.305675
ENT1337_ENT950,ENT1337,ENT950,Execute_TradingPlatformEuropedashboards,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.4492670795691505,False,0.25911070271902914,97,2025-06-13 14:07:22.305675
ENT1346_ENT1360,ENT1346,ENT1360,Admin_TradingPlatformEuropebatchjobs,Read_TradingPlatformEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,1,0,0,0,63.0,4,0.0,False,0.0,97,2025-06-13 14:07:22.305675
ENT1346_ENT1446,ENT1346,ENT1446,Admin_TradingPlatformEuropebatchjobs,Admin_RiskEngineEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.2632266608700433,False,0.22584901872521426,97,2025-06-13 14:07:22.305675
ENT1346_ENT1515,ENT1346,ENT1515,Admin_TradingPlatformEuropebatchjobs,Write_RiskEngineAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.3972745376039932,False,0.4286024976387855,97,2025-06-13 14:07:22.305675
ENT1346_ENT214,ENT1346,ENT214,Admin_TradingPlatformEuropebatchjobs,Admin_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,1.7822688292198836,False,0.31864722195350936,97,2025-06-13 14:07:22.305675
ENT1346_ENT243,ENT1346,ENT243,Admin_TradingPlatformEuropebatchjobs,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.332738140743473,False,0.4170642026086832,97,2025-06-13 14:07:22.305675
ENT1346_ENT550,ENT1346,ENT550,Admin_TradingPlatformEuropebatchjobs,Admin_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.1149380852137125,False,0.19933688884578685,97,2025-06-13 14:07:22.305675
ENT1346_ENT640,ENT1346,ENT640,Admin_TradingPlatformEuropebatchjobs,Write_HRSystemsystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,1.9597400655908697,False,0.35037684406165237,97,2025-06-13 14:07:22.305675
ENT1346_ENT924,ENT1346,ENT924,Admin_TradingPlatformEuropebatchjobs,Admin_PaymentHubAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.2632266608700433,False,0.22584901872521426,97,2025-06-13 14:07:22.305675
ENT1346_ENT950,ENT1346,ENT950,Admin_TradingPlatformEuropebatchjobs,Write_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.3972745376039932,False,0.4286024976387855,97,2025-06-13 14:07:22.305675
ENT1360_ENT1446,ENT1360,ENT1446,Read_TradingPlatformEuropebatchjobs,Admin_RiskEngineEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.4598568375113226,False,0.2610040180787049,97,2025-06-13 14:07:22.305675
ENT1360_ENT1515,ENT1360,ENT1515,Read_TradingPlatformEuropebatchjobs,Write_RiskEngineAmericassystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.2370643983442893,False,0.39995894231933643,97,2025-06-13 14:07:22.305675
ENT1360_ENT214,ENT1360,ENT214,Read_TradingPlatformEuropebatchjobs,Admin_Tradingpositions,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.2618199481688799,False,0.22559751620945256,97,2025-06-13 14:07:22.305675
ENT1360_ENT243,ENT1360,ENT243,Read_TradingPlatformEuropebatchjobs,Execute_Riskmodels,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.0095444238474522,False,0.35928123611488927,97,2025-06-13 14:07:22.305675
ENT1360_ENT550,ENT1360,ENT550,Read_TradingPlatformEuropebatchjobs,Admin_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.086683729552065,False,0.19428536587009124,97,2025-06-13 14:07:22.305675
ENT1360_ENT640,ENT1360,ENT640,Read_TradingPlatformEuropebatchjobs,Write_HRSystemsystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,2,2.0896232532434595,False,0.37359832235125445,97,2025-06-13 14:07:22.305675
ENT1360_ENT924,ENT1360,ENT924,Read_TradingPlatformEuropebatchjobs,Admin_PaymentHubAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.354769024532702,False,0.42100304718786563,97,2025-06-13 14:07:22.305675
ENT1360_ENT950,ENT1360,ENT950,Read_TradingPlatformEuropebatchjobs,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.2370643983442893,False,0.39995894231933643,97,2025-06-13 14:07:22.305675
ENT1446_ENT1515,ENT1446,ENT1515,Admin_RiskEngineEuropenotifications,Write_RiskEngineAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.34448231698138,False,0.24037650675810562,97,2025-06-13 14:07:22.305675
ENT1446_ENT214,ENT1446,ENT214,Admin_RiskEngineEuropenotifications,Admin_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.2632266608700433,False,0.22584901872521426,97,2025-06-13 14:07:22.305675
ENT1446_ENT243,ENT1446,ENT243,Admin_RiskEngineEuropenotifications,Execute_Riskmodels,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.34089456184272,False,0.4185224679846735,97,2025-06-13 14:07:22.305675
ENT1446_ENT550,ENT1446,ENT550,Admin_RiskEngineEuropenotifications,Admin_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.9652126160837127,False,0.3513552671721031,97,2025-06-13 14:07:22.305675
ENT1446_ENT640,ENT1446,ENT640,Admin_RiskEngineEuropenotifications,Write_HRSystemsystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,1.8811393221081474,False,0.33632402097254926,97,2025-06-13 14:07:22.305675
ENT1446_ENT924,ENT1446,ENT924,Admin_RiskEngineEuropenotifications,Admin_PaymentHubAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,1.7281867287085542,False,0.3089780234561712,97,2025-06-13 14:07:22.305675
ENT1446_ENT950,ENT1446,ENT950,Admin_RiskEngineEuropenotifications,Write_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.34448231698138,False,0.24037650675810562,97,2025-06-13 14:07:22.305675
ENT1515_ENT214,ENT1515,ENT214,Write_RiskEngineAmericassystemparameters,Admin_Tradingpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,0.6305097981362566,False,0.11272721168474147,97,2025-06-13 14:07:22.305675
ENT1515_ENT243,ENT1515,ENT243,Write_RiskEngineAmericassystemparameters,Execute_Riskmodels,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.8509594033993861,False,0.33092823157329304,97,2025-06-13 14:07:22.305675
ENT1515_ENT550,ENT1515,ENT550,Write_RiskEngineAmericassystemparameters,Admin_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.0001471338371553,False,0.17881371234073018,97,2025-06-13 14:07:22.305675
ENT1515_ENT640,ENT1515,ENT640,Write_RiskEngineAmericassystemparameters,Write_HRSystemsystemparameters,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,2,3.6717810546575493,False,0.6564682125985879,97,2025-06-13 14:07:22.305675
ENT1515_ENT924,ENT1515,ENT924,Write_RiskEngineAmericassystemparameters,Admin_PaymentHubAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.34448231698138,False,0.24037650675810562,97,2025-06-13 14:07:22.305675
ENT1515_ENT950,ENT1515,ENT950,Write_RiskEngineAmericassystemparameters,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.0473124528971027,False,0.36603368408347,97,2025-06-13 14:07:22.305675
ENT214_ENT243,ENT214,ENT243,Admin_Tradingpositions,Execute_Riskmodels,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.3860641035551755,False,0.24781080654407187,97,2025-06-13 14:07:22.305675
ENT214_ENT550,ENT214,ENT550,Admin_Tradingpositions,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.821971175810774,False,0.3257455015389522,97,2025-06-13 14:07:22.305675
ENT214_ENT640,ENT214,ENT640,Admin_Tradingpositions,Write_HRSystemsystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,1.9597400655908697,False,0.35037684406165237,97,2025-06-13 14:07:22.305675
ENT214_ENT924,ENT214,ENT924,Admin_Tradingpositions,Admin_PaymentHubAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.9163072896480235,False,0.34261161068663176,97,2025-06-13 14:07:22.305675
ENT214_ENT950,ENT214,ENT950,Admin_Tradingpositions,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.4492670795691505,False,0.25911070271902914,97,2025-06-13 14:07:22.305675
ENT243_ENT550,ENT243,ENT550,Execute_Riskmodels,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.644199878730703,False,0.47274963901834305,97,2025-06-13 14:07:22.305675
ENT243_ENT640,ENT243,ENT640,Execute_Riskmodels,Write_HRSystemsystemparameters,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,2.444013650020942,False,0.43695886233756803,97,2025-06-13 14:07:22.305675
