combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1635_ENT1703,ENT1635,ENT1703,Write_RegReportingAmericasworkflowrules,Write_FraudDetectionEuropereferencedata,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,5,2.341560747779197,False,0.7120201926045613,108,2025-06-13 14:07:23.474983
ENT1635_ENT1736,ENT1635,ENT1736,Write_RegReportingAmericasworkflowrules,Admin_FraudDetectionAmericasnotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,0.7857650101666643,False,0.23893488751526973,108,2025-06-13 14:07:23.474983
ENT1635_ENT359,ENT1635,ENT359,Write_RegReportingAmericasworkflowrules,Execute_Alertrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.5208029033968264,False,0.4624447079654811,108,2025-06-13 14:07:23.474983
ENT1635_ENT362,ENT1635,ENT362,Write_RegReportingAmericasworkflowrules,Execute_Cardlimits,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.4853294488104882,False,0.451657964127693,108,2025-06-13 14:07:23.474983
ENT1635_ENT519,ENT1635,ENT519,Write_RegReportingAmericasworkflowrules,Write_MobileBankingreports,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,2.014335791130125,False,0.6125178513224627,108,2025-06-13 14:07:23.474983
ENT1635_ENT626,ENT1635,ENT626,Write_RegReportingAmericasworkflowrules,Execute_HRSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,4,2.0345990643252754,False,0.618679493593283,108,2025-06-13 14:07:23.474983
ENT1635_ENT633,ENT1635,ENT633,Write_RegReportingAmericasworkflowrules,Execute_HRSystemdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,4,2.0345990643252754,False,0.618679493593283,108,2025-06-13 14:07:23.474983
ENT1635_ENT787,ENT1635,ENT787,Write_RegReportingAmericasworkflowrules,Write_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,2.1324040080294044,False,0.6484199540617718,108,2025-06-13 14:07:23.474983
ENT1635_ENT878,ENT1635,ENT878,Write_RegReportingAmericasworkflowrules,Admin_CoreBankingEuropeauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.1076853922549,False,0.3368242173885999,108,2025-06-13 14:07:23.474983
ENT1639_ENT1669,ENT1639,ENT1669,Admin_RegReportingAmericasdashboards,Execute_FraudDetectionAsiaconfigurationsettings,6,1.9459101490553132,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.438880345820296,False,0.7416130694953879,108,2025-06-13 14:07:23.474983
ENT1639_ENT1703,ENT1639,ENT1703,Admin_RegReportingAmericasdashboards,Write_FraudDetectionEuropereferencedata,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.6294744410443094,False,0.49548947489701617,108,2025-06-13 14:07:23.474983
ENT1639_ENT1736,ENT1639,ENT1736,Admin_RegReportingAmericasdashboards,Admin_FraudDetectionAmericasnotifications,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.3255158520088925,False,0.7071412716594064,108,2025-06-13 14:07:23.474983
ENT1639_ENT359,ENT1639,ENT359,Admin_RegReportingAmericasdashboards,Execute_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.0431756574313207,False,0.6212874581660788,108,2025-06-13 14:07:23.474983
ENT1639_ENT362,ENT1639,ENT362,Admin_RegReportingAmericasdashboards,Execute_Cardlimits,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.078764361088855,False,0.6321092468627065,108,2025-06-13 14:07:23.474983
ENT1639_ENT519,ENT1639,ENT519,Admin_RegReportingAmericasdashboards,Write_MobileBankingreports,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,2.5558663514860034,False,0.7771860941820785,108,2025-06-13 14:07:23.474983
ENT1639_ENT626,ENT1639,ENT626,Admin_RegReportingAmericasdashboards,Execute_HRSystembatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,2.77557482535164,False,0.843994896826654,108,2025-06-13 14:07:23.474983
ENT1639_ENT633,ENT1639,ENT633,Admin_RegReportingAmericasdashboards,Execute_HRSystemdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,2.77557482535164,False,0.843994896826654,108,2025-06-13 14:07:23.474983
ENT1639_ENT787,ENT1639,ENT787,Admin_RegReportingAmericasdashboards,Write_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.2400438501811506,False,0.3770716868573606,108,2025-06-13 14:07:23.474983
ENT1639_ENT878,ENT1639,ENT878,Admin_RegReportingAmericasdashboards,Admin_CoreBankingEuropeauditlogs,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.0448713479166547,False,0.6218030825704896,108,2025-06-13 14:07:23.474983
ENT1669_ENT1703,ENT1669,ENT1703,Execute_FraudDetectionAsiaconfigurationsettings,Write_FraudDetectionEuropereferencedata,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.7697252960272507,False,0.5381368590712767,108,2025-06-13 14:07:23.474983
ENT1669_ENT1736,ENT1669,ENT1736,Execute_FraudDetectionAsiaconfigurationsettings,Admin_FraudDetectionAmericasnotifications,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.9329238362056267,False,0.5877621596836134,108,2025-06-13 14:07:23.474983
ENT1669_ENT359,ENT1669,ENT359,Execute_FraudDetectionAsiaconfigurationsettings,Execute_Alertrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.046820940891941,False,0.6223959134705976,108,2025-06-13 14:07:23.474983
ENT1669_ENT362,ENT1669,ENT362,Execute_FraudDetectionAsiaconfigurationsettings,Execute_Cardlimits,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.8561043364601446,False,0.5644029386783757,108,2025-06-13 14:07:23.474983
ENT1669_ENT519,ENT1669,ENT519,Execute_FraudDetectionAsiaconfigurationsettings,Write_MobileBankingreports,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.0590799617974507,False,0.3220443112987135,108,2025-06-13 14:07:23.474983
ENT1669_ENT626,ENT1669,ENT626,Execute_FraudDetectionAsiaconfigurationsettings,Execute_HRSystembatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,2.350278677133908,False,0.7146711346073008,108,2025-06-13 14:07:23.474983
ENT1669_ENT633,ENT1669,ENT633,Execute_FraudDetectionAsiaconfigurationsettings,Execute_HRSystemdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,2.350278677133908,False,0.7146711346073008,108,2025-06-13 14:07:23.474983
ENT1669_ENT787,ENT1669,ENT787,Execute_FraudDetectionAsiaconfigurationsettings,Write_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.3045846904407998,False,0.39669722147401326,108,2025-06-13 14:07:23.474983
ENT1669_ENT878,ENT1669,ENT878,Execute_FraudDetectionAsiaconfigurationsettings,Admin_CoreBankingEuropeauditlogs,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.5841936144795263,False,0.4817205120876897,108,2025-06-13 14:07:23.474983
ENT1703_ENT1736,ENT1703,ENT1736,Write_FraudDetectionEuropereferencedata,Admin_FraudDetectionAmericasnotifications,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.3803631677875825,False,0.41973988909940363,108,2025-06-13 14:07:23.474983
ENT1703_ENT359,ENT1703,ENT359,Write_FraudDetectionEuropereferencedata,Execute_Alertrules,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.3803631677875825,False,0.41973988909940363,108,2025-06-13 14:07:23.474983
ENT1703_ENT362,ENT1703,ENT362,Write_FraudDetectionEuropereferencedata,Execute_Cardlimits,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.127476981882323,False,0.6469217473167451,108,2025-06-13 14:07:23.474983
ENT1703_ENT519,ENT1703,ENT519,Write_FraudDetectionEuropereferencedata,Write_MobileBankingreports,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,5,2.341560747779197,False,0.7120201926045613,108,2025-06-13 14:07:23.474983
ENT1703_ENT626,ENT1703,ENT626,Write_FraudDetectionEuropereferencedata,Execute_HRSystembatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,1,1.653795608169627,False,0.5028850387820704,108,2025-06-13 14:07:23.474983
ENT1703_ENT633,ENT1703,ENT633,Write_FraudDetectionEuropereferencedata,Execute_HRSystemdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,1,1.653795608169627,False,0.5028850387820704,108,2025-06-13 14:07:23.474983
ENT1703_ENT787,ENT1703,ENT787,Write_FraudDetectionEuropereferencedata,Write_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,2.506080648814804,False,0.7620472917237092,108,2025-06-13 14:07:23.474983
ENT1703_ENT878,ENT1703,ENT878,Write_FraudDetectionEuropereferencedata,Admin_CoreBankingEuropeauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.3776360938975052,False,0.41891064233384295,108,2025-06-13 14:07:23.474983
ENT1736_ENT359,ENT1736,ENT359,Admin_FraudDetectionAmericasnotifications,Execute_Alertrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.5818179858575108,False,0.48099813255915996,108,2025-06-13 14:07:23.474983
ENT1736_ENT362,ENT1736,ENT362,Admin_FraudDetectionAmericasnotifications,Execute_Cardlimits,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.3258187976245825,False,0.4031540742808953,108,2025-06-13 14:07:23.474983
ENT1736_ENT519,ENT1736,ENT519,Admin_FraudDetectionAmericasnotifications,Write_MobileBankingreports,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.0590799617974507,False,0.3220443112987135,108,2025-06-13 14:07:23.474983
ENT1736_ENT626,ENT1736,ENT626,Admin_FraudDetectionAmericasnotifications,Execute_HRSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,1.1083081410443507,False,0.33701358241508045,108,2025-06-13 14:07:23.474983
ENT1736_ENT633,ENT1736,ENT633,Admin_FraudDetectionAmericasnotifications,Execute_HRSystemdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,1.1083081410443507,False,0.33701358241508045,108,2025-06-13 14:07:23.474983
ENT1736_ENT787,ENT1736,ENT787,Admin_FraudDetectionAmericasnotifications,Write_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.0944028053024382,False,0.3327852574217708,108,2025-06-13 14:07:23.474983
ENT1736_ENT878,ENT1736,ENT878,Admin_FraudDetectionAmericasnotifications,Admin_CoreBankingEuropeauditlogs,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.3288457184329183,False,0.7081538151669071,108,2025-06-13 14:07:23.474983
ENT359_ENT362,ENT359,ENT362,Execute_Alertrules,Execute_Cardlimits,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.8561043364601446,False,0.5644029386783757,108,2025-06-13 14:07:23.474983
ENT359_ENT519,ENT359,ENT519,Execute_Alertrules,Write_MobileBankingreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.1076853922549,False,0.3368242173885999,108,2025-06-13 14:07:23.474983
ENT359_ENT626,ENT359,ENT626,Execute_Alertrules,Execute_HRSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,3,2.149669806031274,False,0.6536701261234713,108,2025-06-13 14:07:23.474983
ENT359_ENT633,ENT359,ENT633,Execute_Alertrules,Execute_HRSystemdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,3,2.149669806031274,False,0.6536701261234713,108,2025-06-13 14:07:23.474983
ENT359_ENT787,ENT359,ENT787,Execute_Alertrules,Write_ActiveDirectoryconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.3443428793527787,False,0.40878686439853035,108,2025-06-13 14:07:23.474983
ENT359_ENT878,ENT359,ENT878,Execute_Alertrules,Admin_CoreBankingEuropeauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.0469648676610452,False,0.6224396786242268,108,2025-06-13 14:07:23.474983
ENT362_ENT519,ENT362,ENT519,Execute_Cardlimits,Write_MobileBankingreports,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,2.0283280589045583,False,0.6167726105488358,108,2025-06-13 14:07:23.474983
ENT362_ENT626,ENT362,ENT626,Execute_Cardlimits,Execute_HRSystembatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,4,2.1993298111047066,False,0.668770706542179,108,2025-06-13 14:07:23.474983
ENT362_ENT633,ENT362,ENT633,Execute_Cardlimits,Execute_HRSystemdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,4,2.1993298111047066,False,0.668770706542179,108,2025-06-13 14:07:23.474983
ENT362_ENT787,ENT362,ENT787,Execute_Cardlimits,Write_ActiveDirectoryconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,1.8832326341059467,False,0.5726520928944759,108,2025-06-13 14:07:23.474983
ENT362_ENT878,ENT362,ENT878,Execute_Cardlimits,Admin_CoreBankingEuropeauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.3258187976245825,False,0.4031540742808953,108,2025-06-13 14:07:23.474983
ENT519_ENT626,ENT519,ENT626,Write_MobileBankingreports,Execute_HRSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,4,2.0345990643252754,False,0.618679493593283,108,2025-06-13 14:07:23.474983
ENT519_ENT633,ENT519,ENT633,Write_MobileBankingreports,Execute_HRSystemdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,4,2.0345990643252754,False,0.618679493593283,108,2025-06-13 14:07:23.474983
ENT519_ENT787,ENT519,ENT787,Write_MobileBankingreports,Write_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,2.6930842466931777,False,0.8189112180196164,108,2025-06-13 14:07:23.474983
ENT519_ENT878,ENT519,ENT878,Write_MobileBankingreports,Admin_CoreBankingEuropeauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,0.7857650101666643,False,0.23893488751526973,108,2025-06-13 14:07:23.474983
