combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT063_ENT085,ENT063,ENT085,Admin_Reconciliationdata,Admin_Preferences,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,1,2.9456105026263444,False,0.2946626851017263,92,2025-06-13 14:07:21.787316
ENT063_ENT1000,ENT063,ENT1000,Admin_Reconciliationdata,Read_PaymentHubEuropedashboards,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,3.076351858211274,False,0.3077413317375072,92,2025-06-13 14:07:21.787316
ENT063_ENT1044,ENT063,ENT1044,Admin_Reconciliationdata,Write_LoanOriginationSystemAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.8466112449865024,False,0.18472483965602832,92,2025-06-13 14:07:21.787316
ENT063_ENT131,ENT063,ENT131,Admin_Reconciliationdata,Read_Interestrates,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,2.789529591992277,False,0.2790492086493744,92,2025-06-13 14:07:21.787316
ENT063_ENT1392,ENT063,ENT1392,Admin_Reconciliationdata,Read_TradingPlatformAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,0.919025482570165,False,0.09193425815449244,92,2025-06-13 14:07:21.787316
ENT063_ENT1508,ENT063,ENT1508,Admin_Reconciliationdata,Write_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.5407946060416868,False,0.15413262391673802,92,2025-06-13 14:07:21.787316
ENT063_ENT1741,ENT063,ENT1741,Admin_Reconciliationdata,Write_FraudDetectionAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,2.4590754515409903,False,0.24599239267131462,92,2025-06-13 14:07:21.787316
ENT063_ENT1849,ENT063,ENT1849,Admin_Reconciliationdata,Write_CardManagementAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.5407946060416868,False,0.15413262391673802,92,2025-06-13 14:07:21.787316
ENT063_ENT1954,ENT063,ENT1954,Admin_Reconciliationdata,Write_WealthManagementEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.93765165128714,False,0.19383202152864162,92,2025-06-13 14:07:21.787316
ENT063_ENT363,ENT063,ENT363,Admin_Reconciliationdata,Write_PINinformation,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.5407946060416868,False,0.15413262391673802,92,2025-06-13 14:07:21.787316
