combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1137_ENT569,ENT1137,ENT569,Read_LoanOriginationSystemAmericasuseraccounts,Execute_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.924815101527693,False,0.4202251953580573,112,2025-06-13 14:07:23.987173
ENT1137_ENT981,ENT1137,ENT981,Read_LoanOriginationSystemAmericasuseraccounts,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.0080551740938883,False,0.4383981490760459,112,2025-06-13 14:07:23.987173
ENT1145_ENT1333,ENT1145,ENT1333,Write_LoanOriginationSystemAmericasworkflowrules,Execute_TradingPlatformEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.5446848016542128,False,0.11891546206284435,112,2025-06-13 14:07:23.987173
ENT1145_ENT1461,ENT1145,ENT1461,Write_LoanOriginationSystemAmericasworkflowrules,Write_RiskEngineEuropenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.681315490557704,False,0.5853841883004289,112,2025-06-13 14:07:23.987173
ENT1145_ENT1495,ENT1145,ENT1495,Write_LoanOriginationSystemAmericasworkflowrules,Execute_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.866124813177551,False,0.40741194494871436,112,2025-06-13 14:07:23.987173
ENT1145_ENT174,ENT1145,ENT174,Write_LoanOriginationSystemAmericasworkflowrules,Admin_Investmentportfolios,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,2.3778731972400586,False,0.5191367358110451,112,2025-06-13 14:07:23.987173
ENT1145_ENT1746,ENT1145,ENT1746,Write_LoanOriginationSystemAmericasworkflowrules,Admin_FraudDetectionAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.1708142199364913,False,0.2556118943114624,112,2025-06-13 14:07:23.987173
ENT1145_ENT1771,ENT1145,ENT1771,Write_LoanOriginationSystemAmericasworkflowrules,Execute_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.0705658948541414,False,0.23372570277097987,112,2025-06-13 14:07:23.987173
ENT1145_ENT325,ENT1145,ENT325,Write_LoanOriginationSystemAmericasworkflowrules,Admin_Alertrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.1688429872666277,False,0.25518153524313836,112,2025-06-13 14:07:23.987173
ENT1145_ENT366,ENT1145,ENT366,Write_LoanOriginationSystemAmericasworkflowrules,Write_Rewardsdata,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.4389276128180777,False,0.5324661219392929,112,2025-06-13 14:07:23.987173
ENT1145_ENT446,ENT1145,ENT446,Write_LoanOriginationSystemAmericasworkflowrules,Write_ATMNetworksystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.681315490557704,False,0.5853841883004289,112,2025-06-13 14:07:23.987173
ENT1145_ENT479,ENT1145,ENT479,Write_LoanOriginationSystemAmericasworkflowrules,Execute_ATMNetworkauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.0705658948541414,False,0.23372570277097987,112,2025-06-13 14:07:23.987173
ENT1145_ENT488,ENT1145,ENT488,Write_LoanOriginationSystemAmericasworkflowrules,Admin_MobileBankingnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.5376156245594588,False,0.3356918935763054,112,2025-06-13 14:07:23.987173
ENT1145_ENT569,ENT1145,ENT569,Write_LoanOriginationSystemAmericasworkflowrules,Execute_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.0705658948541414,False,0.23372570277097987,112,2025-06-13 14:07:23.987173
ENT1145_ENT981,ENT1145,ENT981,Write_LoanOriginationSystemAmericasworkflowrules,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.2029848562286123,False,0.48095515296235913,112,2025-06-13 14:07:23.987173
ENT1333_ENT1461,ENT1333,ENT1461,Execute_TradingPlatformEuropesystemparameters,Write_RiskEngineEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.1708142199364913,False,0.2556118943114624,112,2025-06-13 14:07:23.987173
ENT1333_ENT1495,ENT1333,ENT1495,Execute_TradingPlatformEuropesystemparameters,Execute_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,1.5971231668712758,False,0.3486835666847582,112,2025-06-13 14:07:23.987173
ENT1333_ENT174,ENT1333,ENT174,Execute_TradingPlatformEuropesystemparameters,Admin_Investmentportfolios,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,2.3232055535706695,False,0.5072017082738544,112,2025-06-13 14:07:23.987173
ENT1333_ENT1746,ENT1333,ENT1746,Execute_TradingPlatformEuropesystemparameters,Admin_FraudDetectionAmericasnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,5,3.245013447510292,False,0.7084505981053664,112,2025-06-13 14:07:23.987173
ENT1333_ENT1771,ENT1333,ENT1771,Execute_TradingPlatformEuropesystemparameters,Execute_CardManagementAsiaconfigurationsettings,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,1.8355314996916494,False,0.4007328197038742,112,2025-06-13 14:07:23.987173
ENT1333_ENT325,ENT1333,ENT325,Execute_TradingPlatformEuropesystemparameters,Admin_Alertrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,5,3.245013447510292,False,0.7084505981053664,112,2025-06-13 14:07:23.987173
ENT1333_ENT366,ENT1333,ENT366,Execute_TradingPlatformEuropesystemparameters,Write_Rewardsdata,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,3.7304881625549737,True,0.8144393275210543,112,2025-06-13 14:07:23.987173
ENT1333_ENT446,ENT1333,ENT446,Execute_TradingPlatformEuropesystemparameters,Write_ATMNetworksystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.584623248684951,False,0.3459545873881811,112,2025-06-13 14:07:23.987173
ENT1333_ENT479,ENT1333,ENT479,Execute_TradingPlatformEuropesystemparameters,Execute_ATMNetworkauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,1.8355314996916494,False,0.4007328197038742,112,2025-06-13 14:07:23.987173
ENT1333_ENT488,ENT1333,ENT488,Execute_TradingPlatformEuropesystemparameters,Admin_MobileBankingnotifications,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,2.493122042809967,False,0.5442978375739973,112,2025-06-13 14:07:23.987173
ENT1333_ENT569,ENT1333,ENT569,Execute_TradingPlatformEuropesystemparameters,Execute_GeneralLedgerconfigurationsettings,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,3.507297530469028,True,0.7657123994665284,112,2025-06-13 14:07:23.987173
ENT1333_ENT981,ENT1333,ENT981,Execute_TradingPlatformEuropesystemparameters,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.5446848016542128,False,0.11891546206284435,112,2025-06-13 14:07:23.987173
ENT1461_ENT1495,ENT1461,ENT1495,Write_RiskEngineEuropenotifications,Execute_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.0705658948541414,False,0.23372570277097987,112,2025-06-13 14:07:23.987173
ENT1461_ENT174,ENT1461,ENT174,Write_RiskEngineEuropenotifications,Admin_Investmentportfolios,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.454380442138681,False,0.3175200074737526,112,2025-06-13 14:07:23.987173
ENT1461_ENT1746,ENT1461,ENT1746,Write_RiskEngineEuropenotifications,Admin_FraudDetectionAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.1688429872666277,False,0.25518153524313836,112,2025-06-13 14:07:23.987173
ENT1461_ENT1771,ENT1461,ENT1771,Write_RiskEngineEuropenotifications,Execute_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.0705658948541414,False,0.23372570277097987,112,2025-06-13 14:07:23.987173
ENT1461_ENT325,ENT1461,ENT325,Write_RiskEngineEuropenotifications,Admin_Alertrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.5446848016542128,False,0.11891546206284435,112,2025-06-13 14:07:23.987173
ENT1461_ENT366,ENT1461,ENT366,Write_RiskEngineEuropenotifications,Write_Rewardsdata,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.4389276128180777,False,0.5324661219392929,112,2025-06-13 14:07:23.987173
ENT1461_ENT446,ENT1461,ENT446,Write_RiskEngineEuropenotifications,Write_ATMNetworksystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.681315490557704,False,0.5853841883004289,112,2025-06-13 14:07:23.987173
ENT1461_ENT479,ENT1461,ENT479,Write_RiskEngineEuropenotifications,Execute_ATMNetworkauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.866124813177551,False,0.40741194494871436,112,2025-06-13 14:07:23.987173
ENT1461_ENT488,ENT1461,ENT488,Write_RiskEngineEuropenotifications,Admin_MobileBankingnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.7527822188200902,False,0.16434724286746924,112,2025-06-13 14:07:23.987173
ENT1461_ENT569,ENT1461,ENT569,Write_RiskEngineEuropenotifications,Execute_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.866124813177551,False,0.40741194494871436,112,2025-06-13 14:07:23.987173
ENT1461_ENT981,ENT1461,ENT981,Write_RiskEngineEuropenotifications,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.2029848562286123,False,0.48095515296235913,112,2025-06-13 14:07:23.987173
ENT1495_ENT174,ENT1495,ENT174,Execute_RiskEngineAmericasuseraccounts,Admin_Investmentportfolios,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.7838134172021807,False,0.3894417396928997,112,2025-06-13 14:07:23.987173
ENT1495_ENT1746,ENT1495,ENT1746,Execute_RiskEngineAmericasuseraccounts,Admin_FraudDetectionAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.116656658128744,False,0.46210800037994554,112,2025-06-13 14:07:23.987173
ENT1495_ENT1771,ENT1495,ENT1771,Execute_RiskEngineAmericasuseraccounts,Execute_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,5,2.4096997153352344,False,0.5260850940058125,112,2025-06-13 14:07:23.987173
ENT1495_ENT325,ENT1495,ENT325,Execute_RiskEngineAmericasuseraccounts,Admin_Alertrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.5567970290966473,False,0.3398795734539646,112,2025-06-13 14:07:23.987173
ENT1495_ENT366,ENT1495,ENT366,Execute_RiskEngineAmericasuseraccounts,Write_Rewardsdata,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.4971095347431118,False,0.32684861325667597,112,2025-06-13 14:07:23.987173
ENT1495_ENT446,ENT1495,ENT446,Execute_RiskEngineAmericasuseraccounts,Write_ATMNetworksystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.866124813177551,False,0.40741194494871436,112,2025-06-13 14:07:23.987173
ENT1495_ENT479,ENT1495,ENT479,Execute_RiskEngineAmericasuseraccounts,Execute_ATMNetworkauditlogs,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,5,2.4096997153352344,False,0.5260850940058125,112,2025-06-13 14:07:23.987173
ENT1495_ENT488,ENT1495,ENT488,Execute_RiskEngineAmericasuseraccounts,Admin_MobileBankingnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.2780645155416508,False,0.2790267544645841,112,2025-06-13 14:07:23.987173
ENT1495_ENT569,ENT1495,ENT569,Execute_RiskEngineAmericasuseraccounts,Execute_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,5,2.4096997153352344,False,0.5260850940058125,112,2025-06-13 14:07:23.987173
ENT1495_ENT981,ENT1495,ENT981,Execute_RiskEngineAmericasuseraccounts,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.866124813177551,False,0.40741194494871436,112,2025-06-13 14:07:23.987173
ENT1746_ENT1771,ENT1746,ENT1771,Admin_FraudDetectionAmericasnotifications,Execute_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.8702249581952843,False,0.40830708767681634,112,2025-06-13 14:07:23.987173
ENT1746_ENT325,ENT1746,ENT325,Admin_FraudDetectionAmericasnotifications,Admin_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,3.174869103568093,False,0.6931367008832495,112,2025-06-13 14:07:23.987173
ENT1746_ENT366,ENT1746,ENT366,Admin_FraudDetectionAmericasnotifications,Write_Rewardsdata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.5446848016542128,False,0.11891546206284435,112,2025-06-13 14:07:23.987173
ENT1746_ENT446,ENT1746,ENT446,Admin_FraudDetectionAmericasnotifications,Write_ATMNetworksystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.1708142199364913,False,0.2556118943114624,112,2025-06-13 14:07:23.987173
ENT1746_ENT479,ENT1746,ENT479,Admin_FraudDetectionAmericasnotifications,Execute_ATMNetworkauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.8702249581952843,False,0.40830708767681634,112,2025-06-13 14:07:23.987173
ENT1746_ENT488,ENT1746,ENT488,Admin_FraudDetectionAmericasnotifications,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,2.2241775096449103,False,0.48558192823804724,112,2025-06-13 14:07:23.987173
ENT1746_ENT569,ENT1746,ENT569,Admin_FraudDetectionAmericasnotifications,Execute_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.5567970290966473,False,0.3398795734539646,112,2025-06-13 14:07:23.987173
ENT1746_ENT981,ENT1746,ENT981,Admin_FraudDetectionAmericasnotifications,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.1708142199364913,False,0.2556118943114624,112,2025-06-13 14:07:23.987173
ENT174_ENT1746,ENT174,ENT1746,Admin_Investmentportfolios,Admin_FraudDetectionAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,2.2241775096449103,False,0.48558192823804724,112,2025-06-13 14:07:23.987173
ENT174_ENT1771,ENT174,ENT1771,Admin_Investmentportfolios,Execute_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.7838134172021807,False,0.3894417396928997,112,2025-06-13 14:07:23.987173
ENT174_ENT325,ENT174,ENT325,Admin_Investmentportfolios,Admin_Alertrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,1.513188803592852,False,0.3303590355763232,112,2025-06-13 14:07:23.987173
ENT174_ENT366,ENT174,ENT366,Admin_Investmentportfolios,Write_Rewardsdata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.7527822188200902,False,0.16434724286746924,112,2025-06-13 14:07:23.987173
ENT174_ENT446,ENT174,ENT446,Admin_Investmentportfolios,Write_ATMNetworksystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.454380442138681,False,0.3175200074737526,112,2025-06-13 14:07:23.987173
ENT174_ENT479,ENT174,ENT479,Admin_Investmentportfolios,Execute_ATMNetworkauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.687928816797387,False,0.5868280081815342,112,2025-06-13 14:07:23.987173
ENT174_ENT488,ENT174,ENT488,Admin_Investmentportfolios,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,4.580437162716134,True,1.0,112,2025-06-13 14:07:23.987173
ENT174_ENT569,ENT174,ENT569,Admin_Investmentportfolios,Execute_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.2780645155416508,False,0.2790267544645841,112,2025-06-13 14:07:23.987173
ENT174_ENT981,ENT174,ENT981,Admin_Investmentportfolios,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.454380442138681,False,0.3175200074737526,112,2025-06-13 14:07:23.987173
ENT1771_ENT325,ENT1771,ENT325,Execute_CardManagementAsiaconfigurationsettings,Admin_Alertrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.5567970290966473,False,0.3398795734539646,112,2025-06-13 14:07:23.987173
ENT1771_ENT366,ENT1771,ENT366,Execute_CardManagementAsiaconfigurationsettings,Write_Rewardsdata,6,1.9459101490553132,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,3.4135065622823344,True,0.7452359766154228,112,2025-06-13 14:07:23.987173
ENT1771_ENT446,ENT1771,ENT446,Execute_CardManagementAsiaconfigurationsettings,Write_ATMNetworksystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.866124813177551,False,0.40741194494871436,112,2025-06-13 14:07:23.987173
ENT1771_ENT479,ENT1771,ENT479,Execute_CardManagementAsiaconfigurationsettings,Execute_ATMNetworkauditlogs,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,5,2.5739126236704406,False,0.5619360188196856,112,2025-06-13 14:07:23.987173
ENT1771_ENT488,ENT1771,ENT488,Execute_CardManagementAsiaconfigurationsettings,Admin_MobileBankingnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.2780645155416508,False,0.2790267544645841,112,2025-06-13 14:07:23.987173
ENT1771_ENT569,ENT1771,ENT569,Execute_CardManagementAsiaconfigurationsettings,Execute_GeneralLedgerconfigurationsettings,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,5,2.5739126236704406,False,0.5619360188196856,112,2025-06-13 14:07:23.987173
ENT1771_ENT981,ENT1771,ENT981,Execute_CardManagementAsiaconfigurationsettings,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.866124813177551,False,0.40741194494871436,112,2025-06-13 14:07:23.987173
ENT325_ENT366,ENT325,ENT366,Admin_Alertrules,Write_Rewardsdata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.584623248684951,False,0.3459545873881811,112,2025-06-13 14:07:23.987173
ENT325_ENT446,ENT325,ENT446,Admin_Alertrules,Write_ATMNetworksystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.1708142199364913,False,0.2556118943114624,112,2025-06-13 14:07:23.987173
ENT325_ENT479,ENT325,ENT479,Admin_Alertrules,Execute_ATMNetworkauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.8702249581952843,False,0.40830708767681634,112,2025-06-13 14:07:23.987173
ENT325_ENT488,ENT325,ENT488,Admin_Alertrules,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,2.2241775096449103,False,0.48558192823804724,112,2025-06-13 14:07:23.987173
ENT325_ENT569,ENT325,ENT569,Admin_Alertrules,Execute_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.5567970290966473,False,0.3398795734539646,112,2025-06-13 14:07:23.987173
ENT325_ENT981,ENT325,ENT981,Admin_Alertrules,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.1708142199364913,False,0.2556118943114624,112,2025-06-13 14:07:23.987173
ENT366_ENT446,ENT366,ENT446,Write_Rewardsdata,Write_ATMNetworksystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.4389276128180777,False,0.5324661219392929,112,2025-06-13 14:07:23.987173
ENT366_ENT479,ENT366,ENT479,Write_Rewardsdata,Execute_ATMNetworkauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.424424257846597,False,0.5292997527792627,112,2025-06-13 14:07:23.987173
ENT366_ENT488,ENT366,ENT488,Write_Rewardsdata,Admin_MobileBankingnotifications,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.578582321472088,False,0.5629555061820836,112,2025-06-13 14:07:23.987173
ENT366_ENT569,ENT366,ENT569,Write_Rewardsdata,Execute_GeneralLedgerconfigurationsettings,6,1.9459101490553132,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,3.4135065622823344,True,0.7452359766154228,112,2025-06-13 14:07:23.987173
ENT366_ENT981,ENT366,ENT981,Write_Rewardsdata,Write_PaymentHubEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.4389276128180777,False,0.5324661219392929,112,2025-06-13 14:07:23.987173
ENT446_ENT479,ENT446,ENT479,Write_ATMNetworksystemparameters,Execute_ATMNetworkauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,4,1.3486280927785914,False,0.294432178604296,112,2025-06-13 14:07:23.987173
ENT446_ENT488,ENT446,ENT488,Write_ATMNetworksystemparameters,Admin_MobileBankingnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.7527822188200902,False,0.16434724286746924,112,2025-06-13 14:07:23.987173
