combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1127_ENT468,ENT1127,ENT468,Read_LoanOriginationSystemAmericasuseraccounts,Write_ATMNetworkbatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.2796775980484276,False,0.3634504558633177,48,2025-06-13 14:07:16.082277
ENT1127_ENT674,ENT1127,ENT674,Read_LoanOriginationSystemAmericasuseraccounts,Read_EmailSystemnotifications,3,1.3862943611198906,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,2,1.8850841372372629,False,0.3005401683142029,48,2025-06-13 14:07:16.082277
ENT1127_ENT927,ENT1127,ENT927,Read_LoanOriginationSystemAmericasuseraccounts,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.339820496891649,False,0.21360843778399147,48,2025-06-13 14:07:16.082277
ENT1127_ENT936,ENT1127,ENT936,Read_LoanOriginationSystemAmericasuseraccounts,Execute_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.9171935104068036,False,0.3056593861921807,48,2025-06-13 14:07:16.082277
ENT116_ENT1271,ENT116,ENT1271,Read_Preferences,Write_TreasuryManagementAmericasworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,1.6778706320537442,False,0.26750398680131776,48,2025-06-13 14:07:16.082277
ENT116_ENT1616,ENT116,ENT1616,Read_Preferences,Execute_RegReportingAmericasuseraccounts,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,3.036828918364599,False,0.484163574578879,48,2025-06-13 14:07:16.082277
ENT116_ENT165,ENT116,ENT165,Read_Preferences,Execute_Cashpositions,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,1.6778706320537442,False,0.26750398680131776,48,2025-06-13 14:07:16.082277
ENT116_ENT1670,ENT116,ENT1670,Read_Preferences,Write_FraudDetectionAsiareports,3,1.3862943611198906,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,0,2.7040641933306353,False,0.4311106818749448,48,2025-06-13 14:07:16.082277
ENT116_ENT1846,ENT116,ENT1846,Read_Preferences,Read_CardManagementAmericasbatchjobs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,2,1.2008042746159315,False,0.1914449926539611,48,2025-06-13 14:07:16.082277
ENT116_ENT283,ENT116,ENT283,Read_Preferences,Read_Auditlogs,4,1.6094379124341003,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,2,1.3349298174715334,False,0.21282871363955805,48,2025-06-13 14:07:16.082277
ENT116_ENT404,ENT116,ENT404,Read_Preferences,Read_WealthManagementauditlogs,4,1.6094379124341003,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,2,1.3349298174715334,False,0.21282871363955805,48,2025-06-13 14:07:16.082277
ENT116_ENT409,ENT116,ENT409,Read_Preferences,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,0,2.916760323253543,False,0.4650209617526883,48,2025-06-13 14:07:16.082277
ENT116_ENT415,ENT116,ENT415,Read_Preferences,Read_WealthManagementnotifications,4,1.6094379124341003,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,2,1.3349298174715334,False,0.21282871363955805,48,2025-06-13 14:07:16.082277
ENT116_ENT468,ENT116,ENT468,Read_Preferences,Write_ATMNetworkbatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,0,1.6701727740373684,False,0.26627671237987416,48,2025-06-13 14:07:16.082277
ENT116_ENT674,ENT116,ENT674,Read_Preferences,Read_EmailSystemnotifications,3,1.3862943611198906,0,4,4,4.0,0,1,6,5.5,0,1,1,1,22.0,2,3.582404771824426,False,0.5711450814453515,48,2025-06-13 14:07:16.082277
ENT116_ENT927,ENT116,ENT927,Read_Preferences,Execute_PaymentHubAsiareports,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,0,1.0449217082020426,False,0.16659253550266337,48,2025-06-13 14:07:16.082277
ENT116_ENT936,ENT116,ENT936,Read_Preferences,Execute_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,0,2.7384195072667272,False,0.436587971524187,48,2025-06-13 14:07:16.082277
ENT1271_ENT1616,ENT1271,ENT1616,Write_TreasuryManagementAmericasworkflowrules,Execute_RegReportingAmericasuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.7336967757957438,False,0.43583502342857977,48,2025-06-13 14:07:16.082277
ENT1271_ENT165,ENT1271,ENT165,Write_TreasuryManagementAmericasworkflowrules,Execute_Cashpositions,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,3.8117596625999166,True,0.6077112782085231,48,2025-06-13 14:07:16.082277
ENT1271_ENT1670,ENT1271,ENT1670,Write_TreasuryManagementAmericasworkflowrules,Write_FraudDetectionAsiareports,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,3.4601874658646783,False,0.5516598982758174,48,2025-06-13 14:07:16.082277
ENT1271_ENT1846,ENT1271,ENT1846,Write_TreasuryManagementAmericasworkflowrules,Read_CardManagementAmericasbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.2319491418140998,False,0.3558410775938339,48,2025-06-13 14:07:16.082277
ENT1271_ENT283,ENT1271,ENT283,Write_TreasuryManagementAmericasworkflowrules,Read_Auditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.458422604398253,False,0.39194788641961675,48,2025-06-13 14:07:16.082277
ENT1271_ENT404,ENT1271,ENT404,Write_TreasuryManagementAmericasworkflowrules,Read_WealthManagementauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.8163931961391935,False,0.2895887276906927,48,2025-06-13 14:07:16.082277
ENT1271_ENT409,ENT1271,ENT409,Write_TreasuryManagementAmericasworkflowrules,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.76389633551396,False,0.4406497585278997,48,2025-06-13 14:07:16.082277
ENT1271_ENT415,ENT1271,ENT415,Write_TreasuryManagementAmericasworkflowrules,Read_WealthManagementnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.8163931961391935,False,0.2895887276906927,48,2025-06-13 14:07:16.082277
ENT1271_ENT468,ENT1271,ENT468,Write_TreasuryManagementAmericasworkflowrules,Write_ATMNetworkbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.514007856098054,False,0.40080987860959344,48,2025-06-13 14:07:16.082277
ENT1271_ENT674,ENT1271,ENT674,Write_TreasuryManagementAmericasworkflowrules,Read_EmailSystemnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,2.590641510846156,False,0.4130276311446508,48,2025-06-13 14:07:16.082277
ENT1271_ENT927,ENT1271,ENT927,Write_TreasuryManagementAmericasworkflowrules,Execute_PaymentHubAsiareports,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.1297967797018895,False,0.18012422237560502,48,2025-06-13 14:07:16.082277
ENT1271_ENT936,ENT1271,ENT936,Write_TreasuryManagementAmericasworkflowrules,Execute_PaymentHubAsiauseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.1297967797018895,False,0.18012422237560502,48,2025-06-13 14:07:16.082277
ENT1616_ENT165,ENT1616,ENT165,Execute_RegReportingAmericasuseraccounts,Execute_Cashpositions,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.1798678589616873,False,0.5069683642608599,48,2025-06-13 14:07:16.082277
ENT1616_ENT1670,ENT1616,ENT1670,Execute_RegReportingAmericasuseraccounts,Write_FraudDetectionAsiareports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.9267620662483418,False,0.3071849071630135,48,2025-06-13 14:07:16.082277
ENT1616_ENT1846,ENT1616,ENT1846,Execute_RegReportingAmericasuseraccounts,Read_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.862458145943333,False,0.2969328920672554,48,2025-06-13 14:07:16.082277
ENT1616_ENT283,ENT1616,ENT283,Execute_RegReportingAmericasuseraccounts,Read_Auditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.3365768278429553,False,0.2130912975552913,48,2025-06-13 14:07:16.082277
ENT1616_ENT404,ENT1616,ENT404,Execute_RegReportingAmericasuseraccounts,Read_WealthManagementauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.3453268059870511,False,0.21448631216086014,48,2025-06-13 14:07:16.082277
ENT1616_ENT409,ENT1616,ENT409,Execute_RegReportingAmericasuseraccounts,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.76389633551396,False,0.4406497585278997,48,2025-06-13 14:07:16.082277
ENT1616_ENT415,ENT1616,ENT415,Execute_RegReportingAmericasuseraccounts,Read_WealthManagementnotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.3453268059870511,False,0.21448631216086014,48,2025-06-13 14:07:16.082277
ENT1616_ENT468,ENT1616,ENT468,Execute_RegReportingAmericasuseraccounts,Write_ATMNetworkbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.9187949244411702,False,0.3059147006547673,48,2025-06-13 14:07:16.082277
ENT1616_ENT674,ENT1616,ENT674,Execute_RegReportingAmericasuseraccounts,Read_EmailSystemnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,2.2800387741144306,False,0.3635080383942634,48,2025-06-13 14:07:16.082277
ENT1616_ENT927,ENT1616,ENT927,Execute_RegReportingAmericasuseraccounts,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.847424966699855,False,0.2945361426962942,48,2025-06-13 14:07:16.082277
ENT1616_ENT936,ENT1616,ENT936,Execute_RegReportingAmericasuseraccounts,Execute_PaymentHubAsiauseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.847424966699855,False,0.2945361426962942,48,2025-06-13 14:07:16.082277
ENT165_ENT1670,ENT165,ENT1670,Execute_Cashpositions,Write_FraudDetectionAsiareports,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,3.0552308849685135,False,0.4870974118709153,48,2025-06-13 14:07:16.082277
ENT165_ENT1846,ENT165,ENT1846,Execute_Cashpositions,Read_CardManagementAmericasbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.2319491418140998,False,0.3558410775938339,48,2025-06-13 14:07:16.082277
ENT165_ENT283,ENT165,ENT283,Execute_Cashpositions,Read_Auditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.458422604398253,False,0.39194788641961675,48,2025-06-13 14:07:16.082277
ENT165_ENT404,ENT165,ENT404,Execute_Cashpositions,Read_WealthManagementauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.8163931961391935,False,0.2895887276906927,48,2025-06-13 14:07:16.082277
ENT165_ENT409,ENT165,ENT409,Execute_Cashpositions,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.76389633551396,False,0.4406497585278997,48,2025-06-13 14:07:16.082277
ENT165_ENT415,ENT165,ENT415,Execute_Cashpositions,Read_WealthManagementnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.8163931961391935,False,0.2895887276906927,48,2025-06-13 14:07:16.082277
ENT165_ENT468,ENT165,ENT468,Execute_Cashpositions,Write_ATMNetworkbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.9187949244411702,False,0.3059147006547673,48,2025-06-13 14:07:16.082277
ENT165_ENT674,ENT165,ENT674,Execute_Cashpositions,Read_EmailSystemnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,2.590641510846156,False,0.4130276311446508,48,2025-06-13 14:07:16.082277
ENT165_ENT927,ENT165,ENT927,Execute_Cashpositions,Execute_PaymentHubAsiareports,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.9786112053372935,False,0.3154512485325705,48,2025-06-13 14:07:16.082277
ENT165_ENT936,ENT165,ENT936,Execute_Cashpositions,Execute_PaymentHubAsiauseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.9786112053372935,False,0.3154512485325705,48,2025-06-13 14:07:16.082277
ENT1670_ENT1846,ENT1670,ENT1846,Write_FraudDetectionAsiareports,Read_CardManagementAmericasbatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.835846973432074,False,0.45212089469793615,48,2025-06-13 14:07:16.082277
ENT1670_ENT283,ENT1670,ENT283,Write_FraudDetectionAsiareports,Read_Auditlogs,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.0009574157026058,False,0.47844455799242624,48,2025-06-13 14:07:16.082277
ENT1670_ENT404,ENT1670,ENT404,Write_FraudDetectionAsiareports,Read_WealthManagementauditlogs,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.0009574157026058,False,0.47844455799242624,48,2025-06-13 14:07:16.082277
ENT1670_ENT409,ENT1670,ENT409,Write_FraudDetectionAsiareports,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,0.8624525925462851,False,0.1375013678205161,48,2025-06-13 14:07:16.082277
ENT1670_ENT415,ENT1670,ENT415,Write_FraudDetectionAsiareports,Read_WealthManagementnotifications,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.0009574157026058,False,0.47844455799242624,48,2025-06-13 14:07:16.082277
ENT1670_ENT468,ENT1670,ENT468,Write_FraudDetectionAsiareports,Write_ATMNetworkbatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.861805843992819,False,0.45625953401565217,48,2025-06-13 14:07:16.082277
ENT1670_ENT674,ENT1670,ENT674,Write_FraudDetectionAsiareports,Read_EmailSystemnotifications,5,1.791759469228055,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,0,2.1965101407955774,False,0.35019101502070993,48,2025-06-13 14:07:16.082277
ENT1670_ENT927,ENT1670,ENT927,Write_FraudDetectionAsiareports,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,3.080194697017355,False,0.4910774083743704,48,2025-06-13 14:07:16.082277
ENT1670_ENT936,ENT1670,ENT936,Write_FraudDetectionAsiareports,Execute_PaymentHubAsiauseraccounts,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,3.1606206140304427,False,0.5038997637050785,48,2025-06-13 14:07:16.082277
ENT1846_ENT283,ENT1846,ENT283,Read_CardManagementAmericasbatchjobs,Read_Auditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.0118758784450246,False,0.32075465661777475,48,2025-06-13 14:07:16.082277
ENT1846_ENT404,ENT1846,ENT404,Read_CardManagementAmericasbatchjobs,Read_WealthManagementauditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.0118758784450246,False,0.32075465661777475,48,2025-06-13 14:07:16.082277
ENT1846_ENT409,ENT1846,ENT409,Read_CardManagementAmericasbatchjobs,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.053834912137723,False,0.3274442121655639,48,2025-06-13 14:07:16.082277
ENT1846_ENT415,ENT1846,ENT415,Read_CardManagementAmericasbatchjobs,Read_WealthManagementnotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.0118758784450246,False,0.32075465661777475,48,2025-06-13 14:07:16.082277
ENT1846_ENT468,ENT1846,ENT468,Read_CardManagementAmericasbatchjobs,Write_ATMNetworkbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.349257123714865,False,0.3745435640922485,48,2025-06-13 14:07:16.082277
ENT1846_ENT674,ENT1846,ENT674,Read_CardManagementAmericasbatchjobs,Read_EmailSystemnotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,2,1.2813080635081158,False,0.20427976314810317,48,2025-06-13 14:07:16.082277
ENT1846_ENT927,ENT1846,ENT927,Read_CardManagementAmericasbatchjobs,Execute_PaymentHubAsiareports,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.109351980461451,False,0.3362953338363333,48,2025-06-13 14:07:16.082277
ENT1846_ENT936,ENT1846,ENT936,Read_CardManagementAmericasbatchjobs,Execute_PaymentHubAsiauseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.339820496891649,False,0.21360843778399147,48,2025-06-13 14:07:16.082277
ENT283_ENT404,ENT283,ENT404,Read_Auditlogs,Read_WealthManagementauditlogs,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.6740927355224369,False,0.2669016743437652,48,2025-06-13 14:07:16.082277
ENT283_ENT409,ENT283,ENT409,Read_Auditlogs,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.5231879740231635,False,0.5617041095403507,48,2025-06-13 14:07:16.082277
ENT283_ENT415,ENT283,ENT415,Read_Auditlogs,Read_WealthManagementnotifications,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.6740927355224369,False,0.2669016743437652,48,2025-06-13 14:07:16.082277
ENT283_ENT468,ENT283,ENT468,Read_Auditlogs,Write_ATMNetworkbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.1514150144844841,False,0.1835708313581298,48,2025-06-13 14:07:16.082277
ENT283_ENT674,ENT283,ENT674,Read_Auditlogs,Read_EmailSystemnotifications,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,2,2.2313144223556844,False,0.3557398838650786,48,2025-06-13 14:07:16.082277
ENT283_ENT927,ENT283,ENT927,Read_Auditlogs,Execute_PaymentHubAsiareports,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.2966606419238014,False,0.20672743453314246,48,2025-06-13 14:07:16.082277
ENT283_ENT936,ENT283,ENT936,Read_Auditlogs,Execute_PaymentHubAsiauseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.2966606419238014,False,0.20672743453314246,48,2025-06-13 14:07:16.082277
ENT404_ENT409,ENT404,ENT409,Read_WealthManagementauditlogs,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,1,0,1,1,42.0,1,6.272320095550362,True,1.0,48,2025-06-13 14:07:16.082277
ENT404_ENT415,ENT404,ENT415,Read_WealthManagementauditlogs,Read_WealthManagementnotifications,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,1,1,1,1,28.0,2,5.49571177879127,True,0.8761848399111479,48,2025-06-13 14:07:16.082277
ENT404_ENT468,ENT404,ENT468,Read_WealthManagementauditlogs,Write_ATMNetworkbatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.1615606457524672,False,0.18518835583287407,48,2025-06-13 14:07:16.082277
ENT404_ENT674,ENT404,ENT674,Read_WealthManagementauditlogs,Read_EmailSystemnotifications,5,1.791759469228055,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,2,1.8782293980713645,False,0.2994473128697301,48,2025-06-13 14:07:16.082277
ENT404_ENT927,ENT404,ENT927,Read_WealthManagementauditlogs,Execute_PaymentHubAsiareports,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.2966606419238014,False,0.20672743453314246,48,2025-06-13 14:07:16.082277
ENT404_ENT936,ENT404,ENT936,Read_WealthManagementauditlogs,Execute_PaymentHubAsiauseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.2966606419238014,False,0.20672743453314246,48,2025-06-13 14:07:16.082277
ENT409_ENT415,ENT409,ENT415,Admin_WealthManagementworkflowrules,Read_WealthManagementnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,1,0,1,1,42.0,1,6.272320095550362,True,1.0,48,2025-06-13 14:07:16.082277
ENT409_ENT468,ENT409,ENT468,Admin_WealthManagementworkflowrules,Write_ATMNetworkbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.098024141070701,False,0.33448932916530477,48,2025-06-13 14:07:16.082277
ENT409_ENT674,ENT409,ENT674,Admin_WealthManagementworkflowrules,Read_EmailSystemnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,0,3.88412805801545,True,0.6192490177232638,48,2025-06-13 14:07:16.082277
ENT409_ENT927,ENT409,ENT927,Admin_WealthManagementworkflowrules,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.366523539831807,False,0.37729635984468324,48,2025-06-13 14:07:16.082277
ENT409_ENT936,ENT409,ENT936,Admin_WealthManagementworkflowrules,Execute_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,0.8624525925462851,False,0.1375013678205161,48,2025-06-13 14:07:16.082277
ENT415_ENT468,ENT415,ENT468,Read_WealthManagementnotifications,Write_ATMNetworkbatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.1615606457524672,False,0.18518835583287407,48,2025-06-13 14:07:16.082277
ENT415_ENT674,ENT415,ENT674,Read_WealthManagementnotifications,Read_EmailSystemnotifications,5,1.791759469228055,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,2,1.8782293980713645,False,0.2994473128697301,48,2025-06-13 14:07:16.082277
ENT415_ENT927,ENT415,ENT927,Read_WealthManagementnotifications,Execute_PaymentHubAsiareports,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.2966606419238014,False,0.20672743453314246,48,2025-06-13 14:07:16.082277
ENT415_ENT936,ENT415,ENT936,Read_WealthManagementnotifications,Execute_PaymentHubAsiauseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.2966606419238014,False,0.20672743453314246,48,2025-06-13 14:07:16.082277
ENT468_ENT674,ENT468,ENT674,Write_ATMNetworkbatchjobs,Read_EmailSystemnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,1.9404989929777292,False,0.3093749941675228,48,2025-06-13 14:07:16.082277
