combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1370_ENT724,ENT1370,ENT724,Write_TradingPlatformAmericasconfigurationsettings,Read_DataWarehouseconfigurationsettings,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.469474922389738,False,0.22071654660278126,65,2025-06-13 14:07:18.299593
ENT1370_ENT820,ENT1370,ENT820,Write_TradingPlatformAmericasconfigurationsettings,Admin_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.02440439528432,False,0.18093706601493026,65,2025-06-13 14:07:18.299593
ENT1370_ENT891,ENT1370,ENT891,Write_TradingPlatformAmericasconfigurationsettings,Write_CoreBankingAmericassystemparameters,4,1.6094379124341003,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,2.8742891000852984,False,0.2568979981764399,65,2025-06-13 14:07:18.299593
ENT1370_ENT892,ENT1370,ENT892,Write_TradingPlatformAmericasconfigurationsettings,Admin_CoreBankingAmericasworkflowrules,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.02440439528432,False,0.18093706601493026,65,2025-06-13 14:07:18.299593
ENT1563_ENT1567,ENT1563,ENT1567,Read_RegReportingEuropeconfigurationsettings,Admin_RegReportingEuropedashboards,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,1,0,1,1,42.0,0,6.541796826045029,True,0.5846922319115648,65,2025-06-13 14:07:18.299593
ENT1563_ENT1633,ENT1563,ENT1633,Read_RegReportingEuropeconfigurationsettings,Admin_RegReportingAmericasconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.7213990865022857,False,0.24323300587295899,65,2025-06-13 14:07:18.299593
ENT1563_ENT1761,ENT1563,ENT1761,Read_RegReportingEuropeconfigurationsettings,Read_CardManagementAsianotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.7209930118283614,False,0.2431967117608468,65,2025-06-13 14:07:18.299593
ENT1563_ENT1789,ENT1563,ENT1789,Read_RegReportingEuropeconfigurationsettings,Write_CardManagementAsiaworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.279848413015757,False,0.11439019661010583,65,2025-06-13 14:07:18.299593
ENT1563_ENT380,ENT1563,ENT380,Read_RegReportingEuropeconfigurationsettings,Execute_Rewardsdata,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.3077418935809741,False,0.11688325804890301,65,2025-06-13 14:07:18.299593
ENT1563_ENT545,ENT1563,ENT545,Read_RegReportingEuropeconfigurationsettings,Read_InternetBankingreports,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,4.231409459624002,False,0.3781946010963191,65,2025-06-13 14:07:18.299593
ENT1563_ENT579,ENT1563,ENT579,Read_RegReportingEuropeconfigurationsettings,Execute_GeneralLedgernotifications,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.3077418935809741,False,0.11688325804890301,65,2025-06-13 14:07:18.299593
ENT1563_ENT678,ENT1563,ENT678,Read_RegReportingEuropeconfigurationsettings,Write_EmailSystemworkflowrules,8,2.1972245773362196,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,3.295038144507279,False,0.29450367508745384,65,2025-06-13 14:07:18.299593
ENT1563_ENT724,ENT1563,ENT724,Read_RegReportingEuropeconfigurationsettings,Read_DataWarehouseconfigurationsettings,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,4.231409459624002,False,0.3781946010963191,65,2025-06-13 14:07:18.299593
ENT1563_ENT820,ENT1563,ENT820,Read_RegReportingEuropeconfigurationsettings,Admin_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.9336511863999104,False,0.2622036583277964,65,2025-06-13 14:07:18.299593
ENT1563_ENT891,ENT1563,ENT891,Read_RegReportingEuropeconfigurationsettings,Write_CoreBankingAmericassystemparameters,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.5371936802007227,False,0.22676910871983513,65,2025-06-13 14:07:18.299593
ENT1563_ENT892,ENT1563,ENT892,Read_RegReportingEuropeconfigurationsettings,Admin_CoreBankingAmericasworkflowrules,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.1089381055065264,False,0.27787043959335134,65,2025-06-13 14:07:18.299593
ENT1567_ENT1633,ENT1567,ENT1633,Admin_RegReportingEuropedashboards,Admin_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,4.409988851750395,True,0.39415565677143344,65,2025-06-13 14:07:18.299593
ENT1567_ENT1761,ENT1567,ENT1761,Admin_RegReportingEuropedashboards,Read_CardManagementAsianotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.3644105482845603,False,0.2113261107602351,65,2025-06-13 14:07:18.299593
ENT1567_ENT1789,ENT1567,ENT1789,Admin_RegReportingEuropedashboards,Write_CardManagementAsiaworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.4265230321541076,False,0.12749966984952904,65,2025-06-13 14:07:18.299593
ENT1567_ENT380,ENT1567,ENT380,Admin_RegReportingEuropedashboards,Execute_Rewardsdata,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.823904893391578,False,0.1630168363935988,65,2025-06-13 14:07:18.299593
ENT1567_ENT545,ENT1567,ENT545,Admin_RegReportingEuropedashboards,Read_InternetBankingreports,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.1572627903980246,False,0.28218959969828467,65,2025-06-13 14:07:18.299593
ENT1567_ENT579,ENT1567,ENT579,Admin_RegReportingEuropedashboards,Execute_GeneralLedgernotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.651309566565468,False,0.23696854995431746,65,2025-06-13 14:07:18.299593
ENT1567_ENT678,ENT1567,ENT678,Admin_RegReportingEuropedashboards,Write_EmailSystemworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,0,3.4115946515412663,False,0.3049212539352395,65,2025-06-13 14:07:18.299593
ENT1567_ENT724,ENT1567,ENT724,Admin_RegReportingEuropedashboards,Read_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.1572627903980246,False,0.28218959969828467,65,2025-06-13 14:07:18.299593
ENT1567_ENT820,ENT1567,ENT820,Admin_RegReportingEuropedashboards,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,11.188444909995797,True,1.0,65,2025-06-13 14:07:18.299593
ENT1567_ENT891,ENT1567,ENT891,Admin_RegReportingEuropedashboards,Write_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.5219398200964571,False,0.13602782445098788,65,2025-06-13 14:07:18.299593
ENT1567_ENT892,ENT1567,ENT892,Admin_RegReportingEuropedashboards,Admin_CoreBankingAmericasworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,3.1301780792407707,False,0.27976882439169526,65,2025-06-13 14:07:18.299593
ENT1633_ENT1761,ENT1633,ENT1761,Admin_RegReportingAmericasconfigurationsettings,Read_CardManagementAsianotifications,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.1830058300248263,False,0.19511253329535735,65,2025-06-13 14:07:18.299593
ENT1633_ENT1789,ENT1633,ENT1789,Admin_RegReportingAmericasconfigurationsettings,Write_CardManagementAsiaworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.4265230321541076,False,0.12749966984952904,65,2025-06-13 14:07:18.299593
ENT1633_ENT380,ENT1633,ENT380,Admin_RegReportingAmericasconfigurationsettings,Execute_Rewardsdata,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.823904893391578,False,0.1630168363935988,65,2025-06-13 14:07:18.299593
ENT1633_ENT545,ENT1633,ENT545,Admin_RegReportingAmericasconfigurationsettings,Read_InternetBankingreports,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.7213990865022857,False,0.24323300587295899,65,2025-06-13 14:07:18.299593
ENT1633_ENT579,ENT1633,ENT579,Admin_RegReportingAmericasconfigurationsettings,Execute_GeneralLedgernotifications,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.5816783090188817,False,0.14136712668673057,65,2025-06-13 14:07:18.299593
ENT1633_ENT678,ENT1633,ENT678,Admin_RegReportingAmericasconfigurationsettings,Write_EmailSystemworkflowrules,5,1.791759469228055,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,0,3.012753346493624,False,0.2692736453304623,65,2025-06-13 14:07:18.299593
ENT1633_ENT724,ENT1633,ENT724,Admin_RegReportingAmericasconfigurationsettings,Read_DataWarehouseconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.7213990865022857,False,0.24323300587295899,65,2025-06-13 14:07:18.299593
ENT1633_ENT820,ENT1633,ENT820,Admin_RegReportingAmericasconfigurationsettings,Admin_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.9955119797527976,False,0.2677326477316429,65,2025-06-13 14:07:18.299593
ENT1633_ENT891,ENT1633,ENT891,Admin_RegReportingAmericasconfigurationsettings,Write_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.5219398200964571,False,0.13602782445098788,65,2025-06-13 14:07:18.299593
ENT1633_ENT892,ENT1633,ENT892,Admin_RegReportingAmericasconfigurationsettings,Admin_CoreBankingAmericasworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,3.1301780792407707,False,0.27976882439169526,65,2025-06-13 14:07:18.299593
ENT1761_ENT1789,ENT1761,ENT1789,Read_CardManagementAsianotifications,Write_CardManagementAsiaworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,0,6.0940509284898665,True,0.5446736322619259,65,2025-06-13 14:07:18.299593
ENT1761_ENT380,ENT1761,ENT380,Read_CardManagementAsianotifications,Execute_Rewardsdata,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.988802949951912,False,0.17775508267240145,65,2025-06-13 14:07:18.299593
ENT1761_ENT545,ENT1761,ENT545,Read_CardManagementAsianotifications,Read_InternetBankingreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.7209930118283614,False,0.2431967117608468,65,2025-06-13 14:07:18.299593
ENT1761_ENT579,ENT1761,ENT579,Read_CardManagementAsianotifications,Execute_GeneralLedgernotifications,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.988802949951912,False,0.17775508267240145,65,2025-06-13 14:07:18.299593
ENT1761_ENT678,ENT1761,ENT678,Read_CardManagementAsianotifications,Write_EmailSystemworkflowrules,6,1.9459101490553132,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,2.6060813284423143,False,0.23292614383917035,65,2025-06-13 14:07:18.299593
ENT1761_ENT724,ENT1761,ENT724,Read_CardManagementAsianotifications,Read_DataWarehouseconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.7209930118283614,False,0.2431967117608468,65,2025-06-13 14:07:18.299593
ENT1761_ENT820,ENT1761,ENT820,Read_CardManagementAsianotifications,Admin_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.0532977732545095,False,0.18351949620988758,65,2025-06-13 14:07:18.299593
ENT1761_ENT891,ENT1761,ENT891,Read_CardManagementAsianotifications,Write_CoreBankingAmericassystemparameters,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.8397695830401146,False,0.1644347894492878,65,2025-06-13 14:07:18.299593
ENT1761_ENT892,ENT1761,ENT892,Read_CardManagementAsianotifications,Admin_CoreBankingAmericasworkflowrules,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.1095724256682726,False,0.18854920792286095,65,2025-06-13 14:07:18.299593
ENT1789_ENT380,ENT1789,ENT380,Write_CardManagementAsiaworkflowrules,Execute_Rewardsdata,6,1.9459101490553132,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.3567190461715697,False,0.21063866025439054,65,2025-06-13 14:07:18.299593
ENT1789_ENT545,ENT1789,ENT545,Write_CardManagementAsiaworkflowrules,Read_InternetBankingreports,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.279848413015757,False,0.11439019661010583,65,2025-06-13 14:07:18.299593
ENT1789_ENT579,ENT1789,ENT579,Write_CardManagementAsiaworkflowrules,Execute_GeneralLedgernotifications,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.7521304262641346,False,0.15660178338982347,65,2025-06-13 14:07:18.299593
ENT1789_ENT678,ENT1789,ENT678,Write_CardManagementAsiaworkflowrules,Write_EmailSystemworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,0,2.4718458060005304,False,0.2209284512624426,65,2025-06-13 14:07:18.299593
ENT1789_ENT724,ENT1789,ENT724,Write_CardManagementAsiaworkflowrules,Read_DataWarehouseconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.279848413015757,False,0.11439019661010583,65,2025-06-13 14:07:18.299593
ENT1789_ENT820,ENT1789,ENT820,Write_CardManagementAsiaworkflowrules,Admin_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.4310871272301844,False,0.12790759920099765,65,2025-06-13 14:07:18.299593
ENT1789_ENT891,ENT1789,ENT891,Write_CardManagementAsiaworkflowrules,Write_CoreBankingAmericassystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.278972788276737,False,0.20368986097797154,65,2025-06-13 14:07:18.299593
ENT1789_ENT892,ENT1789,ENT892,Write_CardManagementAsiaworkflowrules,Admin_CoreBankingAmericasworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.5107198414040688,False,0.13502500602692213,65,2025-06-13 14:07:18.299593
ENT380_ENT545,ENT380,ENT545,Execute_Rewardsdata,Read_InternetBankingreports,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.3077418935809741,False,0.11688325804890301,65,2025-06-13 14:07:18.299593
ENT380_ENT579,ENT380,ENT579,Execute_Rewardsdata,Execute_GeneralLedgernotifications,5,1.791759469228055,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.7982326474864614,False,0.25010023019253647,65,2025-06-13 14:07:18.299593
ENT380_ENT678,ENT380,ENT678,Execute_Rewardsdata,Write_EmailSystemworkflowrules,6,1.9459101490553132,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,1.5175430019378209,False,0.13563484596344955,65,2025-06-13 14:07:18.299593
ENT380_ENT724,ENT380,ENT724,Execute_Rewardsdata,Read_DataWarehouseconfigurationsettings,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.3077418935809741,False,0.11688325804890301,65,2025-06-13 14:07:18.299593
ENT380_ENT820,ENT380,ENT820,Execute_Rewardsdata,Admin_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.7542160044894326,False,0.15678818804588382,65,2025-06-13 14:07:18.299593
ENT380_ENT891,ENT380,ENT891,Execute_Rewardsdata,Write_CoreBankingAmericassystemparameters,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.784690558591077,False,0.15951194048393877,65,2025-06-13 14:07:18.299593
ENT380_ENT892,ENT380,ENT892,Execute_Rewardsdata,Admin_CoreBankingAmericasworkflowrules,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.5007834632251096,False,0.1341369131544192,65,2025-06-13 14:07:18.299593
ENT545_ENT579,ENT545,ENT579,Read_InternetBankingreports,Execute_GeneralLedgernotifications,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.3077418935809741,False,0.11688325804890301,65,2025-06-13 14:07:18.299593
ENT545_ENT678,ENT545,ENT678,Read_InternetBankingreports,Write_EmailSystemworkflowrules,8,2.1972245773362196,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,3.295038144507279,False,0.29450367508745384,65,2025-06-13 14:07:18.299593
ENT545_ENT724,ENT545,ENT724,Read_InternetBankingreports,Read_DataWarehouseconfigurationsettings,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,4.231409459624002,False,0.3781946010963191,65,2025-06-13 14:07:18.299593
ENT545_ENT820,ENT545,ENT820,Read_InternetBankingreports,Admin_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.9336511863999104,False,0.2622036583277964,65,2025-06-13 14:07:18.299593
ENT545_ENT891,ENT545,ENT891,Read_InternetBankingreports,Write_CoreBankingAmericassystemparameters,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.5371936802007227,False,0.22676910871983513,65,2025-06-13 14:07:18.299593
ENT545_ENT892,ENT545,ENT892,Read_InternetBankingreports,Admin_CoreBankingAmericasworkflowrules,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.1089381055065264,False,0.27787043959335134,65,2025-06-13 14:07:18.299593
ENT579_ENT678,ENT579,ENT678,Execute_GeneralLedgernotifications,Write_EmailSystemworkflowrules,6,1.9459101490553132,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,1.5175430019378209,False,0.13563484596344955,65,2025-06-13 14:07:18.299593
ENT579_ENT724,ENT579,ENT724,Execute_GeneralLedgernotifications,Read_DataWarehouseconfigurationsettings,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.3077418935809741,False,0.11688325804890301,65,2025-06-13 14:07:18.299593
ENT579_ENT820,ENT579,ENT820,Execute_GeneralLedgernotifications,Admin_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.5007834632251096,False,0.1341369131544192,65,2025-06-13 14:07:18.299593
ENT579_ENT891,ENT579,ENT891,Execute_GeneralLedgernotifications,Write_CoreBankingAmericassystemparameters,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.784690558591077,False,0.15951194048393877,65,2025-06-13 14:07:18.299593
ENT579_ENT892,ENT579,ENT892,Execute_GeneralLedgernotifications,Admin_CoreBankingAmericasworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.7542160044894326,False,0.15678818804588382,65,2025-06-13 14:07:18.299593
ENT678_ENT724,ENT678,ENT724,Write_EmailSystemworkflowrules,Read_DataWarehouseconfigurationsettings,8,2.1972245773362196,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,3.295038144507279,False,0.29450367508745384,65,2025-06-13 14:07:18.299593
ENT678_ENT820,ENT678,ENT820,Write_EmailSystemworkflowrules,Admin_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,2.390722626267731,False,0.21367782971625043,65,2025-06-13 14:07:18.299593
