combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1265_ENT1525,ENT1265,ENT1525,Read_TreasuryManagementAmericasconfigurationsettings,Read_RegReportingAsiabatchjobs,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,0.7412895008650001,False,0.128119798291259,1,2025-06-13 14:07:10.386328
ENT1265_ENT1581,ENT1265,ENT1581,Read_TreasuryManagementAmericasconfigurationsettings,Read_RegReportingEuropedashboards,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,0.7412895008650001,False,0.128119798291259,1,2025-06-13 14:07:10.386328
ENT1265_ENT1755,ENT1265,ENT1755,Read_TreasuryManagementAmericasconfigurationsettings,Read_FraudDetectionAmericasnotifications,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.1904136078656267,False,0.205743574062422,1,2025-06-13 14:07:10.386328
ENT1265_ENT1756,ENT1265,ENT1756,Read_TreasuryManagementAmericasconfigurationsettings,Read_FraudDetectionAmericasreports,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,0.58795300587627,False,0.10161808636127649,1,2025-06-13 14:07:10.386328
ENT1265_ENT1930,ENT1265,ENT1930,Read_TreasuryManagementAmericasconfigurationsettings,Write_WealthManagementEuropeauditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,0.8836519054767117,False,0.15272481770921614,1,2025-06-13 14:07:10.386328
ENT1265_ENT433,ENT1265,ENT433,Read_TreasuryManagementAmericasconfigurationsettings,Write_WealthManagementauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,0.8137145808918096,False,0.1406372919741393,1,2025-06-13 14:07:10.386328
ENT1265_ENT486,ENT1265,ENT486,Read_TreasuryManagementAmericasconfigurationsettings,Read_MobileBankingnotifications,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,0.7412895008650001,False,0.128119798291259,1,2025-06-13 14:07:10.386328
ENT1265_ENT554,ENT1265,ENT554,Read_TreasuryManagementAmericasconfigurationsettings,Read_InternetBankingreferencedata,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,0.7412895008650001,False,0.128119798291259,1,2025-06-13 14:07:10.386328
ENT1265_ENT917,ENT1265,ENT917,Read_TreasuryManagementAmericasconfigurationsettings,Read_CoreBankingAmericasworkflowrules,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,0.7150277428420589,False,0.12358088179946071,1,2025-06-13 14:07:10.386328
ENT1308_ENT1310,ENT1308,ENT1310,Read_TradingPlatformAsiaworkflowrules,Read_TradingPlatformAsiabatchjobs,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,1,1,1,1,54.0,1,5.785909053492279,True,1.0,1,2025-06-13 14:07:10.386328
ENT1308_ENT1503,ENT1308,ENT1503,Read_TradingPlatformAsiaworkflowrules,Admin_RiskEngineAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,2.027725200399627,False,0.3504592245838578,1,2025-06-13 14:07:10.386328
ENT1308_ENT1504,ENT1308,ENT1504,Read_TradingPlatformAsiaworkflowrules,Read_RiskEngineAmericasreferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.6108579375592849,False,0.27841051815133483,1,2025-06-13 14:07:10.386328
ENT1308_ENT1525,ENT1308,ENT1525,Read_TradingPlatformAsiaworkflowrules,Read_RegReportingAsiabatchjobs,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,0.2809267218669467,False,0.048553601390845226,1,2025-06-13 14:07:10.386328
ENT1308_ENT1581,ENT1308,ENT1581,Read_TradingPlatformAsiaworkflowrules,Read_RegReportingEuropedashboards,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,0.2809267218669467,False,0.048553601390845226,1,2025-06-13 14:07:10.386328
ENT1308_ENT1755,ENT1308,ENT1755,Read_TradingPlatformAsiaworkflowrules,Read_FraudDetectionAmericasnotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,1.2850241402532558,False,0.22209546129620486,1,2025-06-13 14:07:10.386328
ENT1308_ENT1756,ENT1308,ENT1756,Read_TradingPlatformAsiaworkflowrules,Read_FraudDetectionAmericasreports,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,1.2850241402532558,False,0.22209546129620486,1,2025-06-13 14:07:10.386328
ENT1308_ENT1930,ENT1308,ENT1930,Read_TradingPlatformAsiaworkflowrules,Write_WealthManagementEuropeauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.633439783631227,False,0.28231342188922065,1,2025-06-13 14:07:10.386328
ENT1308_ENT433,ENT1308,ENT433,Read_TradingPlatformAsiaworkflowrules,Write_WealthManagementauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.8345699054616016,False,0.3170754826079206,1,2025-06-13 14:07:10.386328
ENT1308_ENT486,ENT1308,ENT486,Read_TradingPlatformAsiaworkflowrules,Read_MobileBankingnotifications,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,0.2809267218669467,False,0.048553601390845226,1,2025-06-13 14:07:10.386328
ENT1308_ENT554,ENT1308,ENT554,Read_TradingPlatformAsiaworkflowrules,Read_InternetBankingreferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,0.2809267218669467,False,0.048553601390845226,1,2025-06-13 14:07:10.386328
ENT1308_ENT917,ENT1308,ENT917,Read_TradingPlatformAsiaworkflowrules,Read_CoreBankingAmericasworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,1.610711219960754,False,0.27838516040769,1,2025-06-13 14:07:10.386328
ENT1310_ENT1503,ENT1310,ENT1503,Read_TradingPlatformAsiabatchjobs,Admin_RiskEngineAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,2.027725200399627,False,0.3504592245838578,1,2025-06-13 14:07:10.386328
ENT1310_ENT1504,ENT1310,ENT1504,Read_TradingPlatformAsiabatchjobs,Read_RiskEngineAmericasreferencedata,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.7398873943369593,False,0.300711155023564,1,2025-06-13 14:07:10.386328
ENT1310_ENT1525,ENT1310,ENT1525,Read_TradingPlatformAsiabatchjobs,Read_RegReportingAsiabatchjobs,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,0.7150277428420589,False,0.12358088179946071,1,2025-06-13 14:07:10.386328
ENT1310_ENT1581,ENT1310,ENT1581,Read_TradingPlatformAsiabatchjobs,Read_RegReportingEuropedashboards,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,0.7150277428420589,False,0.12358088179946071,1,2025-06-13 14:07:10.386328
ENT1310_ENT1755,ENT1310,ENT1755,Read_TradingPlatformAsiabatchjobs,Read_FraudDetectionAmericasnotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,1.2850241402532558,False,0.22209546129620486,1,2025-06-13 14:07:10.386328
ENT1310_ENT1756,ENT1310,ENT1756,Read_TradingPlatformAsiabatchjobs,Read_FraudDetectionAmericasreports,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,1.3235405307261072,False,0.22875239110909287,1,2025-06-13 14:07:10.386328
ENT1310_ENT1930,ENT1310,ENT1930,Read_TradingPlatformAsiabatchjobs,Write_WealthManagementEuropeauditlogs,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.873701316747668,False,0.3238387087361376,1,2025-06-13 14:07:10.386328
ENT1310_ENT433,ENT1310,ENT433,Read_TradingPlatformAsiabatchjobs,Write_WealthManagementauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.6023897875698359,False,0.27694693655833735,1,2025-06-13 14:07:10.386328
ENT1310_ENT486,ENT1310,ENT486,Read_TradingPlatformAsiabatchjobs,Read_MobileBankingnotifications,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,0.7150277428420589,False,0.12358088179946071,1,2025-06-13 14:07:10.386328
ENT1310_ENT554,ENT1310,ENT554,Read_TradingPlatformAsiabatchjobs,Read_InternetBankingreferencedata,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,0.7150277428420589,False,0.12358088179946071,1,2025-06-13 14:07:10.386328
ENT1310_ENT917,ENT1310,ENT917,Read_TradingPlatformAsiabatchjobs,Read_CoreBankingAmericasworkflowrules,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.0219852096466586,False,0.3494671608130829,1,2025-06-13 14:07:10.386328
ENT1503_ENT1504,ENT1503,ENT1504,Admin_RiskEngineAmericasreports,Read_RiskEngineAmericasreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,1,0,1,1,52.0,2,5.528745382944148,True,0.9555534544061125,1,2025-06-13 14:07:10.386328
ENT1503_ENT1525,ENT1503,ENT1525,Admin_RiskEngineAmericasreports,Read_RegReportingAsiabatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.108013738680454,False,0.3643357887570133,1,2025-06-13 14:07:10.386328
ENT1503_ENT1581,ENT1503,ENT1581,Admin_RiskEngineAmericasreports,Read_RegReportingEuropedashboards,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.108013738680454,False,0.3643357887570133,1,2025-06-13 14:07:10.386328
ENT1503_ENT1755,ENT1503,ENT1755,Admin_RiskEngineAmericasreports,Read_FraudDetectionAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,2.027725200399627,False,0.3504592245838578,1,2025-06-13 14:07:10.386328
ENT1503_ENT1756,ENT1503,ENT1756,Admin_RiskEngineAmericasreports,Read_FraudDetectionAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,2.027725200399627,False,0.3504592245838578,1,2025-06-13 14:07:10.386328
ENT1503_ENT1930,ENT1503,ENT1930,Admin_RiskEngineAmericasreports,Write_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.7482361233482713,False,0.3021540966484886,1,2025-06-13 14:07:10.386328
ENT1503_ENT433,ENT1503,ENT433,Admin_RiskEngineAmericasreports,Write_WealthManagementauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.0661358802827956,False,0.18426419607119363,1,2025-06-13 14:07:10.386328
ENT1503_ENT486,ENT1503,ENT486,Admin_RiskEngineAmericasreports,Read_MobileBankingnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.108013738680454,False,0.3643357887570133,1,2025-06-13 14:07:10.386328
ENT1503_ENT554,ENT1503,ENT554,Admin_RiskEngineAmericasreports,Read_InternetBankingreferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.108013738680454,False,0.3643357887570133,1,2025-06-13 14:07:10.386328
ENT1503_ENT917,ENT1503,ENT917,Admin_RiskEngineAmericasreports,Read_CoreBankingAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,2.027725200399627,False,0.3504592245838578,1,2025-06-13 14:07:10.386328
ENT1504_ENT1525,ENT1504,ENT1525,Read_RiskEngineAmericasreferencedata,Read_RegReportingAsiabatchjobs,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.4825790017299985,False,0.2562395965825177,1,2025-06-13 14:07:10.386328
ENT1504_ENT1581,ENT1504,ENT1581,Read_RiskEngineAmericasreferencedata,Read_RegReportingEuropedashboards,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.4825790017299985,False,0.2562395965825177,1,2025-06-13 14:07:10.386328
ENT1504_ENT1755,ENT1504,ENT1755,Read_RiskEngineAmericasreferencedata,Read_FraudDetectionAmericasnotifications,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.87490673703673,False,0.32404704597025547,1,2025-06-13 14:07:10.386328
ENT1504_ENT1756,ENT1504,ENT1756,Read_RiskEngineAmericasreferencedata,Read_FraudDetectionAmericasreports,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.691635956421412,False,0.2923716810585484,1,2025-06-13 14:07:10.386328
ENT1504_ENT1930,ENT1504,ENT1930,Read_RiskEngineAmericasreferencedata,Write_WealthManagementEuropeauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.8602904703266465,False,0.32152086269033314,1,2025-06-13 14:07:10.386328
ENT1504_ENT433,ENT1504,ENT433,Read_RiskEngineAmericasreferencedata,Write_WealthManagementauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.8281059496351533,False,0.3159582932835314,1,2025-06-13 14:07:10.386328
ENT1504_ENT486,ENT1504,ENT486,Read_RiskEngineAmericasreferencedata,Read_MobileBankingnotifications,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.4825790017299985,False,0.2562395965825177,1,2025-06-13 14:07:10.386328
ENT1504_ENT554,ENT1504,ENT554,Read_RiskEngineAmericasreferencedata,Read_InternetBankingreferencedata,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.4825790017299985,False,0.2562395965825177,1,2025-06-13 14:07:10.386328
ENT1504_ENT917,ENT1504,ENT917,Read_RiskEngineAmericasreferencedata,Read_CoreBankingAmericasworkflowrules,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.7398873943369593,False,0.300711155023564,1,2025-06-13 14:07:10.386328
ENT1525_ENT1581,ENT1525,ENT1581,Read_RegReportingAsiabatchjobs,Read_RegReportingEuropedashboards,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,0.7412895008650001,False,0.128119798291259,1,2025-06-13 14:07:10.386328
ENT1525_ENT1755,ENT1525,ENT1755,Read_RegReportingAsiabatchjobs,Read_FraudDetectionAmericasnotifications,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.1904136078656267,False,0.205743574062422,1,2025-06-13 14:07:10.386328
ENT1525_ENT1756,ENT1525,ENT1756,Read_RegReportingAsiabatchjobs,Read_FraudDetectionAmericasreports,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,0.58795300587627,False,0.10161808636127649,1,2025-06-13 14:07:10.386328
ENT1525_ENT1930,ENT1525,ENT1930,Read_RegReportingAsiabatchjobs,Write_WealthManagementEuropeauditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,0.8836519054767117,False,0.15272481770921614,1,2025-06-13 14:07:10.386328
ENT1525_ENT433,ENT1525,ENT433,Read_RegReportingAsiabatchjobs,Write_WealthManagementauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,0.8137145808918096,False,0.1406372919741393,1,2025-06-13 14:07:10.386328
ENT1525_ENT486,ENT1525,ENT486,Read_RegReportingAsiabatchjobs,Read_MobileBankingnotifications,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,0.7412895008650001,False,0.128119798291259,1,2025-06-13 14:07:10.386328
ENT1525_ENT554,ENT1525,ENT554,Read_RegReportingAsiabatchjobs,Read_InternetBankingreferencedata,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,0.7412895008650001,False,0.128119798291259,1,2025-06-13 14:07:10.386328
ENT1525_ENT917,ENT1525,ENT917,Read_RegReportingAsiabatchjobs,Read_CoreBankingAmericasworkflowrules,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,0.7150277428420589,False,0.12358088179946071,1,2025-06-13 14:07:10.386328
ENT1581_ENT1755,ENT1581,ENT1755,Read_RegReportingEuropedashboards,Read_FraudDetectionAmericasnotifications,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.1904136078656267,False,0.205743574062422,1,2025-06-13 14:07:10.386328
ENT1581_ENT1756,ENT1581,ENT1756,Read_RegReportingEuropedashboards,Read_FraudDetectionAmericasreports,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,0.58795300587627,False,0.10161808636127649,1,2025-06-13 14:07:10.386328
ENT1581_ENT1930,ENT1581,ENT1930,Read_RegReportingEuropedashboards,Write_WealthManagementEuropeauditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,0.8836519054767117,False,0.15272481770921614,1,2025-06-13 14:07:10.386328
ENT1581_ENT433,ENT1581,ENT433,Read_RegReportingEuropedashboards,Write_WealthManagementauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,0.8137145808918096,False,0.1406372919741393,1,2025-06-13 14:07:10.386328
ENT1581_ENT486,ENT1581,ENT486,Read_RegReportingEuropedashboards,Read_MobileBankingnotifications,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,0.7412895008650001,False,0.128119798291259,1,2025-06-13 14:07:10.386328
ENT1581_ENT554,ENT1581,ENT554,Read_RegReportingEuropedashboards,Read_InternetBankingreferencedata,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,0.7412895008650001,False,0.128119798291259,1,2025-06-13 14:07:10.386328
ENT1581_ENT917,ENT1581,ENT917,Read_RegReportingEuropedashboards,Read_CoreBankingAmericasworkflowrules,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,0.7150277428420589,False,0.12358088179946071,1,2025-06-13 14:07:10.386328
ENT1755_ENT1756,ENT1755,ENT1756,Read_FraudDetectionAmericasnotifications,Read_FraudDetectionAmericasreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,9.0,1,1,1,1,54.0,1,5.773355496496588,True,0.9978303224472369,1,2025-06-13 14:07:10.386328
ENT1755_ENT1930,ENT1755,ENT1930,Read_FraudDetectionAmericasnotifications,Write_WealthManagementEuropeauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.8345699054616016,False,0.3170754826079206,1,2025-06-13 14:07:10.386328
ENT1755_ENT433,ENT1755,ENT433,Read_FraudDetectionAmericasnotifications,Write_WealthManagementauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,3.025860357595416,True,0.5229706048989928,1,2025-06-13 14:07:10.386328
ENT1755_ENT486,ENT1755,ENT486,Read_FraudDetectionAmericasnotifications,Read_MobileBankingnotifications,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.1904136078656267,False,0.205743574062422,1,2025-06-13 14:07:10.386328
ENT1755_ENT554,ENT1755,ENT554,Read_FraudDetectionAmericasnotifications,Read_InternetBankingreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.1904136078656267,False,0.205743574062422,1,2025-06-13 14:07:10.386328
ENT1755_ENT917,ENT1755,ENT917,Read_FraudDetectionAmericasnotifications,Read_CoreBankingAmericasworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,1.2850241402532558,False,0.22209546129620486,1,2025-06-13 14:07:10.386328
ENT1756_ENT1930,ENT1756,ENT1930,Read_FraudDetectionAmericasreports,Write_WealthManagementEuropeauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.6023897875698359,False,0.27694693655833735,1,2025-06-13 14:07:10.386328
ENT1756_ENT433,ENT1756,ENT433,Read_FraudDetectionAmericasreports,Write_WealthManagementauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.8345699054616016,False,0.3170754826079206,1,2025-06-13 14:07:10.386328
ENT1756_ENT486,ENT1756,ENT486,Read_FraudDetectionAmericasreports,Read_MobileBankingnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,0.58795300587627,False,0.10161808636127649,1,2025-06-13 14:07:10.386328
ENT1756_ENT554,ENT1756,ENT554,Read_FraudDetectionAmericasreports,Read_InternetBankingreferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,0.58795300587627,False,0.10161808636127649,1,2025-06-13 14:07:10.386328
ENT1756_ENT917,ENT1756,ENT917,Read_FraudDetectionAmericasreports,Read_CoreBankingAmericasworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,1.3235405307261072,False,0.22875239110909287,1,2025-06-13 14:07:10.386328
ENT1930_ENT433,ENT1930,ENT433,Write_WealthManagementEuropeauditlogs,Write_WealthManagementauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,5,3.369179625624958,True,0.5823077401452373,1,2025-06-13 14:07:10.386328
ENT1930_ENT486,ENT1930,ENT486,Write_WealthManagementEuropeauditlogs,Read_MobileBankingnotifications,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,0.8836519054767117,False,0.15272481770921614,1,2025-06-13 14:07:10.386328
