combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT001_ENT075,ENT001,ENT075,Admin_Customeraccounts,Execute_Paymenttransactions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.313181035148145,False,0.42380375197952935,91,2025-06-13 14:07:21.690530
ENT001_ENT084,ENT001,ENT084,Admin_Customeraccounts,Read_Customerinformation,1,0.6931471805599453,1,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,1,3.5773540433883237,True,0.6554160883694151,91,2025-06-13 14:07:21.690530
ENT001_ENT1043,ENT001,ENT1043,Admin_Customeraccounts,Read_LoanOriginationSystemAsiareports,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.555961698304269,False,0.4682842117404551,91,2025-06-13 14:07:21.690530
ENT001_ENT106,ENT001,ENT106,Admin_Customeraccounts,Write_Customerinformation,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,2,1.4749456037239552,False,0.27022851706195633,91,2025-06-13 14:07:21.690530
ENT001_ENT1142,ENT001,ENT1142,Admin_Customeraccounts,Write_LoanOriginationSystemAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.2387401985677666,False,0.4101652579041018,91,2025-06-13 14:07:21.690530
ENT001_ENT1201,ENT001,ENT1201,Admin_Customeraccounts,Read_TreasuryManagementEuropeconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,3.0872832756411452,False,0.5656289826691294,91,2025-06-13 14:07:21.690530
ENT001_ENT1205,ENT001,ENT1205,Admin_Customeraccounts,Admin_TreasuryManagementEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,2.010948560604872,False,0.3684309753852004,91,2025-06-13 14:07:21.690530
ENT001_ENT1218,ENT001,ENT1218,Admin_Customeraccounts,Admin_TreasuryManagementEuropenotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,2.010948560604872,False,0.3684309753852004,91,2025-06-13 14:07:21.690530
ENT001_ENT1457,ENT001,ENT1457,Admin_Customeraccounts,Write_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.2387401985677666,False,0.4101652579041018,91,2025-06-13 14:07:21.690530
ENT001_ENT1493,ENT001,ENT1493,Admin_Customeraccounts,Execute_RiskEngineAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.313181035148145,False,0.42380375197952935,91,2025-06-13 14:07:21.690530
ENT001_ENT1629,ENT001,ENT1629,Admin_Customeraccounts,Admin_RegReportingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,2.010948560604872,False,0.3684309753852004,91,2025-06-13 14:07:21.690530
ENT001_ENT1995,ENT001,ENT1995,Admin_Customeraccounts,Write_WealthManagementAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.5735730129281467,False,0.28829829432263654,91,2025-06-13 14:07:21.690530
ENT001_ENT879,ENT001,ENT879,Admin_Customeraccounts,Read_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.9312093714862724,False,0.5370342876747134,91,2025-06-13 14:07:21.690530
ENT001_ENT967,ENT001,ENT967,Admin_Customeraccounts,Execute_PaymentHubEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.313181035148145,False,0.42380375197952935,91,2025-06-13 14:07:21.690530
ENT075_ENT084,ENT075,ENT084,Execute_Paymenttransactions,Read_Customerinformation,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,0,1.1557897059581508,False,0.21175515726680288,91,2025-06-13 14:07:21.690530
ENT075_ENT1043,ENT075,ENT1043,Execute_Paymenttransactions,Read_LoanOriginationSystemAsiareports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.7587436475698168,False,0.3222238749517137,91,2025-06-13 14:07:21.690530
ENT075_ENT106,ENT075,ENT106,Execute_Paymenttransactions,Write_Customerinformation,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,2,1.8848906500294198,False,0.345335586543248,91,2025-06-13 14:07:21.690530
ENT075_ENT1142,ENT075,ENT1142,Execute_Paymenttransactions,Write_LoanOriginationSystemAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.3913158912738308,False,0.2549065057819088,91,2025-06-13 14:07:21.690530
ENT075_ENT1201,ENT075,ENT1201,Execute_Paymenttransactions,Read_TreasuryManagementEuropeconfigurationsettings,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.4860418165120626,False,0.27226148229075087,91,2025-06-13 14:07:21.690530
ENT075_ENT1205,ENT075,ENT1205,Execute_Paymenttransactions,Admin_TreasuryManagementEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.6476383405017698,False,0.3018679904425445,91,2025-06-13 14:07:21.690530
ENT075_ENT1218,ENT075,ENT1218,Execute_Paymenttransactions,Admin_TreasuryManagementEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.6476383405017698,False,0.3018679904425445,91,2025-06-13 14:07:21.690530
ENT075_ENT1457,ENT075,ENT1457,Execute_Paymenttransactions,Write_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.494489272352138,False,0.2738091620552428,91,2025-06-13 14:07:21.690530
ENT075_ENT1493,ENT075,ENT1493,Execute_Paymenttransactions,Execute_RiskEngineAmericassystemparameters,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.6760227985945524,False,0.4902809097924751,91,2025-06-13 14:07:21.690530
ENT075_ENT1629,ENT075,ENT1629,Execute_Paymenttransactions,Admin_RegReportingAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.358531595914831,False,0.24890001205399384,91,2025-06-13 14:07:21.690530
ENT075_ENT1995,ENT075,ENT1995,Execute_Paymenttransactions,Write_WealthManagementAmericasnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.4399009241744152,False,0.2638078926255883,91,2025-06-13 14:07:21.690530
ENT075_ENT879,ENT075,ENT879,Execute_Paymenttransactions,Read_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,2.275366589348893,False,0.4168756716584302,91,2025-06-13 14:07:21.690530
ENT075_ENT967,ENT075,ENT967,Execute_Paymenttransactions,Execute_PaymentHubEuropereports,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.6760227985945524,False,0.4902809097924751,91,2025-06-13 14:07:21.690530
ENT084_ENT1043,ENT084,ENT1043,Read_Customerinformation,Read_LoanOriginationSystemAsiareports,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,4,2.7868662669726376,False,0.5105888221725574,91,2025-06-13 14:07:21.690530
ENT084_ENT106,ENT084,ENT106,Read_Customerinformation,Write_Customerinformation,2,1.0986122886681096,0,6,4,5.0,2,1,6,6.0,1,0,0,0,30.0,3,0.0,False,0.0,91,2025-06-13 14:07:21.690530
ENT084_ENT1142,ENT084,ENT1142,Read_Customerinformation,Write_LoanOriginationSystemAmericasuseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,0,1.9947994752320306,False,0.3654722605816228,91,2025-06-13 14:07:21.690530
ENT084_ENT1201,ENT084,ENT1201,Read_Customerinformation,Read_TreasuryManagementEuropeconfigurationsettings,4,1.6094379124341003,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,4,4.326921901094449,True,0.7927463126935002,91,2025-06-13 14:07:21.690530
ENT084_ENT1205,ENT084,ENT1205,Read_Customerinformation,Admin_TreasuryManagementEuropebatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,0,2.006873625143043,False,0.36768439614580817,91,2025-06-13 14:07:21.690530
ENT084_ENT1218,ENT084,ENT1218,Read_Customerinformation,Admin_TreasuryManagementEuropenotifications,3,1.3862943611198906,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,0,2.006873625143043,False,0.36768439614580817,91,2025-06-13 14:07:21.690530
ENT084_ENT1457,ENT084,ENT1457,Read_Customerinformation,Write_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,0,3.2386824393107636,False,0.5933672066277388,91,2025-06-13 14:07:21.690530
ENT084_ENT1493,ENT084,ENT1493,Read_Customerinformation,Execute_RiskEngineAmericassystemparameters,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,0,2.7922834653425,False,0.5115813207965219,91,2025-06-13 14:07:21.690530
ENT084_ENT1629,ENT084,ENT1629,Read_Customerinformation,Admin_RegReportingAmericasauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,0,2.0190056060304586,False,0.3699071270695473,91,2025-06-13 14:07:21.690530
ENT084_ENT1995,ENT084,ENT1995,Read_Customerinformation,Write_WealthManagementAmericasnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,2.263473314666893,False,0.41469667470273713,91,2025-06-13 14:07:21.690530
ENT084_ENT879,ENT084,ENT879,Read_Customerinformation,Read_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,4,2.5760705140656257,False,0.4719683987703658,91,2025-06-13 14:07:21.690530
ENT084_ENT967,ENT084,ENT967,Read_Customerinformation,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,0,1.1557897059581508,False,0.21175515726680288,91,2025-06-13 14:07:21.690530
ENT1043_ENT106,ENT1043,ENT106,Read_LoanOriginationSystemAsiareports,Write_Customerinformation,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,4,1.7576382705598776,False,0.32202135603207616,91,2025-06-13 14:07:21.690530
ENT1043_ENT1142,ENT1043,ENT1142,Read_LoanOriginationSystemAsiareports,Write_LoanOriginationSystemAmericasuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.6539028449120967,False,0.3030157261506659,91,2025-06-13 14:07:21.690530
ENT1043_ENT1201,ENT1043,ENT1201,Read_LoanOriginationSystemAsiareports,Read_TreasuryManagementEuropeconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,2.289497590445958,False,0.419464648134186,91,2025-06-13 14:07:21.690530
ENT1043_ENT1205,ENT1043,ENT1205,Read_LoanOriginationSystemAsiareports,Admin_TreasuryManagementEuropebatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.5762928511740513,False,0.2887966027714251,91,2025-06-13 14:07:21.690530
ENT1043_ENT1218,ENT1043,ENT1218,Read_LoanOriginationSystemAsiareports,Admin_TreasuryManagementEuropenotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.5762928511740513,False,0.2887966027714251,91,2025-06-13 14:07:21.690530
ENT1043_ENT1457,ENT1043,ENT1457,Read_LoanOriginationSystemAsiareports,Write_RiskEngineEuropeconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.986132488469215,False,0.3638843600011553,91,2025-06-13 14:07:21.690530
ENT1043_ENT1493,ENT1043,ENT1493,Read_LoanOriginationSystemAsiareports,Execute_RiskEngineAmericassystemparameters,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.879977288422615,False,0.3444353971278256,91,2025-06-13 14:07:21.690530
ENT1043_ENT1629,ENT1043,ENT1629,Read_LoanOriginationSystemAsiareports,Admin_RegReportingAmericasauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.213027358117095,False,0.40545434332739305,91,2025-06-13 14:07:21.690530
ENT1043_ENT1995,ENT1043,ENT1995,Read_LoanOriginationSystemAsiareports,Write_WealthManagementAmericasnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.8170939145194096,False,0.3329143750407656,91,2025-06-13 14:07:21.690530
ENT1043_ENT879,ENT1043,ENT879,Read_LoanOriginationSystemAsiareports,Read_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.401268835477855,False,0.43994254082316336,91,2025-06-13 14:07:21.690530
ENT1043_ENT967,ENT1043,ENT967,Read_LoanOriginationSystemAsiareports,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.8414444041924571,False,0.33737568988347333,91,2025-06-13 14:07:21.690530
ENT106_ENT1142,ENT106,ENT1142,Write_Customerinformation,Write_LoanOriginationSystemAmericasuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,4,1.8688548306924557,False,0.3423976234967733,91,2025-06-13 14:07:21.690530
ENT106_ENT1201,ENT106,ENT1201,Write_Customerinformation,Read_TreasuryManagementEuropeconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,0,2.6923867978438656,False,0.49327899951129595,91,2025-06-13 14:07:21.690530
ENT106_ENT1205,ENT106,ENT1205,Write_Customerinformation,Admin_TreasuryManagementEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,2,2.6757983647993684,False,0.49023979070883017,91,2025-06-13 14:07:21.690530
ENT106_ENT1218,ENT106,ENT1218,Write_Customerinformation,Admin_TreasuryManagementEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,2,2.6757983647993684,False,0.49023979070883017,91,2025-06-13 14:07:21.690530
ENT106_ENT1457,ENT106,ENT1457,Write_Customerinformation,Write_RiskEngineEuropeconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,4,1.8688548306924557,False,0.3423976234967733,91,2025-06-13 14:07:21.690530
ENT106_ENT1493,ENT106,ENT1493,Write_Customerinformation,Execute_RiskEngineAmericassystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,1,1.8800683631848512,False,0.34445208316551995,91,2025-06-13 14:07:21.690530
ENT106_ENT1629,ENT106,ENT1629,Write_Customerinformation,Admin_RegReportingAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,1,3.120738054354374,False,0.571758317349328,91,2025-06-13 14:07:21.690530
ENT106_ENT1995,ENT106,ENT1995,Write_Customerinformation,Write_WealthManagementAmericasnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,4,3.131851594880387,False,0.5737944572368398,91,2025-06-13 14:07:21.690530
ENT106_ENT879,ENT106,ENT879,Write_Customerinformation,Read_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,4,2.175061840228722,False,0.3984985847064912,91,2025-06-13 14:07:21.690530
ENT106_ENT967,ENT106,ENT967,Write_Customerinformation,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,2,1.8848906500294198,False,0.345335586543248,91,2025-06-13 14:07:21.690530
ENT1142_ENT1201,ENT1142,ENT1201,Write_LoanOriginationSystemAmericasuseraccounts,Read_TreasuryManagementEuropeconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,2.3099122657817417,False,0.4232048724708407,91,2025-06-13 14:07:21.690530
ENT1142_ENT1205,ENT1142,ENT1205,Write_LoanOriginationSystemAmericasuseraccounts,Admin_TreasuryManagementEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,0.6259339388530397,False,0.11467894114057287,91,2025-06-13 14:07:21.690530
ENT1142_ENT1218,ENT1142,ENT1218,Write_LoanOriginationSystemAmericasuseraccounts,Admin_TreasuryManagementEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,0.6259339388530397,False,0.11467894114057287,91,2025-06-13 14:07:21.690530
ENT1142_ENT1457,ENT1142,ENT1457,Write_LoanOriginationSystemAmericasuseraccounts,Write_RiskEngineEuropeconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,1.9595602355609152,False,0.3590159902929603,91,2025-06-13 14:07:21.690530
ENT1142_ENT1493,ENT1142,ENT1493,Write_LoanOriginationSystemAmericasuseraccounts,Execute_RiskEngineAmericassystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,0.9406470989742123,False,0.17233833572753626,91,2025-06-13 14:07:21.690530
ENT1142_ENT1629,ENT1142,ENT1629,Write_LoanOriginationSystemAmericasuseraccounts,Admin_RegReportingAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,0.8303803777020562,False,0.15213609064444536,91,2025-06-13 14:07:21.690530
ENT1142_ENT1995,ENT1142,ENT1995,Write_LoanOriginationSystemAmericasuseraccounts,Write_WealthManagementAmericasnotifications,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.847461245188999,False,0.3384780505507331,91,2025-06-13 14:07:21.690530
ENT1142_ENT879,ENT1142,ENT879,Write_LoanOriginationSystemAmericasuseraccounts,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,3.3168412378552516,False,0.6076868779245618,91,2025-06-13 14:07:21.690530
ENT1142_ENT967,ENT1142,ENT967,Write_LoanOriginationSystemAmericasuseraccounts,Execute_PaymentHubEuropereports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,0.9406470989742123,False,0.17233833572753626,91,2025-06-13 14:07:21.690530
ENT1201_ENT1205,ENT1201,ENT1205,Read_TreasuryManagementEuropeconfigurationsettings,Admin_TreasuryManagementEuropebatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,1,0,1,1,42.0,0,5.130365429965456,True,0.939947235087972,91,2025-06-13 14:07:21.690530
ENT1201_ENT1218,ENT1201,ENT1218,Read_TreasuryManagementEuropeconfigurationsettings,Admin_TreasuryManagementEuropenotifications,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,1,0,1,1,42.0,0,5.458141945047897,True,1.0,91,2025-06-13 14:07:21.690530
ENT1201_ENT1457,ENT1201,ENT1457,Read_TreasuryManagementEuropeconfigurationsettings,Write_RiskEngineEuropeconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.1489478463433733,False,0.39371417379371865,91,2025-06-13 14:07:21.690530
ENT1201_ENT1493,ENT1201,ENT1493,Read_TreasuryManagementEuropeconfigurationsettings,Execute_RiskEngineAmericassystemparameters,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.9443704567952658,False,0.5394455634241347,91,2025-06-13 14:07:21.690530
ENT1201_ENT1629,ENT1201,ENT1629,Read_TreasuryManagementEuropeconfigurationsettings,Admin_RegReportingAmericasauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,1.8770359430682644,False,0.3438965058010767,91,2025-06-13 14:07:21.690530
ENT1201_ENT1995,ENT1201,ENT1995,Read_TreasuryManagementEuropeconfigurationsettings,Write_WealthManagementAmericasnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,3.3901750328573943,True,0.6211225481105813,91,2025-06-13 14:07:21.690530
ENT1201_ENT879,ENT1201,ENT879,Read_TreasuryManagementEuropeconfigurationsettings,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,2.9224974337087124,False,0.5354381515050661,91,2025-06-13 14:07:21.690530
ENT1201_ENT967,ENT1201,ENT967,Read_TreasuryManagementEuropeconfigurationsettings,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.4860418165120626,False,0.27226148229075087,91,2025-06-13 14:07:21.690530
ENT1205_ENT1218,ENT1205,ENT1218,Admin_TreasuryManagementEuropebatchjobs,Admin_TreasuryManagementEuropenotifications,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,1,1,1,1,56.0,5,4.715610609489453,True,0.8639589547076303,91,2025-06-13 14:07:21.690530
ENT1205_ENT1457,ENT1205,ENT1457,Admin_TreasuryManagementEuropebatchjobs,Write_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,0.8303803777020562,False,0.15213609064444536,91,2025-06-13 14:07:21.690530
ENT1205_ENT1493,ENT1205,ENT1493,Admin_TreasuryManagementEuropebatchjobs,Execute_RiskEngineAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.358531595914831,False,0.24890001205399384,91,2025-06-13 14:07:21.690530
