combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT026_ENT712,ENT026,ENT712,Write_Customerprofiles,Admin_SharePointPortalauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,6.5,0,0,1,1,43.5,1,2.156179997579254,False,0.2894006436866818,47,2025-06-13 14:07:15.975743
ENT026_ENT758,ENT026,ENT758,Write_Customerprofiles,Execute_DataWarehousebatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,2.4370841371170537,False,0.3271033581575336,47,2025-06-13 14:07:15.975743
ENT026_ENT989,ENT026,ENT989,Write_Customerprofiles,Write_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.1943427498741377,False,0.294522815811177,47,2025-06-13 14:07:15.975743
ENT026_ENT992,ENT026,ENT992,Write_Customerprofiles,Write_PaymentHubEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.5747668718926024,False,0.3455830176077284,47,2025-06-13 14:07:15.975743
ENT1061_ENT1095,ENT1061,ENT1095,Write_LoanOriginationSystemAsiareports,Write_LoanOriginationSystemEuropenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.3871548309978583,False,0.32040188919578316,47,2025-06-13 14:07:15.975743
ENT1061_ENT1126,ENT1061,ENT1126,Write_LoanOriginationSystemAsiareports,Write_LoanOriginationSystemAmericasreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.168215033712167,False,0.29101597599083434,47,2025-06-13 14:07:15.975743
ENT1061_ENT1129,ENT1061,ENT1129,Write_LoanOriginationSystemAsiareports,Read_LoanOriginationSystemAmericasbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.5290537062746594,False,0.20522828674980678,47,2025-06-13 14:07:15.975743
ENT1061_ENT1351,ENT1061,ENT1351,Write_LoanOriginationSystemAsiareports,Execute_TradingPlatformEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.2569940355674,False,0.1687126693559609,47,2025-06-13 14:07:15.975743
ENT1061_ENT1698,ENT1061,ENT1698,Write_LoanOriginationSystemAsiareports,Admin_FraudDetectionEuropereports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.2247984443338458,False,0.16439140450918346,47,2025-06-13 14:07:15.975743
ENT1061_ENT1882,ENT1061,ENT1882,Write_LoanOriginationSystemAsiareports,Execute_WealthManagementAsiabatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.1448462715686611,False,0.1536602919451255,47,2025-06-13 14:07:15.975743
ENT1061_ENT202,ENT1061,ENT202,Write_LoanOriginationSystemAsiareports,Read_Pricingmodels,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.9146733215637037,False,0.39120497191511955,47,2025-06-13 14:07:15.975743
ENT1061_ENT682,ENT1061,ENT682,Write_LoanOriginationSystemAsiareports,Admin_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,1,1.3455283426621472,False,0.18059566868363294,47,2025-06-13 14:07:15.975743
ENT1061_ENT691,ENT1061,ENT691,Write_LoanOriginationSystemAsiareports,Write_SharePointPortaluseraccounts,2,1.0986122886681096,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,1,3.6728686116749354,False,0.4929692982908147,47,2025-06-13 14:07:15.975743
ENT1061_ENT712,ENT1061,ENT712,Write_LoanOriginationSystemAsiareports,Admin_SharePointPortalauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,1,1.6756486134175343,False,0.22490413038807797,47,2025-06-13 14:07:15.975743
ENT1061_ENT758,ENT1061,ENT758,Write_LoanOriginationSystemAsiareports,Execute_DataWarehousebatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.278869971225953,False,0.30586798750172495,47,2025-06-13 14:07:15.975743
ENT1061_ENT989,ENT1061,ENT989,Write_LoanOriginationSystemAsiareports,Write_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.3871548309978583,False,0.32040188919578316,47,2025-06-13 14:07:15.975743
ENT1061_ENT992,ENT1061,ENT992,Write_LoanOriginationSystemAsiareports,Write_PaymentHubEuropereports,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.3871548309978583,False,0.32040188919578316,47,2025-06-13 14:07:15.975743
ENT1095_ENT1126,ENT1095,ENT1126,Write_LoanOriginationSystemEuropenotifications,Write_LoanOriginationSystemAmericasreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.3871548309978583,False,0.32040188919578316,47,2025-06-13 14:07:15.975743
ENT1095_ENT1129,ENT1095,ENT1129,Write_LoanOriginationSystemEuropenotifications,Read_LoanOriginationSystemAmericasbatchjobs,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.8155217317113095,False,0.24367778124938275,47,2025-06-13 14:07:15.975743
ENT1095_ENT1351,ENT1095,ENT1351,Write_LoanOriginationSystemEuropenotifications,Execute_TradingPlatformEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,3.2313384319579024,False,0.43370749345046583,47,2025-06-13 14:07:15.975743
ENT1095_ENT1698,ENT1095,ENT1698,Write_LoanOriginationSystemEuropenotifications,Admin_FraudDetectionEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.2569940355674,False,0.1687126693559609,47,2025-06-13 14:07:15.975743
ENT1095_ENT1882,ENT1095,ENT1882,Write_LoanOriginationSystemEuropenotifications,Execute_WealthManagementAsiabatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.5192184636403105,False,0.2039082088563142,47,2025-06-13 14:07:15.975743
ENT1095_ENT202,ENT1095,ENT202,Write_LoanOriginationSystemEuropenotifications,Read_Pricingmodels,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.3685643259040785,False,0.31790668742847217,47,2025-06-13 14:07:15.975743
ENT1095_ENT682,ENT1095,ENT682,Write_LoanOriginationSystemEuropenotifications,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,0,2.2970031451357116,False,0.3083018066668496,47,2025-06-13 14:07:15.975743
ENT1095_ENT691,ENT1095,ENT691,Write_LoanOriginationSystemEuropenotifications,Write_SharePointPortaluseraccounts,1,0.6931471805599453,1,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,0,3.50866974305382,False,0.4709306659294508,47,2025-06-13 14:07:15.975743
ENT1095_ENT712,ENT1095,ENT712,Write_LoanOriginationSystemEuropenotifications,Admin_SharePointPortalauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,0,2.2970031451357116,False,0.3083018066668496,47,2025-06-13 14:07:15.975743
ENT1095_ENT758,ENT1095,ENT758,Write_LoanOriginationSystemEuropenotifications,Execute_DataWarehousebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.5192184636403105,False,0.2039082088563142,47,2025-06-13 14:07:15.975743
ENT1095_ENT989,ENT1095,ENT989,Write_LoanOriginationSystemEuropenotifications,Write_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.9728995729473648,False,0.2648009011219669,47,2025-06-13 14:07:15.975743
ENT1095_ENT992,ENT1095,ENT992,Write_LoanOriginationSystemEuropenotifications,Write_PaymentHubEuropereports,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.9728995729473648,False,0.2648009011219669,47,2025-06-13 14:07:15.975743
ENT1126_ENT1129,ENT1126,ENT1129,Write_LoanOriginationSystemAmericasreports,Read_LoanOriginationSystemAmericasbatchjobs,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,0,4.79844417772439,True,0.6440430925465932,47,2025-06-13 14:07:15.975743
ENT1126_ENT1351,ENT1126,ENT1351,Write_LoanOriginationSystemAmericasreports,Execute_TradingPlatformEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,3.2313384319579024,False,0.43370749345046583,47,2025-06-13 14:07:15.975743
ENT1126_ENT1698,ENT1126,ENT1698,Write_LoanOriginationSystemAmericasreports,Admin_FraudDetectionEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,0.6826999841637544,False,0.09163141068171225,47,2025-06-13 14:07:15.975743
ENT1126_ENT1882,ENT1126,ENT1882,Write_LoanOriginationSystemAmericasreports,Execute_WealthManagementAsiabatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.1448462715686611,False,0.1536602919451255,47,2025-06-13 14:07:15.975743
ENT1126_ENT202,ENT1126,ENT202,Write_LoanOriginationSystemAmericasreports,Read_Pricingmodels,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.147730246377436,False,0.2882665252737738,47,2025-06-13 14:07:15.975743
ENT1126_ENT682,ENT1126,ENT682,Write_LoanOriginationSystemAmericasreports,Admin_SharePointPortaluseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,1,1.6756486134175343,False,0.22490413038807797,47,2025-06-13 14:07:15.975743
ENT1126_ENT691,ENT1126,ENT691,Write_LoanOriginationSystemAmericasreports,Write_SharePointPortaluseraccounts,1,0.6931471805599453,1,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,0,3.50866974305382,False,0.4709306659294508,47,2025-06-13 14:07:15.975743
ENT1126_ENT712,ENT1126,ENT712,Write_LoanOriginationSystemAmericasreports,Admin_SharePointPortalauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,0,2.2970031451357116,False,0.3083018066668496,47,2025-06-13 14:07:15.975743
ENT1126_ENT758,ENT1126,ENT758,Write_LoanOriginationSystemAmericasreports,Execute_DataWarehousebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.1448462715686611,False,0.1536602919451255,47,2025-06-13 14:07:15.975743
ENT1126_ENT989,ENT1126,ENT989,Write_LoanOriginationSystemAmericasreports,Write_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.3871548309978583,False,0.32040188919578316,47,2025-06-13 14:07:15.975743
ENT1126_ENT992,ENT1126,ENT992,Write_LoanOriginationSystemAmericasreports,Write_PaymentHubEuropereports,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.3871548309978583,False,0.32040188919578316,47,2025-06-13 14:07:15.975743
ENT1129_ENT1351,ENT1129,ENT1351,Read_LoanOriginationSystemAmericasbatchjobs,Execute_TradingPlatformEuropeauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.7728408209183437,False,0.23794918573765106,47,2025-06-13 14:07:15.975743
ENT1129_ENT1698,ENT1129,ENT1698,Read_LoanOriginationSystemAmericasbatchjobs,Admin_FraudDetectionEuropereports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.063230310311783,False,0.2769250157911061,47,2025-06-13 14:07:15.975743
ENT1129_ENT1882,ENT1129,ENT1882,Read_LoanOriginationSystemAmericasbatchjobs,Execute_WealthManagementAsiabatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6472678700005847,False,0.22109489116760797,47,2025-06-13 14:07:15.975743
ENT1129_ENT202,ENT1129,ENT202,Read_LoanOriginationSystemAmericasbatchjobs,Read_Pricingmodels,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.8790668023030497,False,0.386425895212319,47,2025-06-13 14:07:15.975743
ENT1129_ENT682,ENT1129,ENT682,Read_LoanOriginationSystemAmericasbatchjobs,Admin_SharePointPortaluseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,1,1.9618012382771233,False,0.26331129209070603,47,2025-06-13 14:07:15.975743
ENT1129_ENT691,ENT1129,ENT691,Read_LoanOriginationSystemAmericasbatchjobs,Write_SharePointPortaluseraccounts,3,1.3862943611198906,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,1,3.539392628267193,False,0.4750542654279362,47,2025-06-13 14:07:15.975743
ENT1129_ENT712,ENT1129,ENT712,Read_LoanOriginationSystemAmericasbatchjobs,Admin_SharePointPortalauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,1,1.6885829395575138,False,0.22664016463139997,47,2025-06-13 14:07:15.975743
ENT1129_ENT758,ENT1129,ENT758,Read_LoanOriginationSystemAmericasbatchjobs,Execute_DataWarehousebatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.689300051209608,False,0.2267364147468561,47,2025-06-13 14:07:15.975743
ENT1129_ENT989,ENT1129,ENT989,Read_LoanOriginationSystemAmericasbatchjobs,Write_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.8155217317113095,False,0.24367778124938275,47,2025-06-13 14:07:15.975743
ENT1129_ENT992,ENT1129,ENT992,Read_LoanOriginationSystemAmericasbatchjobs,Write_PaymentHubEuropereports,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.8262959758520068,False,0.24512389112567132,47,2025-06-13 14:07:15.975743
ENT1351_ENT1698,ENT1351,ENT1698,Execute_TradingPlatformEuropeauditlogs,Admin_FraudDetectionEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,4.241579288679329,False,0.5693011612064063,47,2025-06-13 14:07:15.975743
ENT1351_ENT1882,ENT1351,ENT1882,Execute_TradingPlatformEuropeauditlogs,Execute_WealthManagementAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.186903210855195,False,0.2935242872174458,47,2025-06-13 14:07:15.975743
ENT1351_ENT202,ENT1351,ENT202,Execute_TradingPlatformEuropeauditlogs,Read_Pricingmodels,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,2.190378812818364,False,0.2939907795541102,47,2025-06-13 14:07:15.975743
ENT1351_ENT682,ENT1351,ENT682,Execute_TradingPlatformEuropeauditlogs,Admin_SharePointPortaluseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,6.5,0,0,1,1,48.0,3,1.6957715864081382,False,0.22760501869188776,47,2025-06-13 14:07:15.975743
ENT1351_ENT691,ENT1351,ENT691,Execute_TradingPlatformEuropeauditlogs,Write_SharePointPortaluseraccounts,5,1.791759469228055,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,3,4.400619278600726,False,0.5906473732605249,47,2025-06-13 14:07:15.975743
ENT1351_ENT712,ENT1351,ENT712,Execute_TradingPlatformEuropeauditlogs,Admin_SharePointPortalauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,6.5,0,0,1,1,48.0,3,1.6957715864081382,False,0.22760501869188776,47,2025-06-13 14:07:15.975743
ENT1351_ENT758,ENT1351,ENT758,Execute_TradingPlatformEuropeauditlogs,Execute_DataWarehousebatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.7115200420882997,False,0.36393791169136785,47,2025-06-13 14:07:15.975743
ENT1351_ENT989,ENT1351,ENT989,Execute_TradingPlatformEuropeauditlogs,Write_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,3.2313384319579024,False,0.43370749345046583,47,2025-06-13 14:07:15.975743
ENT1351_ENT992,ENT1351,ENT992,Execute_TradingPlatformEuropeauditlogs,Write_PaymentHubEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.2569940355674,False,0.1687126693559609,47,2025-06-13 14:07:15.975743
ENT1698_ENT1882,ENT1698,ENT1882,Admin_FraudDetectionEuropereports,Execute_WealthManagementAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.5641608254302228,False,0.07572118571066327,47,2025-06-13 14:07:15.975743
ENT1698_ENT202,ENT1698,ENT202,Admin_FraudDetectionEuropereports,Read_Pricingmodels,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.4656265835595388,False,0.19671515233544518,47,2025-06-13 14:07:15.975743
ENT1698_ENT682,ENT1698,ENT682,Admin_FraudDetectionEuropereports,Admin_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,6.5,0,1,1,1,48.0,3,2.7092267328460764,False,0.3636301056772052,47,2025-06-13 14:07:15.975743
ENT1698_ENT691,ENT1698,ENT691,Admin_FraudDetectionEuropereports,Write_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,3,4.0982502059042965,False,0.5500636537345415,47,2025-06-13 14:07:15.975743
ENT1698_ENT712,ENT1698,ENT712,Admin_FraudDetectionEuropereports,Admin_SharePointPortalauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,6.5,0,1,1,1,48.0,0,2.9080931944849584,False,0.39032179286037133,47,2025-06-13 14:07:15.975743
ENT1698_ENT758,ENT1698,ENT758,Admin_FraudDetectionEuropereports,Execute_DataWarehousebatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.1628969850401747,False,0.15608304334042866,47,2025-06-13 14:07:15.975743
ENT1698_ENT989,ENT1698,ENT989,Admin_FraudDetectionEuropereports,Write_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.2569940355674,False,0.1687126693559609,47,2025-06-13 14:07:15.975743
ENT1698_ENT992,ENT1698,ENT992,Admin_FraudDetectionEuropereports,Write_PaymentHubEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.2569940355674,False,0.1687126693559609,47,2025-06-13 14:07:15.975743
ENT1882_ENT202,ENT1882,ENT202,Execute_WealthManagementAsiabatchjobs,Read_Pricingmodels,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.1015581615997783,False,0.2820693473619056,47,2025-06-13 14:07:15.975743
ENT1882_ENT682,ENT1882,ENT682,Execute_WealthManagementAsiabatchjobs,Admin_SharePointPortaluseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,1,2.242991343345491,False,0.30105238861162403,47,2025-06-13 14:07:15.975743
ENT1882_ENT691,ENT1882,ENT691,Execute_WealthManagementAsiabatchjobs,Write_SharePointPortaluseraccounts,2,1.0986122886681096,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,1,3.6562490692893355,False,0.49073863746028545,47,2025-06-13 14:07:15.975743
ENT1882_ENT712,ENT1882,ENT712,Execute_WealthManagementAsiabatchjobs,Admin_SharePointPortalauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,1,2.242991343345491,False,0.30105238861162403,47,2025-06-13 14:07:15.975743
ENT1882_ENT758,ENT1882,ENT758,Execute_WealthManagementAsiabatchjobs,Execute_DataWarehousebatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.393305950968008,False,0.32122748728163586,47,2025-06-13 14:07:15.975743
ENT1882_ENT989,ENT1882,ENT989,Execute_WealthManagementAsiabatchjobs,Write_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.5192184636403105,False,0.2039082088563142,47,2025-06-13 14:07:15.975743
ENT1882_ENT992,ENT1882,ENT992,Execute_WealthManagementAsiabatchjobs,Write_PaymentHubEuropereports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.1448462715686611,False,0.1536602919451255,47,2025-06-13 14:07:15.975743
ENT202_ENT682,ENT202,ENT682,Read_Pricingmodels,Admin_SharePointPortaluseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,6.5,0,0,1,1,39.0,1,2.4821192466676933,False,0.3331479322223555,47,2025-06-13 14:07:15.975743
ENT202_ENT691,ENT202,ENT691,Read_Pricingmodels,Write_SharePointPortaluseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,9,6.5,0,0,1,1,35.0,1,3.751594811096108,False,0.5035358617563289,47,2025-06-13 14:07:15.975743
ENT202_ENT712,ENT202,ENT712,Read_Pricingmodels,Admin_SharePointPortalauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,9,6.5,0,0,1,1,39.0,1,1.8482249799926869,False,0.24806718339294292,47,2025-06-13 14:07:15.975743
ENT202_ENT758,ENT202,ENT758,Read_Pricingmodels,Execute_DataWarehousebatchjobs,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,4.8155344907345246,True,0.6463369398095734,47,2025-06-13 14:07:15.975743
ENT202_ENT989,ENT202,ENT989,Read_Pricingmodels,Write_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.3685643259040785,False,0.31790668742847217,47,2025-06-13 14:07:15.975743
ENT202_ENT992,ENT202,ENT992,Read_Pricingmodels,Write_PaymentHubEuropereports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.147730246377436,False,0.2882665252737738,47,2025-06-13 14:07:15.975743
ENT682_ENT691,ENT682,ENT691,Admin_SharePointPortaluseraccounts,Write_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,4,4.0,1,0,0,0,20.0,2,0.0,False,0.0,47,2025-06-13 14:07:15.975743
ENT682_ENT712,ENT682,ENT712,Admin_SharePointPortaluseraccounts,Admin_SharePointPortalauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,4,4.0,1,1,1,1,24.0,1,7.006728769598152,True,0.9404371705220604,47,2025-06-13 14:07:15.975743
ENT682_ENT758,ENT682,ENT758,Admin_SharePointPortaluseraccounts,Execute_DataWarehousebatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,1,2.813580240869729,False,0.3776363446864317,47,2025-06-13 14:07:15.975743
ENT682_ENT989,ENT682,ENT989,Admin_SharePointPortaluseraccounts,Write_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,1,1.6756486134175343,False,0.22490413038807797,47,2025-06-13 14:07:15.975743
ENT682_ENT992,ENT682,ENT992,Admin_SharePointPortaluseraccounts,Write_PaymentHubEuropereports,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,1,1.6756486134175343,False,0.22490413038807797,47,2025-06-13 14:07:15.975743
ENT691_ENT712,ENT691,ENT712,Write_SharePointPortaluseraccounts,Admin_SharePointPortalauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,4,4.0,1,0,1,1,20.0,1,7.450501733899501,True,1.0,47,2025-06-13 14:07:15.975743
ENT691_ENT758,ENT691,ENT758,Write_SharePointPortaluseraccounts,Execute_DataWarehousebatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,1,4.031548196681875,False,0.54111096684113,47,2025-06-13 14:07:15.975743
