combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1199_ENT526,ENT1199,ENT526,Write_TreasuryManagementAsiaconfigurationsettings,Read_InternetBankingworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.808934841311601,False,0.2575870487159258,23,2025-06-13 14:07:12.990650
ENT1199_ENT644,ENT1199,ENT644,Write_TreasuryManagementAsiaconfigurationsettings,Read_EmailSystembatchjobs,7,2.0794415416798357,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,2.6614311612927595,False,0.37898003982328654,23,2025-06-13 14:07:12.990650
ENT1199_ENT894,ENT1199,ENT894,Write_TreasuryManagementAsiaconfigurationsettings,Write_CoreBankingAmericasuseraccounts,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,5,1.7439791695963174,False,0.24833755039658956,23,2025-06-13 14:07:12.990650
ENT1734_ENT1781,ENT1734,ENT1781,Read_FraudDetectionAmericasworkflowrules,Admin_CardManagementAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.900915784623034,False,0.27068486693723876,23,2025-06-13 14:07:12.990650
ENT1734_ENT1785,ENT1734,ENT1785,Read_FraudDetectionAmericasworkflowrules,Admin_CardManagementAsiaconfigurationsettings,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.161644453788466,False,0.30781186945395667,23,2025-06-13 14:07:12.990650
ENT1734_ENT1812,ENT1734,ENT1812,Read_FraudDetectionAmericasworkflowrules,Write_CardManagementEuropeuseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,1.021971066220578,False,0.1455257009865292,23,2025-06-13 14:07:12.990650
ENT1734_ENT1833,ENT1734,ENT1833,Read_FraudDetectionAmericasworkflowrules,Admin_CardManagementEuropeworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.634373698462653,False,0.23273005078539935,23,2025-06-13 14:07:12.990650
ENT1734_ENT1867,ENT1734,ENT1867,Read_FraudDetectionAmericasworkflowrules,Write_CardManagementAmericasbatchjobs,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,1.2615098546973058,False,0.17963532625748174,23,2025-06-13 14:07:12.990650
ENT1734_ENT1908,ENT1734,ENT1908,Read_FraudDetectionAmericasworkflowrules,Read_WealthManagementAsianotifications,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.381889095185117,False,0.3391740644193243,23,2025-06-13 14:07:12.990650
ENT1734_ENT1957,ENT1734,ENT1957,Read_FraudDetectionAmericasworkflowrules,Read_WealthManagementEuropeauditlogs,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.381889095185117,False,0.3391740644193243,23,2025-06-13 14:07:12.990650
ENT1734_ENT1991,ENT1734,ENT1991,Read_FraudDetectionAmericasworkflowrules,Read_WealthManagementAmericasconfigurationsettings,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.381889095185117,False,0.3391740644193243,23,2025-06-13 14:07:12.990650
ENT1734_ENT319,ENT1734,ENT319,Read_FraudDetectionAmericasworkflowrules,Execute_Regulatoryreports,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,1.0004930468477828,False,0.1424672936320164,23,2025-06-13 14:07:12.990650
ENT1734_ENT330,ENT1734,ENT330,Read_FraudDetectionAmericasworkflowrules,Read_Suspicioustransactions,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,5,2.076558816114893,False,0.29569592265702455,23,2025-06-13 14:07:12.990650
ENT1734_ENT526,ENT1734,ENT526,Read_FraudDetectionAmericasworkflowrules,Read_InternetBankingworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.2352562445784643,False,0.3182939738986594,23,2025-06-13 14:07:12.990650
ENT1734_ENT644,ENT1734,ENT644,Read_FraudDetectionAmericasworkflowrules,Read_EmailSystembatchjobs,8,2.1972245773362196,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,0,2.247311390175041,False,0.32001059149324973,23,2025-06-13 14:07:12.990650
ENT1734_ENT894,ENT1734,ENT894,Read_FraudDetectionAmericasworkflowrules,Write_CoreBankingAmericasuseraccounts,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,5,1.9818721673948472,False,0.28221281987212066,23,2025-06-13 14:07:12.990650
ENT1781_ENT1785,ENT1781,ENT1785,Admin_CardManagementAsiasystemparameters,Admin_CardManagementAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,1,1,1,1,64.0,2,3.9493123984566996,True,0.5623705740766594,23,2025-06-13 14:07:12.990650
ENT1781_ENT1812,ENT1781,ENT1812,Admin_CardManagementAsiasystemparameters,Write_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.6375324520751304,False,0.2331798480926749,23,2025-06-13 14:07:12.990650
ENT1781_ENT1833,ENT1781,ENT1833,Admin_CardManagementAsiasystemparameters,Admin_CardManagementEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,3.4280985914039244,True,0.4881512471873778,23,2025-06-13 14:07:12.990650
ENT1781_ENT1867,ENT1781,ENT1867,Admin_CardManagementAsiasystemparameters,Write_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.6375324520751304,False,0.2331798480926749,23,2025-06-13 14:07:12.990650
ENT1781_ENT1908,ENT1781,ENT1908,Admin_CardManagementAsiasystemparameters,Read_WealthManagementAsianotifications,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,1.8641032877738757,False,0.2654428746870571,23,2025-06-13 14:07:12.990650
ENT1781_ENT1957,ENT1781,ENT1957,Admin_CardManagementAsiasystemparameters,Read_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,1.8641032877738757,False,0.2654428746870571,23,2025-06-13 14:07:12.990650
ENT1781_ENT1991,ENT1781,ENT1991,Admin_CardManagementAsiasystemparameters,Read_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,1.8641032877738757,False,0.2654428746870571,23,2025-06-13 14:07:12.990650
ENT1781_ENT319,ENT1781,ENT319,Admin_CardManagementAsiasystemparameters,Execute_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.8600924929498632,False,0.2648717491947904,23,2025-06-13 14:07:12.990650
ENT1781_ENT330,ENT1781,ENT330,Admin_CardManagementAsiasystemparameters,Read_Suspicioustransactions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.900915784623034,False,0.27068486693723876,23,2025-06-13 14:07:12.990650
ENT1781_ENT526,ENT1781,ENT526,Admin_CardManagementAsiasystemparameters,Read_InternetBankingworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,1.8641032877738757,False,0.2654428746870571,23,2025-06-13 14:07:12.990650
ENT1781_ENT644,ENT1781,ENT644,Admin_CardManagementAsiasystemparameters,Read_EmailSystembatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,4,2.192962268062963,False,0.31227143492141823,23,2025-06-13 14:07:12.990650
ENT1781_ENT894,ENT1781,ENT894,Admin_CardManagementAsiasystemparameters,Write_CoreBankingAmericasuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,3.949312398456699,True,0.5623705740766592,23,2025-06-13 14:07:12.990650
ENT1785_ENT1812,ENT1785,ENT1812,Admin_CardManagementAsiaconfigurationsettings,Write_CardManagementEuropeuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.8143185965364064,False,0.11595659456933168,23,2025-06-13 14:07:12.990650
ENT1785_ENT1833,ENT1785,ENT1833,Admin_CardManagementAsiaconfigurationsettings,Admin_CardManagementEuropeworkflowrules,4,1.6094379124341003,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,3.1198497075101876,True,0.4442575046053649,23,2025-06-13 14:07:12.990650
ENT1785_ENT1867,ENT1785,ENT1867,Admin_CardManagementAsiaconfigurationsettings,Write_CardManagementAmericasbatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.3187907709703897,False,0.18779196177224106,23,2025-06-13 14:07:12.990650
ENT1785_ENT1908,ENT1785,ENT1908,Admin_CardManagementAsiaconfigurationsettings,Read_WealthManagementAsianotifications,6,1.9459101490553132,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,1.4417841661339208,False,0.20530586274213689,23,2025-06-13 14:07:12.990650
ENT1785_ENT1957,ENT1785,ENT1957,Admin_CardManagementAsiaconfigurationsettings,Read_WealthManagementEuropeauditlogs,6,1.9459101490553132,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,1.4417841661339208,False,0.20530586274213689,23,2025-06-13 14:07:12.990650
ENT1785_ENT1991,ENT1785,ENT1991,Admin_CardManagementAsiaconfigurationsettings,Read_WealthManagementAmericasconfigurationsettings,6,1.9459101490553132,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,1.4417841661339208,False,0.20530586274213689,23,2025-06-13 14:07:12.990650
ENT1785_ENT319,ENT1785,ENT319,Admin_CardManagementAsiaconfigurationsettings,Execute_Regulatoryreports,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.2006441302043958,False,0.17096822450122526,23,2025-06-13 14:07:12.990650
ENT1785_ENT330,ENT1785,ENT330,Admin_CardManagementAsiaconfigurationsettings,Read_Suspicioustransactions,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.634373698462653,False,0.23273005078539935,23,2025-06-13 14:07:12.990650
ENT1785_ENT526,ENT1785,ENT526,Admin_CardManagementAsiaconfigurationsettings,Read_InternetBankingworkflowrules,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,0.7800906930699242,False,0.1110826408832652,23,2025-06-13 14:07:12.990650
ENT1785_ENT644,ENT1785,ENT644,Admin_CardManagementAsiaconfigurationsettings,Read_EmailSystembatchjobs,6,1.9459101490553132,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,4,1.8474154983037703,False,0.26306658210811573,23,2025-06-13 14:07:12.990650
ENT1785_ENT894,ENT1785,ENT894,Admin_CardManagementAsiaconfigurationsettings,Write_CoreBankingAmericasuseraccounts,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.394067442958072,False,0.340908225644721,23,2025-06-13 14:07:12.990650
ENT1812_ENT1833,ENT1812,ENT1833,Write_CardManagementEuropeuseraccounts,Admin_CardManagementEuropeworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,1,7.022615656839738,True,1.0,23,2025-06-13 14:07:12.990650
ENT1812_ENT1867,ENT1812,ENT1867,Write_CardManagementEuropeuseraccounts,Write_CardManagementAmericasbatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,5,1.9424452949241384,False,0.2765985481538174,23,2025-06-13 14:07:12.990650
ENT1812_ENT1908,ENT1812,ENT1908,Write_CardManagementEuropeuseraccounts,Read_WealthManagementAsianotifications,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,0.8245837109787998,False,0.11741831694515266,23,2025-06-13 14:07:12.990650
ENT1812_ENT1957,ENT1812,ENT1957,Write_CardManagementEuropeuseraccounts,Read_WealthManagementEuropeauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,0.8245837109787998,False,0.11741831694515266,23,2025-06-13 14:07:12.990650
ENT1812_ENT1991,ENT1812,ENT1991,Write_CardManagementEuropeuseraccounts,Read_WealthManagementAmericasconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,0.8245837109787998,False,0.11741831694515266,23,2025-06-13 14:07:12.990650
ENT1812_ENT319,ENT1812,ENT319,Write_CardManagementEuropeuseraccounts,Execute_Regulatoryreports,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,1.8619629642547832,False,0.26513809885655754,23,2025-06-13 14:07:12.990650
ENT1812_ENT330,ENT1812,ENT330,Write_CardManagementEuropeuseraccounts,Read_Suspicioustransactions,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,1.1933534632027696,False,0.16993005477104425,23,2025-06-13 14:07:12.990650
ENT1812_ENT526,ENT1812,ENT526,Write_CardManagementEuropeuseraccounts,Read_InternetBankingworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.3450512957081726,False,0.191531383950672,23,2025-06-13 14:07:12.990650
ENT1812_ENT644,ENT1812,ENT644,Write_CardManagementEuropeuseraccounts,Read_EmailSystembatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,1.5352375271034098,False,0.2186133489461511,23,2025-06-13 14:07:12.990650
ENT1812_ENT894,ENT1812,ENT894,Write_CardManagementEuropeuseraccounts,Write_CoreBankingAmericasuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,1.9292981566597027,False,0.27472643398626634,23,2025-06-13 14:07:12.990650
ENT1833_ENT1867,ENT1833,ENT1867,Admin_CardManagementEuropeworkflowrules,Write_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.8143185965364064,False,0.11595659456933168,23,2025-06-13 14:07:12.990650
ENT1833_ENT1908,ENT1833,ENT1908,Admin_CardManagementEuropeworkflowrules,Read_WealthManagementAsianotifications,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,0.7800906930699242,False,0.1110826408832652,23,2025-06-13 14:07:12.990650
ENT1833_ENT1957,ENT1833,ENT1957,Admin_CardManagementEuropeworkflowrules,Read_WealthManagementEuropeauditlogs,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,0.7800906930699242,False,0.1110826408832652,23,2025-06-13 14:07:12.990650
ENT1833_ENT1991,ENT1833,ENT1991,Admin_CardManagementEuropeworkflowrules,Read_WealthManagementAmericasconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,0.7800906930699242,False,0.1110826408832652,23,2025-06-13 14:07:12.990650
ENT1833_ENT319,ENT1833,ENT319,Admin_CardManagementEuropeworkflowrules,Execute_Regulatoryreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.2490061837446937,False,0.17785483995955456,23,2025-06-13 14:07:12.990650
ENT1833_ENT330,ENT1833,ENT330,Admin_CardManagementEuropeworkflowrules,Read_Suspicioustransactions,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.2629659794685042,False,0.17984267418058503,23,2025-06-13 14:07:12.990650
ENT1833_ENT526,ENT1833,ENT526,Admin_CardManagementEuropeworkflowrules,Read_InternetBankingworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,0.32261374727745246,False,0.04593925725712185,23,2025-06-13 14:07:12.990650
ENT1833_ENT644,ENT1833,ENT644,Admin_CardManagementEuropeworkflowrules,Read_EmailSystembatchjobs,5,1.791759469228055,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,4,1.3938234935144396,False,0.198476402756986,23,2025-06-13 14:07:12.990650
ENT1833_ENT894,ENT1833,ENT894,Admin_CardManagementEuropeworkflowrules,Write_CoreBankingAmericasuseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.6290903112265467,False,0.23197771184300536,23,2025-06-13 14:07:12.990650
ENT1867_ENT1908,ENT1867,ENT1908,Write_CardManagementAmericasbatchjobs,Read_WealthManagementAsianotifications,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,0.7168610387092603,False,0.102078922404228,23,2025-06-13 14:07:12.990650
ENT1867_ENT1957,ENT1867,ENT1957,Write_CardManagementAmericasbatchjobs,Read_WealthManagementEuropeauditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,0.7168610387092603,False,0.102078922404228,23,2025-06-13 14:07:12.990650
ENT1867_ENT1991,ENT1867,ENT1991,Write_CardManagementAmericasbatchjobs,Read_WealthManagementAmericasconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,0.7168610387092603,False,0.102078922404228,23,2025-06-13 14:07:12.990650
ENT1867_ENT319,ENT1867,ENT319,Write_CardManagementAmericasbatchjobs,Execute_Regulatoryreports,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,1.8619629642547832,False,0.26513809885655754,23,2025-06-13 14:07:12.990650
ENT1867_ENT330,ENT1867,ENT330,Write_CardManagementAmericasbatchjobs,Read_Suspicioustransactions,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,1.2615098546973058,False,0.17963532625748174,23,2025-06-13 14:07:12.990650
ENT1867_ENT526,ENT1867,ENT526,Write_CardManagementAmericasbatchjobs,Read_InternetBankingworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,0.7168610387092603,False,0.102078922404228,23,2025-06-13 14:07:12.990650
ENT1867_ENT644,ENT1867,ENT644,Write_CardManagementAmericasbatchjobs,Read_EmailSystembatchjobs,7,2.0794415416798357,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,1.4801708404891454,False,0.2107720132807667,23,2025-06-13 14:07:12.990650
ENT1867_ENT894,ENT1867,ENT894,Write_CardManagementAmericasbatchjobs,Write_CoreBankingAmericasuseraccounts,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,1.8282570249679084,False,0.26033847134824495,23,2025-06-13 14:07:12.990650
ENT1908_ENT1957,ENT1908,ENT1957,Read_WealthManagementAsianotifications,Read_WealthManagementEuropeauditlogs,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,0.6492891491280116,False,0.09245688228653533,23,2025-06-13 14:07:12.990650
ENT1908_ENT1991,ENT1908,ENT1991,Read_WealthManagementAsianotifications,Read_WealthManagementAmericasconfigurationsettings,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,0.6492891491280116,False,0.09245688228653533,23,2025-06-13 14:07:12.990650
ENT1908_ENT319,ENT1908,ENT319,Read_WealthManagementAsianotifications,Execute_Regulatoryreports,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.808934841311601,False,0.2575870487159258,23,2025-06-13 14:07:12.990650
ENT1908_ENT330,ENT1908,ENT330,Read_WealthManagementAsianotifications,Read_Suspicioustransactions,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.2352562445784643,False,0.3182939738986594,23,2025-06-13 14:07:12.990650
ENT1908_ENT526,ENT1908,ENT526,Read_WealthManagementAsianotifications,Read_InternetBankingworkflowrules,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,0.7097976830936437,False,0.10107312115284708,23,2025-06-13 14:07:12.990650
ENT1908_ENT644,ENT1908,ENT644,Read_WealthManagementAsianotifications,Read_EmailSystembatchjobs,8,2.1972245773362196,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,3,0.930758049331227,False,0.13253723324936728,23,2025-06-13 14:07:12.990650
ENT1908_ENT894,ENT1908,ENT894,Read_WealthManagementAsianotifications,Write_CoreBankingAmericasuseraccounts,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.0861032505979176,False,0.29705502230727077,23,2025-06-13 14:07:12.990650
ENT1957_ENT1991,ENT1957,ENT1991,Read_WealthManagementEuropeauditlogs,Read_WealthManagementAmericasconfigurationsettings,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,0.6492891491280116,False,0.09245688228653533,23,2025-06-13 14:07:12.990650
ENT1957_ENT319,ENT1957,ENT319,Read_WealthManagementEuropeauditlogs,Execute_Regulatoryreports,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.808934841311601,False,0.2575870487159258,23,2025-06-13 14:07:12.990650
ENT1957_ENT330,ENT1957,ENT330,Read_WealthManagementEuropeauditlogs,Read_Suspicioustransactions,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.2352562445784643,False,0.3182939738986594,23,2025-06-13 14:07:12.990650
ENT1957_ENT526,ENT1957,ENT526,Read_WealthManagementEuropeauditlogs,Read_InternetBankingworkflowrules,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,0.7097976830936437,False,0.10107312115284708,23,2025-06-13 14:07:12.990650
ENT1957_ENT644,ENT1957,ENT644,Read_WealthManagementEuropeauditlogs,Read_EmailSystembatchjobs,8,2.1972245773362196,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,3,0.930758049331227,False,0.13253723324936728,23,2025-06-13 14:07:12.990650
ENT1957_ENT894,ENT1957,ENT894,Read_WealthManagementEuropeauditlogs,Write_CoreBankingAmericasuseraccounts,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.0861032505979176,False,0.29705502230727077,23,2025-06-13 14:07:12.990650
ENT1991_ENT319,ENT1991,ENT319,Read_WealthManagementAmericasconfigurationsettings,Execute_Regulatoryreports,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.808934841311601,False,0.2575870487159258,23,2025-06-13 14:07:12.990650
ENT1991_ENT330,ENT1991,ENT330,Read_WealthManagementAmericasconfigurationsettings,Read_Suspicioustransactions,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.2352562445784643,False,0.3182939738986594,23,2025-06-13 14:07:12.990650
ENT1991_ENT526,ENT1991,ENT526,Read_WealthManagementAmericasconfigurationsettings,Read_InternetBankingworkflowrules,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,0.7097976830936437,False,0.10107312115284708,23,2025-06-13 14:07:12.990650
ENT1991_ENT644,ENT1991,ENT644,Read_WealthManagementAmericasconfigurationsettings,Read_EmailSystembatchjobs,8,2.1972245773362196,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,3,0.930758049331227,False,0.13253723324936728,23,2025-06-13 14:07:12.990650
ENT1991_ENT894,ENT1991,ENT894,Read_WealthManagementAmericasconfigurationsettings,Write_CoreBankingAmericasuseraccounts,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.0861032505979176,False,0.29705502230727077,23,2025-06-13 14:07:12.990650
