combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1057_ENT1099,ENT1057,ENT1099,Admin_LoanOriginationSystemAsiaconfigurationsettings,Admin_LoanOriginationSystemEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,0.952872721206516,False,0.21370116183819865,105,2025-06-13 14:07:23.128687
ENT1057_ENT1437,ENT1057,ENT1437,Admin_LoanOriginationSystemAsiaconfigurationsettings,Write_RiskEngineAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.6250090876107401,False,0.3644414645225039,105,2025-06-13 14:07:23.128687
ENT1057_ENT145,ENT1057,ENT145,Admin_LoanOriginationSystemAsiaconfigurationsettings,Read_Creditreports,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.1199079140120691,False,0.251162214060595,105,2025-06-13 14:07:23.128687
ENT1057_ENT1513,ENT1057,ENT1513,Admin_LoanOriginationSystemAsiaconfigurationsettings,Write_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.2612678745467394,False,0.28286507125374766,105,2025-06-13 14:07:23.128687
ENT1057_ENT1667,ENT1057,ENT1667,Admin_LoanOriginationSystemAsiaconfigurationsettings,Execute_FraudDetectionAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.246205821533293,False,0.5037575146254567,105,2025-06-13 14:07:23.128687
ENT1057_ENT1691,ENT1057,ENT1691,Admin_LoanOriginationSystemAsiaconfigurationsettings,Write_FraudDetectionEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.3841560816061766,False,0.3104252606057558,105,2025-06-13 14:07:23.128687
ENT1057_ENT1697,ENT1057,ENT1697,Admin_LoanOriginationSystemAsiaconfigurationsettings,Admin_FraudDetectionEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.7699821303254057,False,0.39695462916018526,105,2025-06-13 14:07:23.128687
ENT1057_ENT1864,ENT1057,ENT1864,Admin_LoanOriginationSystemAsiaconfigurationsettings,Write_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.6250090876107401,False,0.3644414645225039,105,2025-06-13 14:07:23.128687
ENT1057_ENT1889,ENT1057,ENT1889,Admin_LoanOriginationSystemAsiaconfigurationsettings,Admin_WealthManagementAsiadashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.9426572655179017,False,0.21141013733851588,105,2025-06-13 14:07:23.128687
ENT1057_ENT313,ENT1057,ENT313,Admin_LoanOriginationSystemAsiaconfigurationsettings,Admin_Auditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.9426572655179017,False,0.21141013733851588,105,2025-06-13 14:07:23.128687
ENT1057_ENT537,ENT1057,ENT537,Admin_LoanOriginationSystemAsiaconfigurationsettings,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.9426572655179017,False,0.21141013733851588,105,2025-06-13 14:07:23.128687
ENT1057_ENT559,ENT1057,ENT559,Admin_LoanOriginationSystemAsiaconfigurationsettings,Read_InternetBankingauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,1.5613068771434704,False,0.350154943263631,105,2025-06-13 14:07:23.128687
