combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1031_ENT502,ENT1031,ENT502,Read_PaymentHubAmericasconfigurationsettings,Read_MobileBankingreferencedata,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.7273170108680345,False,0.4727094048292401,7,2025-06-13 14:07:11.029857
ENT1031_ENT507,ENT1031,ENT507,Read_PaymentHubAmericasconfigurationsettings,Write_MobileBankingworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.180048281297824,False,0.5966069453767648,7,2025-06-13 14:07:11.029857
ENT1031_ENT738,ENT1031,ENT738,Read_PaymentHubAmericasconfigurationsettings,Read_DataWarehousesystemparameters,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.267080022296679,False,0.34675779804303886,7,2025-06-13 14:07:11.029857
ENT1031_ENT850,ENT1031,ENT850,Read_PaymentHubAmericasconfigurationsettings,Admin_CoreBankingEuropebatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.282973541345491,False,0.6247741770504559,7,2025-06-13 14:07:11.029857
ENT1096_ENT1132,ENT1096,ENT1132,Read_LoanOriginationSystemEuropesystemparameters,Read_LoanOriginationSystemAmericassystemparameters,2,1.0986122886681096,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.871726223342644,False,0.7858962687958696,7,2025-06-13 14:07:11.029857
ENT1096_ENT1322,ENT1096,ENT1322,Read_LoanOriginationSystemEuropesystemparameters,Read_TradingPlatformEuropereferencedata,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,1.3568123848857265,False,0.37131457103057175,7,2025-06-13 14:07:11.029857
ENT1096_ENT138,ENT1096,ENT138,Read_LoanOriginationSystemEuropesystemparameters,Execute_Approvalworkflow,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.9766123987600948,False,0.5409332882829841,7,2025-06-13 14:07:11.029857
ENT1096_ENT1534,ENT1096,ENT1534,Read_LoanOriginationSystemEuropesystemparameters,Read_RegReportingAsiareports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.2511077398457644,False,0.34238671382188474,7,2025-06-13 14:07:11.029857
ENT1096_ENT1646,ENT1096,ENT1646,Read_LoanOriginationSystemEuropesystemparameters,Admin_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.8624664538746267,False,0.5096953271380492,7,2025-06-13 14:07:11.029857
ENT1096_ENT1696,ENT1096,ENT1696,Read_LoanOriginationSystemEuropesystemparameters,Write_FraudDetectionEuropeuseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.076811547463832,False,0.5683544736532004,7,2025-06-13 14:07:11.029857
ENT1096_ENT1970,ENT1096,ENT1970,Read_LoanOriginationSystemEuropesystemparameters,Admin_WealthManagementAmericasnotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.6609509212243194,False,0.4545472061483164,7,2025-06-13 14:07:11.029857
ENT1096_ENT1976,ENT1096,ENT1976,Read_LoanOriginationSystemEuropesystemparameters,Write_WealthManagementAmericasreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.8259948054300406,False,0.49971424600418274,7,2025-06-13 14:07:11.029857
ENT1096_ENT226,ENT1096,ENT226,Read_LoanOriginationSystemEuropesystemparameters,Read_Pricingmodels,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,1.3568123848857265,False,0.37131457103057175,7,2025-06-13 14:07:11.029857
ENT1096_ENT502,ENT1096,ENT502,Read_LoanOriginationSystemEuropesystemparameters,Read_MobileBankingreferencedata,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.267080022296679,False,0.34675779804303886,7,2025-06-13 14:07:11.029857
ENT1096_ENT507,ENT1096,ENT507,Read_LoanOriginationSystemEuropesystemparameters,Write_MobileBankingworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.8369752953316676,False,0.5027192420839256,7,2025-06-13 14:07:11.029857
ENT1096_ENT738,ENT1096,ENT738,Read_LoanOriginationSystemEuropesystemparameters,Read_DataWarehousesystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.2511077398457644,False,0.34238671382188474,7,2025-06-13 14:07:11.029857
ENT1096_ENT850,ENT1096,ENT850,Read_LoanOriginationSystemEuropesystemparameters,Admin_CoreBankingEuropebatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.8763566095497533,False,0.5134966022837592,7,2025-06-13 14:07:11.029857
ENT1132_ENT1322,ENT1132,ENT1322,Read_LoanOriginationSystemAmericassystemparameters,Read_TradingPlatformEuropereferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,1.9667488575216427,False,0.5382339640251896,7,2025-06-13 14:07:11.029857
ENT1132_ENT138,ENT1132,ENT138,Read_LoanOriginationSystemAmericassystemparameters,Execute_Approvalworkflow,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.4709893528699964,False,0.4025610221692243,7,2025-06-13 14:07:11.029857
ENT1132_ENT1534,ENT1132,ENT1534,Read_LoanOriginationSystemAmericassystemparameters,Read_RegReportingAsiareports,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.267080022296679,False,0.34675779804303886,7,2025-06-13 14:07:11.029857
ENT1132_ENT1646,ENT1132,ENT1646,Read_LoanOriginationSystemAmericassystemparameters,Admin_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.282973541345491,False,0.6247741770504559,7,2025-06-13 14:07:11.029857
ENT1132_ENT1696,ENT1132,ENT1696,Read_LoanOriginationSystemAmericassystemparameters,Write_FraudDetectionEuropeuseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.9908930928598103,False,0.5448414408490454,7,2025-06-13 14:07:11.029857
ENT1132_ENT1970,ENT1132,ENT1970,Read_LoanOriginationSystemAmericassystemparameters,Admin_WealthManagementAmericasnotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.6609509212243194,False,0.4545472061483164,7,2025-06-13 14:07:11.029857
ENT1132_ENT1976,ENT1132,ENT1976,Read_LoanOriginationSystemAmericassystemparameters,Write_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.180048281297824,False,0.5966069453767648,7,2025-06-13 14:07:11.029857
ENT1132_ENT226,ENT1132,ENT226,Read_LoanOriginationSystemAmericassystemparameters,Read_Pricingmodels,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,1.9667488575216427,False,0.5382339640251896,7,2025-06-13 14:07:11.029857
ENT1132_ENT502,ENT1132,ENT502,Read_LoanOriginationSystemAmericassystemparameters,Read_MobileBankingreferencedata,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.267080022296679,False,0.34675779804303886,7,2025-06-13 14:07:11.029857
ENT1132_ENT507,ENT1132,ENT507,Read_LoanOriginationSystemAmericassystemparameters,Write_MobileBankingworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.8369752953316676,False,0.5027192420839256,7,2025-06-13 14:07:11.029857
ENT1132_ENT738,ENT1132,ENT738,Read_LoanOriginationSystemAmericassystemparameters,Read_DataWarehousesystemparameters,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.267080022296679,False,0.34675779804303886,7,2025-06-13 14:07:11.029857
ENT1132_ENT850,ENT1132,ENT850,Read_LoanOriginationSystemAmericassystemparameters,Admin_CoreBankingEuropebatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.8624664538746267,False,0.5096953271380492,7,2025-06-13 14:07:11.029857
ENT1322_ENT138,ENT1322,ENT138,Read_TradingPlatformEuropereferencedata,Execute_Approvalworkflow,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.0109697992086948,False,0.27666892010987626,7,2025-06-13 14:07:11.029857
ENT1322_ENT1534,ENT1322,ENT1534,Read_TradingPlatformEuropereferencedata,Read_RegReportingAsiareports,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,1.843131536799992,False,0.5044040012926677,7,2025-06-13 14:07:11.029857
ENT1322_ENT1646,ENT1322,ENT1646,Read_TradingPlatformEuropereferencedata,Admin_FraudDetectionAsiadashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.3867370669763965,False,0.37950396450714974,7,2025-06-13 14:07:11.029857
ENT1322_ENT1696,ENT1322,ENT1696,Read_TradingPlatformEuropereferencedata,Write_FraudDetectionEuropeuseraccounts,8,2.1972245773362196,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.9484371473090007,False,0.8068895056967293,7,2025-06-13 14:07:11.029857
ENT1322_ENT1970,ENT1322,ENT1970,Read_TradingPlatformEuropereferencedata,Admin_WealthManagementAmericasnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.1127446616516707,False,0.3045213260951679,7,2025-06-13 14:07:11.029857
ENT1322_ENT1976,ENT1322,ENT1976,Read_TradingPlatformEuropereferencedata,Write_WealthManagementAmericasreferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,2.2230091393417832,False,0.6083639080588541,7,2025-06-13 14:07:11.029857
ENT1322_ENT226,ENT1322,ENT226,Read_TradingPlatformEuropereferencedata,Read_Pricingmodels,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,5,2.6034793784055505,False,0.7124859997950379,7,2025-06-13 14:07:11.029857
ENT1322_ENT502,ENT1322,ENT502,Read_TradingPlatformEuropereferencedata,Read_MobileBankingreferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,1.5753804919139829,False,0.4311294163299065,7,2025-06-13 14:07:11.029857
ENT1322_ENT507,ENT1322,ENT507,Read_TradingPlatformEuropereferencedata,Write_MobileBankingworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,2.241790911865856,False,0.6135038565776446,7,2025-06-13 14:07:11.029857
ENT1322_ENT738,ENT1322,ENT738,Read_TradingPlatformEuropereferencedata,Read_DataWarehousesystemparameters,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,1.843131536799992,False,0.5044040012926677,7,2025-06-13 14:07:11.029857
ENT1322_ENT850,ENT1322,ENT850,Read_TradingPlatformEuropereferencedata,Admin_CoreBankingEuropebatchjobs,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.9004057482907109,False,0.5200780543214375,7,2025-06-13 14:07:11.029857
ENT138_ENT1534,ENT138,ENT1534,Execute_Approvalworkflow,Read_RegReportingAsiareports,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.5227400938451237,False,0.41672348442247975,7,2025-06-13 14:07:11.029857
ENT138_ENT1646,ENT138,ENT1646,Execute_Approvalworkflow,Admin_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.4445350654408065,False,0.3953213606669331,7,2025-06-13 14:07:11.029857
ENT138_ENT1696,ENT138,ENT1696,Execute_Approvalworkflow,Write_FraudDetectionEuropeuseraccounts,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.4766711064459703,False,0.4041159297712373,7,2025-06-13 14:07:11.029857
ENT138_ENT1970,ENT138,ENT1970,Execute_Approvalworkflow,Admin_WealthManagementAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.957199303443746,True,0.8092874173628657,7,2025-06-13 14:07:11.029857
ENT138_ENT1976,ENT138,ENT1976,Execute_Approvalworkflow,Write_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.5739981946346946,False,0.7044179771064988,7,2025-06-13 14:07:11.029857
ENT138_ENT226,ENT138,ENT226,Execute_Approvalworkflow,Read_Pricingmodels,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.0109697992086948,False,0.27666892010987626,7,2025-06-13 14:07:11.029857
ENT138_ENT502,ENT138,ENT502,Execute_Approvalworkflow,Read_MobileBankingreferencedata,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.5055910995388946,False,0.41203037317485547,7,2025-06-13 14:07:11.029857
ENT138_ENT507,ENT138,ENT507,Execute_Approvalworkflow,Write_MobileBankingworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.5739981946346946,False,0.7044179771064988,7,2025-06-13 14:07:11.029857
ENT138_ENT738,ENT138,ENT738,Execute_Approvalworkflow,Read_DataWarehousesystemparameters,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.5227400938451237,False,0.41672348442247975,7,2025-06-13 14:07:11.029857
ENT138_ENT850,ENT138,ENT850,Execute_Approvalworkflow,Admin_CoreBankingEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.272488377657758,False,0.6219047353352524,7,2025-06-13 14:07:11.029857
ENT1534_ENT1646,ENT1534,ENT1646,Read_RegReportingAsiareports,Admin_FraudDetectionAsiadashboards,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,1.4416444124456476,False,0.39453028476811897,7,2025-06-13 14:07:11.029857
ENT1534_ENT1696,ENT1534,ENT1696,Read_RegReportingAsiareports,Write_FraudDetectionEuropeuseraccounts,8,2.1972245773362196,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,5,2.5735935046717993,False,0.7043072268792406,7,2025-06-13 14:07:11.029857
ENT1534_ENT1970,ENT1534,ENT1970,Read_RegReportingAsiareports,Admin_WealthManagementAmericasnotifications,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.5660361069342836,False,0.7022390176483458,7,2025-06-13 14:07:11.029857
ENT1534_ENT1976,ENT1534,ENT1976,Read_RegReportingAsiareports,Write_WealthManagementAmericasreferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.3196354617594395,False,0.6348073293147675,7,2025-06-13 14:07:11.029857
ENT1534_ENT226,ENT1534,ENT226,Read_RegReportingAsiareports,Read_Pricingmodels,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,1.843131536799992,False,0.5044040012926677,7,2025-06-13 14:07:11.029857
ENT1534_ENT502,ENT1534,ENT502,Read_RegReportingAsiareports,Read_MobileBankingreferencedata,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.941422556016566,False,0.8049698445956666,7,2025-06-13 14:07:11.029857
ENT1534_ENT507,ENT1534,ENT507,Read_RegReportingAsiareports,Write_MobileBankingworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.684867741144269,False,0.7347592966294806,7,2025-06-13 14:07:11.029857
ENT1534_ENT738,ENT1534,ENT738,Read_RegReportingAsiareports,Read_DataWarehousesystemparameters,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,3.3515360917421684,True,0.9172043239445624,7,2025-06-13 14:07:11.029857
ENT1534_ENT850,ENT1534,ENT850,Read_RegReportingAsiareports,Admin_CoreBankingEuropebatchjobs,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.3428868453177545,False,0.6411704622047656,7,2025-06-13 14:07:11.029857
ENT1646_ENT1696,ENT1646,ENT1696,Admin_FraudDetectionAsiadashboards,Write_FraudDetectionEuropeuseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.701265736901797,False,0.4655800347517492,7,2025-06-13 14:07:11.029857
ENT1646_ENT1970,ENT1646,ENT1970,Admin_FraudDetectionAsiadashboards,Admin_WealthManagementAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,3.6540779456080514,True,1.0,7,2025-06-13 14:07:11.029857
ENT1646_ENT1976,ENT1646,ENT1976,Admin_FraudDetectionAsiadashboards,Write_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.4388323996489907,False,0.39376073008469004,7,2025-06-13 14:07:11.029857
ENT1646_ENT226,ENT1646,ENT226,Admin_FraudDetectionAsiadashboards,Read_Pricingmodels,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.3867370669763965,False,0.37950396450714974,7,2025-06-13 14:07:11.029857
ENT1646_ENT502,ENT1646,ENT502,Admin_FraudDetectionAsiadashboards,Read_MobileBankingreferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,1.4416444124456476,False,0.39453028476811897,7,2025-06-13 14:07:11.029857
ENT1646_ENT507,ENT1646,ENT507,Admin_FraudDetectionAsiadashboards,Write_MobileBankingworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.0599764305281911,False,0.2900804105183934,7,2025-06-13 14:07:11.029857
ENT1646_ENT738,ENT1646,ENT738,Admin_FraudDetectionAsiadashboards,Read_DataWarehousesystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,1.4416444124456476,False,0.39453028476811897,7,2025-06-13 14:07:11.029857
ENT1646_ENT850,ENT1646,ENT850,Admin_FraudDetectionAsiadashboards,Admin_CoreBankingEuropebatchjobs,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.423116982300637,True,0.9367936407637354,7,2025-06-13 14:07:11.029857
ENT1696_ENT1970,ENT1696,ENT1970,Write_FraudDetectionEuropeuseraccounts,Admin_WealthManagementAmericasnotifications,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.2017138055756753,False,0.32886923143499225,7,2025-06-13 14:07:11.029857
ENT1696_ENT1976,ENT1696,ENT1976,Write_FraudDetectionEuropeuseraccounts,Write_WealthManagementAmericasreferencedata,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,5,1.9002638307423547,False,0.5200392161930592,7,2025-06-13 14:07:11.029857
ENT1696_ENT226,ENT1696,ENT226,Write_FraudDetectionEuropeuseraccounts,Read_Pricingmodels,8,2.1972245773362196,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.9484371473090007,False,0.8068895056967293,7,2025-06-13 14:07:11.029857
ENT1696_ENT502,ENT1696,ENT502,Write_FraudDetectionEuropeuseraccounts,Read_MobileBankingreferencedata,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,5,2.3891574581105606,False,0.6538331950423122,7,2025-06-13 14:07:11.029857
ENT1696_ENT507,ENT1696,ENT507,Write_FraudDetectionEuropeuseraccounts,Write_MobileBankingworkflowrules,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,5,1.9222017285797188,False,0.5260428915836544,7,2025-06-13 14:07:11.029857
ENT1696_ENT738,ENT1696,ENT738,Write_FraudDetectionEuropeuseraccounts,Read_DataWarehousesystemparameters,8,2.1972245773362196,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,5,2.5735935046717993,False,0.7043072268792406,7,2025-06-13 14:07:11.029857
ENT1696_ENT850,ENT1696,ENT850,Write_FraudDetectionEuropeuseraccounts,Admin_CoreBankingEuropebatchjobs,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.140749266674192,False,0.5858521078476786,7,2025-06-13 14:07:11.029857
ENT1970_ENT1976,ENT1970,ENT1976,Admin_WealthManagementAmericasnotifications,Write_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,4,2.670511043102901,False,0.7308303443041412,7,2025-06-13 14:07:11.029857
ENT1970_ENT226,ENT1970,ENT226,Admin_WealthManagementAmericasnotifications,Read_Pricingmodels,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.1127446616516707,False,0.3045213260951679,7,2025-06-13 14:07:11.029857
ENT1970_ENT502,ENT1970,ENT502,Admin_WealthManagementAmericasnotifications,Read_MobileBankingreferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.5660361069342836,False,0.7022390176483458,7,2025-06-13 14:07:11.029857
ENT1970_ENT507,ENT1970,ENT507,Admin_WealthManagementAmericasnotifications,Write_MobileBankingworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,3.0239983171903564,True,0.827568093019196,7,2025-06-13 14:07:11.029857
ENT1970_ENT738,ENT1970,ENT738,Admin_WealthManagementAmericasnotifications,Read_DataWarehousesystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.5660361069342836,False,0.7022390176483458,7,2025-06-13 14:07:11.029857
ENT1970_ENT850,ENT1970,ENT850,Admin_WealthManagementAmericasnotifications,Admin_CoreBankingEuropebatchjobs,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,3.0825623775225286,True,0.8435951349170192,7,2025-06-13 14:07:11.029857
ENT1976_ENT226,ENT1976,ENT226,Write_WealthManagementAmericasreferencedata,Read_Pricingmodels,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,2.2230091393417832,False,0.6083639080588541,7,2025-06-13 14:07:11.029857
ENT1976_ENT502,ENT1976,ENT502,Write_WealthManagementAmericasreferencedata,Read_MobileBankingreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.0982399340613758,False,0.574218712707898,7,2025-06-13 14:07:11.029857
ENT1976_ENT507,ENT1976,ENT507,Write_WealthManagementAmericasreferencedata,Write_MobileBankingworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.682598460597039,False,0.734138269770993,7,2025-06-13 14:07:11.029857
ENT1976_ENT738,ENT1976,ENT738,Write_WealthManagementAmericasreferencedata,Read_DataWarehousesystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.3196354617594395,False,0.6348073293147675,7,2025-06-13 14:07:11.029857
ENT1976_ENT850,ENT1976,ENT850,Write_WealthManagementAmericasreferencedata,Admin_CoreBankingEuropebatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.0599764305281911,False,0.2900804105183934,7,2025-06-13 14:07:11.029857
ENT226_ENT502,ENT226,ENT502,Read_Pricingmodels,Read_MobileBankingreferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,1.5753804919139829,False,0.4311294163299065,7,2025-06-13 14:07:11.029857
