combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1245_ENT1924,ENT1245,ENT1924,Admin_TreasuryManagementAmericasconfigurationsettings,Read_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,5,2.2529360582511555,False,0.5191580191109575,110,2025-06-13 14:07:23.757043
ENT1245_ENT375,ENT1245,ENT375,Admin_TreasuryManagementAmericasconfigurationsettings,Admin_Cardlimits,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.1881598318611726,True,0.7346674295776457,110,2025-06-13 14:07:23.757043
ENT1245_ENT505,ENT1245,ENT505,Admin_TreasuryManagementAmericasconfigurationsettings,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.3026561438303434,False,0.30017912880254854,110,2025-06-13 14:07:23.757043
ENT1245_ENT753,ENT1245,ENT753,Admin_TreasuryManagementAmericasconfigurationsettings,Execute_DataWarehousereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.536781247517051,False,0.5845662252843035,110,2025-06-13 14:07:23.757043
ENT1245_ENT893,ENT1245,ENT893,Admin_TreasuryManagementAmericasconfigurationsettings,Execute_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,3.104926007855077,False,0.715487343646766,110,2025-06-13 14:07:23.757043
ENT1345_ENT1491,ENT1345,ENT1491,Write_TradingPlatformEuropeconfigurationsettings,Write_RiskEngineAmericassystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.5277467758589083,False,0.5824843559864255,110,2025-06-13 14:07:23.757043
ENT1345_ENT1546,ENT1345,ENT1546,Write_TradingPlatformEuropeconfigurationsettings,Admin_RegReportingAsiaconfigurationsettings,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.637106745726404,False,0.3772486538496148,110,2025-06-13 14:07:23.757043
ENT1345_ENT1615,ENT1345,ENT1615,Write_TradingPlatformEuropeconfigurationsettings,Write_RegReportingAmericasworkflowrules,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,2.1294080802661193,False,0.49069270154429967,110,2025-06-13 14:07:23.757043
ENT1345_ENT1620,ENT1345,ENT1620,Write_TradingPlatformEuropeconfigurationsettings,Execute_RegReportingAmericasconfigurationsettings,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,2.1715995400019015,False,0.5004151411047155,110,2025-06-13 14:07:23.757043
ENT1345_ENT1890,ENT1345,ENT1890,Write_TradingPlatformEuropeconfigurationsettings,Execute_WealthManagementAsiasystemparameters,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.730905918767124,False,0.39886337864028065,110,2025-06-13 14:07:23.757043
ENT1345_ENT1924,ENT1345,ENT1924,Write_TradingPlatformEuropeconfigurationsettings,Read_WealthManagementEuropebatchjobs,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,3.522234982090056,True,0.8116504369700765,110,2025-06-13 14:07:23.757043
ENT1345_ENT375,ENT1345,ENT375,Write_TradingPlatformEuropeconfigurationsettings,Admin_Cardlimits,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,2.052996919609822,False,0.4730848042144989,110,2025-06-13 14:07:23.757043
ENT1345_ENT505,ENT1345,ENT505,Write_TradingPlatformEuropeconfigurationsettings,Execute_MobileBankingbatchjobs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.730905918767124,False,0.39886337864028065,110,2025-06-13 14:07:23.757043
ENT1345_ENT753,ENT1345,ENT753,Write_TradingPlatformEuropeconfigurationsettings,Execute_DataWarehousereferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.3471004089429912,False,0.3104206962683537,110,2025-06-13 14:07:23.757043
ENT1345_ENT893,ENT1345,ENT893,Write_TradingPlatformEuropeconfigurationsettings,Execute_CoreBankingAmericasnotifications,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,2.487252403596764,False,0.5731529868107393,110,2025-06-13 14:07:23.757043
ENT1491_ENT1546,ENT1491,ENT1546,Write_RiskEngineAmericassystemparameters,Admin_RegReportingAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.0555802119109157,False,0.24324389048741643,110,2025-06-13 14:07:23.757043
ENT1491_ENT1615,ENT1491,ENT1615,Write_RiskEngineAmericassystemparameters,Write_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.543822274270036,False,0.5861887327177477,110,2025-06-13 14:07:23.757043
ENT1491_ENT1620,ENT1491,ENT1620,Write_RiskEngineAmericassystemparameters,Execute_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.161562684996691,False,0.4981022863996185,110,2025-06-13 14:07:23.757043
ENT1491_ENT1890,ENT1491,ENT1890,Write_RiskEngineAmericassystemparameters,Execute_WealthManagementAsiasystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.161562684996691,False,0.4981022863996185,110,2025-06-13 14:07:23.757043
ENT1491_ENT1924,ENT1491,ENT1924,Write_RiskEngineAmericassystemparameters,Read_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,2.2297463473551162,False,0.513814270304394,110,2025-06-13 14:07:23.757043
ENT1491_ENT375,ENT1491,ENT375,Write_RiskEngineAmericassystemparameters,Admin_Cardlimits,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.6969948637204764,False,0.39104904405253105,110,2025-06-13 14:07:23.757043
ENT1491_ENT505,ENT1491,ENT505,Write_RiskEngineAmericassystemparameters,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.161562684996691,False,0.4981022863996185,110,2025-06-13 14:07:23.757043
ENT1491_ENT753,ENT1491,ENT753,Write_RiskEngineAmericassystemparameters,Execute_DataWarehousereferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.161562684996691,False,0.4981022863996185,110,2025-06-13 14:07:23.757043
ENT1491_ENT893,ENT1491,ENT893,Write_RiskEngineAmericassystemparameters,Execute_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.31132205003745,False,0.5326122650619636,110,2025-06-13 14:07:23.757043
ENT1546_ENT1615,ENT1546,ENT1615,Admin_RegReportingAsiaconfigurationsettings,Write_RegReportingAmericasworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.3394621416904338,False,0.30866056300502626,110,2025-06-13 14:07:23.757043
ENT1546_ENT1620,ENT1546,ENT1620,Admin_RegReportingAsiaconfigurationsettings,Execute_RegReportingAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.3394621416904338,False,0.30866056300502626,110,2025-06-13 14:07:23.757043
ENT1546_ENT1890,ENT1546,ENT1890,Admin_RegReportingAsiaconfigurationsettings,Execute_WealthManagementAsiasystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.3394621416904338,False,0.30866056300502626,110,2025-06-13 14:07:23.757043
ENT1546_ENT1924,ENT1546,ENT1924,Admin_RegReportingAsiaconfigurationsettings,Read_WealthManagementEuropebatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.733651671671904,False,0.6299322972824168,110,2025-06-13 14:07:23.757043
ENT1546_ENT375,ENT1546,ENT375,Admin_RegReportingAsiaconfigurationsettings,Admin_Cardlimits,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.1881598318611726,True,0.7346674295776457,110,2025-06-13 14:07:23.757043
ENT1546_ENT505,ENT1546,ENT505,Admin_RegReportingAsiaconfigurationsettings,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.0712269300864787,False,0.24684946073157077,110,2025-06-13 14:07:23.757043
ENT1546_ENT753,ENT1546,ENT753,Admin_RegReportingAsiaconfigurationsettings,Execute_DataWarehousereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.0712269300864787,False,0.24684946073157077,110,2025-06-13 14:07:23.757043
ENT1546_ENT893,ENT1546,ENT893,Admin_RegReportingAsiaconfigurationsettings,Execute_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.252992292167493,False,0.5191709774408247,110,2025-06-13 14:07:23.757043
ENT1615_ENT1620,ENT1615,ENT1620,Write_RegReportingAmericasworkflowrules,Execute_RegReportingAmericasconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,4,0.0,False,0.0,110,2025-06-13 14:07:23.757043
ENT1615_ENT1890,ENT1615,ENT1890,Write_RegReportingAmericasworkflowrules,Execute_WealthManagementAsiasystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.8140105543276313,False,0.41801369487696155,110,2025-06-13 14:07:23.757043
ENT1615_ENT1924,ENT1615,ENT1924,Write_RegReportingAmericasworkflowrules,Read_WealthManagementEuropebatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.6496910996427796,False,0.6105847423003642,110,2025-06-13 14:07:23.757043
ENT1615_ENT375,ENT1615,ENT375,Write_RegReportingAmericasworkflowrules,Admin_Cardlimits,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.784914984177886,False,0.18087282453662634,110,2025-06-13 14:07:23.757043
ENT1615_ENT505,ENT1615,ENT505,Write_RegReportingAmericasworkflowrules,Execute_MobileBankingbatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.4362671760324441,False,0.3309679470450236,110,2025-06-13 14:07:23.757043
ENT1615_ENT753,ENT1615,ENT753,Write_RegReportingAmericasworkflowrules,Execute_DataWarehousereferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.4718740050871095,False,0.3391730493474795,110,2025-06-13 14:07:23.757043
ENT1615_ENT893,ENT1615,ENT893,Write_RegReportingAmericasworkflowrules,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.466230470726336,False,0.3378725747473268,110,2025-06-13 14:07:23.757043
ENT1620_ENT1890,ENT1620,ENT1890,Execute_RegReportingAmericasconfigurationsettings,Execute_WealthManagementAsiasystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.650383129924718,False,0.6107442111272845,110,2025-06-13 14:07:23.757043
ENT1620_ENT1924,ENT1620,ENT1924,Execute_RegReportingAmericasconfigurationsettings,Read_WealthManagementEuropebatchjobs,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,3.3982981045584704,True,0.7830908941466369,110,2025-06-13 14:07:23.757043
ENT1620_ENT375,ENT1620,ENT375,Execute_RegReportingAmericasconfigurationsettings,Admin_Cardlimits,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.123709582439517,False,0.25894336358935655,110,2025-06-13 14:07:23.757043
ENT1620_ENT505,ENT1620,ENT505,Execute_RegReportingAmericasconfigurationsettings,Execute_MobileBankingbatchjobs,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.650383129924718,False,0.6107442111272845,110,2025-06-13 14:07:23.757043
ENT1620_ENT753,ENT1620,ENT753,Execute_RegReportingAmericasconfigurationsettings,Execute_DataWarehousereferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.8520378766271104,False,0.4267765664395111,110,2025-06-13 14:07:23.757043
ENT1620_ENT893,ENT1620,ENT893,Execute_RegReportingAmericasconfigurationsettings,Execute_CoreBankingAmericasnotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,1.7492570131377223,False,0.403092135052193,110,2025-06-13 14:07:23.757043
ENT1890_ENT1924,ENT1890,ENT1924,Execute_WealthManagementAsiasystemparameters,Read_WealthManagementEuropebatchjobs,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.9926711890552546,False,0.6896197700197482,110,2025-06-13 14:07:23.757043
ENT1890_ENT375,ENT1890,ENT375,Execute_WealthManagementAsiasystemparameters,Admin_Cardlimits,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.123709582439517,False,0.25894336358935655,110,2025-06-13 14:07:23.757043
ENT1890_ENT505,ENT1890,ENT505,Execute_WealthManagementAsiasystemparameters,Execute_MobileBankingbatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.255950534279135,False,0.5198526635051522,110,2025-06-13 14:07:23.757043
ENT1890_ENT753,ENT1890,ENT753,Execute_WealthManagementAsiasystemparameters,Execute_DataWarehousereferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.9912537780889317,False,0.4588569494432653,110,2025-06-13 14:07:23.757043
ENT1890_ENT893,ENT1890,ENT893,Execute_WealthManagementAsiasystemparameters,Execute_CoreBankingAmericasnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,1.696147407673063,False,0.39085375950317713,110,2025-06-13 14:07:23.757043
ENT1924_ENT375,ENT1924,ENT375,Read_WealthManagementEuropebatchjobs,Admin_Cardlimits,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.4983431520810067,False,0.5757086967220126,110,2025-06-13 14:07:23.757043
