combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1042_ENT1082,ENT1042,ENT1082,Write_LoanOriginationSystemAsiabatchjobs,Write_LoanOriginationSystemEuropebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,3.923097588179325,False,0.6791941019868204,106,2025-06-13 14:07:23.241660
ENT1042_ENT1089,ENT1042,ENT1089,Write_LoanOriginationSystemAsiabatchjobs,Execute_LoanOriginationSystemEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.081721464582286,False,0.360402184483978,106,2025-06-13 14:07:23.241660
ENT1042_ENT119,ENT1042,ENT119,Write_LoanOriginationSystemAsiabatchjobs,Admin_Servicerequests,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,0,2.765255154810476,False,0.47874031920464094,106,2025-06-13 14:07:23.241660
ENT1042_ENT1412,ENT1042,ENT1412,Write_LoanOriginationSystemAsiabatchjobs,Admin_RiskEngineAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.217075319363384,False,0.3838355908120543,106,2025-06-13 14:07:23.241660
ENT1042_ENT1788,ENT1042,ENT1788,Write_LoanOriginationSystemAsiabatchjobs,Execute_CardManagementAsiaauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.0265423477212474,False,0.3508491897183668,106,2025-06-13 14:07:23.241660
ENT1042_ENT1815,ENT1042,ENT1815,Write_LoanOriginationSystemAsiabatchjobs,Write_CardManagementEuropebatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,4.151230489318809,False,0.718690065938864,106,2025-06-13 14:07:23.241660
ENT1042_ENT1891,ENT1042,ENT1891,Write_LoanOriginationSystemAsiabatchjobs,Admin_WealthManagementAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,3.526541399420185,False,0.6105395201270359,106,2025-06-13 14:07:23.241660
ENT1042_ENT199,ENT1042,ENT199,Write_LoanOriginationSystemAsiabatchjobs,Admin_FXpositions,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.9868120648274383,False,0.3439708051752318,106,2025-06-13 14:07:23.241660
ENT1042_ENT368,ENT1042,ENT368,Write_LoanOriginationSystemAsiabatchjobs,Admin_Cardaccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.217075319363384,False,0.3838355908120543,106,2025-06-13 14:07:23.241660
ENT1042_ENT410,ENT1042,ENT410,Write_LoanOriginationSystemAsiabatchjobs,Write_WealthManagementreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,4.027276242964785,False,0.6972302395777905,106,2025-06-13 14:07:23.241660
ENT1042_ENT530,ENT1042,ENT530,Write_LoanOriginationSystemAsiabatchjobs,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.0430644997011087,False,0.35370962026454134,106,2025-06-13 14:07:23.241660
ENT1042_ENT734,ENT1042,ENT734,Write_LoanOriginationSystemAsiabatchjobs,Write_DataWarehousenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,4.027276242964785,False,0.6972302395777905,106,2025-06-13 14:07:23.241660
ENT1042_ENT844,ENT1042,ENT844,Write_LoanOriginationSystemAsiabatchjobs,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,3.701373118534478,False,0.6408076105310151,106,2025-06-13 14:07:23.241660
ENT1042_ENT972,ENT1042,ENT972,Write_LoanOriginationSystemAsiabatchjobs,Admin_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,3.630124607174771,False,0.6284725697620415,106,2025-06-13 14:07:23.241660
ENT1082_ENT1089,ENT1082,ENT1089,Write_LoanOriginationSystemEuropebatchjobs,Execute_LoanOriginationSystemEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,1,0,0,0,52.0,1,0.0,False,0.0,106,2025-06-13 14:07:23.241660
ENT1082_ENT119,ENT1082,ENT119,Write_LoanOriginationSystemEuropebatchjobs,Admin_Servicerequests,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,0,2.723957727684267,False,0.47159061968764043,106,2025-06-13 14:07:23.241660
ENT1082_ENT1412,ENT1082,ENT1412,Write_LoanOriginationSystemEuropebatchjobs,Admin_RiskEngineAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.217075319363384,False,0.3838355908120543,106,2025-06-13 14:07:23.241660
ENT1082_ENT1788,ENT1082,ENT1788,Write_LoanOriginationSystemEuropebatchjobs,Execute_CardManagementAsiaauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.0265423477212474,False,0.3508491897183668,106,2025-06-13 14:07:23.241660
ENT1082_ENT1815,ENT1082,ENT1815,Write_LoanOriginationSystemEuropebatchjobs,Write_CardManagementEuropebatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,4.151230489318809,False,0.718690065938864,106,2025-06-13 14:07:23.241660
ENT1082_ENT1891,ENT1082,ENT1891,Write_LoanOriginationSystemEuropebatchjobs,Admin_WealthManagementAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,3.526541399420185,False,0.6105395201270359,106,2025-06-13 14:07:23.241660
ENT1082_ENT199,ENT1082,ENT199,Write_LoanOriginationSystemEuropebatchjobs,Admin_FXpositions,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.4061259464158375,False,0.4165653580393149,106,2025-06-13 14:07:23.241660
