combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1056_ENT1100,ENT1056,ENT1100,Execute_LoanOriginationSystemAsiareports,Execute_LoanOriginationSystemEuropedashboards,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.403200778767973,False,0.6220894204524048,101,2025-06-13 14:07:22.714184
ENT1056_ENT1304,ENT1056,ENT1304,Execute_LoanOriginationSystemAsiareports,Execute_TradingPlatformAsiaconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.0212476314026886,False,0.5232175266915121,101,2025-06-13 14:07:22.714184
ENT1056_ENT1402,ENT1056,ENT1402,Execute_LoanOriginationSystemAsiareports,Admin_RiskEngineAsiaauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.0185063466197755,False,0.522507921286519,101,2025-06-13 14:07:22.714184
ENT1056_ENT1559,ENT1056,ENT1559,Execute_LoanOriginationSystemAsiareports,Read_RegReportingAsiaauditlogs,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,2.202590453357473,False,0.5701596931595546,101,2025-06-13 14:07:22.714184
ENT1056_ENT156,ENT1056,ENT156,Execute_LoanOriginationSystemAsiareports,Admin_Interestrates,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.0185063466197755,False,0.522507921286519,101,2025-06-13 14:07:22.714184
ENT1056_ENT1634,ENT1056,ENT1634,Execute_LoanOriginationSystemAsiareports,Write_RegReportingAmericasreferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.2114991912892572,False,0.313607101181976,101,2025-06-13 14:07:22.714184
ENT1056_ENT181,ENT1056,ENT181,Execute_LoanOriginationSystemAsiareports,Admin_Cashpositions,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.9420235825176022,False,0.5027096926843666,101,2025-06-13 14:07:22.714184
ENT1056_ENT1831,ENT1056,ENT1831,Execute_LoanOriginationSystemAsiareports,Write_CardManagementEuropesystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.4743824733735036,False,0.38165672485189417,101,2025-06-13 14:07:22.714184
ENT1056_ENT1945,ENT1056,ENT1945,Execute_LoanOriginationSystemAsiareports,Execute_WealthManagementEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,3.027546061466522,True,0.7837066263503033,101,2025-06-13 14:07:22.714184
ENT1056_ENT492,ENT1056,ENT492,Execute_LoanOriginationSystemAsiareports,Write_MobileBankingbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,2.000830710549706,False,0.5179324291777846,101,2025-06-13 14:07:22.714184
ENT1056_ENT601,ENT1056,ENT601,Execute_LoanOriginationSystemAsiareports,Write_HRSystemuseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,3,1.8681519151085748,False,0.4835873691680211,101,2025-06-13 14:07:22.714184
ENT1056_ENT608,ENT1056,ENT608,Execute_LoanOriginationSystemAsiareports,Write_HRSystembatchjobs,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,3,1.8681519151085748,False,0.4835873691680211,101,2025-06-13 14:07:22.714184
ENT1056_ENT639,ENT1056,ENT639,Execute_LoanOriginationSystemAsiareports,Write_HRSystemconfigurationsettings,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,3,1.8681519151085748,False,0.4835873691680211,101,2025-06-13 14:07:22.714184
ENT1056_ENT887,ENT1056,ENT887,Execute_LoanOriginationSystemAsiareports,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.85440695654728,False,0.4800293671146422,101,2025-06-13 14:07:22.714184
ENT1100_ENT1304,ENT1100,ENT1304,Execute_LoanOriginationSystemEuropedashboards,Execute_TradingPlatformAsiaconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.8544069565472796,False,0.4800293671146421,101,2025-06-13 14:07:22.714184
