combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1144_ENT1713,ENT1144,ENT1713,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_FraudDetectionEuropedashboards,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.0833972652501074,False,0.5669972322013326,3,2025-06-13 14:07:10.596704
ENT1144_ENT1749,ENT1144,ENT1749,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_FraudDetectionAmericasbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.1805945356541092,False,0.3212991805418052,3,2025-06-13 14:07:10.596704
ENT1144_ENT185,ENT1144,ENT185,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_Cashpositions,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.8412597875462937,False,0.5010994401862352,3,2025-06-13 14:07:10.596704
ENT1144_ENT1854,ENT1144,ENT1854,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_CardManagementAmericasreferencedata,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.617983661289446,False,0.7124850908937087,3,2025-06-13 14:07:10.596704
ENT1144_ENT1871,ENT1144,ENT1871,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_CardManagementAmericasnotifications,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.9695575494591016,False,0.5360157171323197,3,2025-06-13 14:07:10.596704
ENT1144_ENT702,ENT1144,ENT702,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_SharePointPortalauditlogs,7,2.0794415416798357,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,0,1.0954402776254066,False,0.2981244219790707,3,2025-06-13 14:07:10.596704
ENT1144_ENT880,ENT1144,ENT880,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_CoreBankingEuropenotifications,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.029970554013857,False,0.28030681575490274,3,2025-06-13 14:07:10.596704
ENT1203_ENT1229,ENT1203,ENT1229,Read_TreasuryManagementEuropeworkflowrules,Execute_TreasuryManagementEuropeconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,3,2.9454016975671573,False,0.801592014205318,3,2025-06-13 14:07:10.596704
ENT1203_ENT1342,ENT1203,ENT1342,Read_TreasuryManagementEuropeworkflowrules,Read_TradingPlatformEuropesystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.7160399656151768,False,0.46702082559077845,3,2025-06-13 14:07:10.596704
ENT1203_ENT1382,ENT1203,ENT1382,Read_TreasuryManagementEuropeworkflowrules,Read_TradingPlatformAmericasuseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.7333631228147477,False,0.4717353283641927,3,2025-06-13 14:07:10.596704
ENT1203_ENT1396,ENT1203,ENT1396,Read_TreasuryManagementEuropeworkflowrules,Read_TradingPlatformAmericasdashboards,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.7160399656151768,False,0.46702082559077845,3,2025-06-13 14:07:10.596704
ENT1203_ENT1476,ENT1203,ENT1476,Read_TreasuryManagementEuropeworkflowrules,Read_RiskEngineEuropeworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.8621392931951952,False,0.5067818043277846,3,2025-06-13 14:07:10.596704
ENT1203_ENT1713,ENT1203,ENT1713,Read_TreasuryManagementEuropeworkflowrules,Write_FraudDetectionEuropedashboards,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,2.252614349245451,False,0.6130497157419703,3,2025-06-13 14:07:10.596704
ENT1203_ENT1749,ENT1203,ENT1749,Read_TreasuryManagementEuropeworkflowrules,Read_FraudDetectionAmericasbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.60102816118309,False,0.7078706461158236,3,2025-06-13 14:07:10.596704
ENT1203_ENT185,ENT1203,ENT185,Read_TreasuryManagementEuropeworkflowrules,Read_Cashpositions,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.0752667511194405,False,0.8369348300724507,3,2025-06-13 14:07:10.596704
ENT1203_ENT1854,ENT1203,ENT1854,Read_TreasuryManagementEuropeworkflowrules,Read_CardManagementAmericasreferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.547520078428822,False,0.4211580843847352,3,2025-06-13 14:07:10.596704
ENT1203_ENT1871,ENT1203,ENT1871,Read_TreasuryManagementEuropeworkflowrules,Execute_CardManagementAmericasnotifications,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,0.9164156514615064,False,0.24940281269989942,3,2025-06-13 14:07:10.596704
ENT1203_ENT702,ENT1203,ENT702,Read_TreasuryManagementEuropeworkflowrules,Read_SharePointPortalauditlogs,7,2.0794415416798357,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,0,3.2005296789082105,True,0.8710251759408569,3,2025-06-13 14:07:10.596704
ENT1203_ENT880,ENT1203,ENT880,Read_TreasuryManagementEuropeworkflowrules,Read_CoreBankingEuropenotifications,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.7160399656151768,False,0.46702082559077845,3,2025-06-13 14:07:10.596704
ENT1229_ENT1342,ENT1229,ENT1342,Execute_TreasuryManagementEuropeconfigurationsettings,Read_TradingPlatformEuropesystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.7729018026649233,False,0.48249579273355186,3,2025-06-13 14:07:10.596704
ENT1229_ENT1382,ENT1229,ENT1382,Execute_TreasuryManagementEuropeconfigurationsettings,Read_TradingPlatformAmericasuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.70847891985225,False,0.4649630845676748,3,2025-06-13 14:07:10.596704
ENT1229_ENT1396,ENT1229,ENT1396,Execute_TreasuryManagementEuropeconfigurationsettings,Read_TradingPlatformAmericasdashboards,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.7729018026649233,False,0.48249579273355186,3,2025-06-13 14:07:10.596704
ENT1229_ENT1476,ENT1229,ENT1476,Execute_TreasuryManagementEuropeconfigurationsettings,Read_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,2.231406783254202,False,0.607278069873307,3,2025-06-13 14:07:10.596704
ENT1229_ENT1713,ENT1229,ENT1713,Execute_TreasuryManagementEuropeconfigurationsettings,Write_FraudDetectionEuropedashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,0.8416739959881215,False,0.22906184725350995,3,2025-06-13 14:07:10.596704
ENT1229_ENT1749,ENT1229,ENT1749,Execute_TreasuryManagementEuropeconfigurationsettings,Read_FraudDetectionAmericasbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.0647591289580207,False,0.561924857447238,3,2025-06-13 14:07:10.596704
ENT1229_ENT185,ENT1229,ENT185,Execute_TreasuryManagementEuropeconfigurationsettings,Read_Cashpositions,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,2.5748841520240107,False,0.7007555456599033,3,2025-06-13 14:07:10.596704
ENT1229_ENT1854,ENT1229,ENT1854,Execute_TreasuryManagementEuropeconfigurationsettings,Read_CardManagementAmericasreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,2.0369079322246177,False,0.5543451453468486,3,2025-06-13 14:07:10.596704
ENT1229_ENT1871,ENT1229,ENT1871,Execute_TreasuryManagementEuropeconfigurationsettings,Execute_CardManagementAmericasnotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.742963337944962,False,0.7464983498755899,3,2025-06-13 14:07:10.596704
ENT1229_ENT702,ENT1229,ENT702,Execute_TreasuryManagementEuropeconfigurationsettings,Read_SharePointPortalauditlogs,5,1.791759469228055,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,0,3.544885513703243,True,0.9647417265372328,3,2025-06-13 14:07:10.596704
ENT1229_ENT880,ENT1229,ENT880,Execute_TreasuryManagementEuropeconfigurationsettings,Read_CoreBankingEuropenotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.7729018026649233,False,0.48249579273355186,3,2025-06-13 14:07:10.596704
ENT1342_ENT1382,ENT1342,ENT1382,Read_TradingPlatformEuropesystemparameters,Read_TradingPlatformAmericasuseraccounts,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,1.8574434937073532,False,0.5055038409950166,3,2025-06-13 14:07:10.596704
ENT1342_ENT1396,ENT1342,ENT1396,Read_TradingPlatformEuropesystemparameters,Read_TradingPlatformAmericasdashboards,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.0888218404820025,False,0.5684735320859747,3,2025-06-13 14:07:10.596704
ENT1342_ENT1476,ENT1342,ENT1476,Read_TradingPlatformEuropesystemparameters,Read_RiskEngineEuropeworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,0.45553654641787605,False,0.12397441683042752,3,2025-06-13 14:07:10.596704
ENT1342_ENT1713,ENT1342,ENT1713,Read_TradingPlatformEuropesystemparameters,Write_FraudDetectionEuropedashboards,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.5817594629820801,False,0.43047634384383254,3,2025-06-13 14:07:10.596704
ENT1342_ENT1749,ENT1342,ENT1749,Read_TradingPlatformEuropesystemparameters,Read_FraudDetectionAmericasbatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.167058097226595,False,0.5897655543862207,3,2025-06-13 14:07:10.596704
ENT1342_ENT185,ENT1342,ENT185,Read_TradingPlatformEuropesystemparameters,Read_Cashpositions,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.964147019076571,False,0.5345432395579249,3,2025-06-13 14:07:10.596704
ENT1342_ENT1854,ENT1342,ENT1854,Read_TradingPlatformEuropesystemparameters,Read_CardManagementAmericasreferencedata,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.029970554013857,False,0.28030681575490274,3,2025-06-13 14:07:10.596704
ENT1342_ENT1871,ENT1342,ENT1871,Read_TradingPlatformEuropesystemparameters,Execute_CardManagementAmericasnotifications,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.3643454299339552,False,0.3713070452006296,3,2025-06-13 14:07:10.596704
ENT1342_ENT702,ENT1342,ENT702,Read_TradingPlatformEuropesystemparameters,Read_SharePointPortalauditlogs,7,2.0794415416798357,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,0,2.3815293253911727,False,0.6481339677389846,3,2025-06-13 14:07:10.596704
ENT1342_ENT880,ENT1342,ENT880,Read_TradingPlatformEuropesystemparameters,Read_CoreBankingEuropenotifications,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.0888218404820025,False,0.5684735320859747,3,2025-06-13 14:07:10.596704
ENT1382_ENT1396,ENT1382,ENT1396,Read_TradingPlatformAmericasuseraccounts,Read_TradingPlatformAmericasdashboards,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,1,1,1,1,54.0,3,3.1955356972494187,True,0.8696660622348786,3,2025-06-13 14:07:10.596704
ENT1382_ENT1476,ENT1382,ENT1476,Read_TradingPlatformAmericasuseraccounts,Read_RiskEngineEuropeworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.1805945356541092,False,0.3212991805418052,3,2025-06-13 14:07:10.596704
ENT1382_ENT1713,ENT1382,ENT1713,Read_TradingPlatformAmericasuseraccounts,Write_FraudDetectionEuropedashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.0485884807142827,False,0.2853736904621619,3,2025-06-13 14:07:10.596704
ENT1382_ENT1749,ENT1382,ENT1749,Read_TradingPlatformAmericasuseraccounts,Read_FraudDetectionAmericasbatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.167058097226595,False,0.5897655543862207,3,2025-06-13 14:07:10.596704
ENT1382_ENT185,ENT1382,ENT185,Read_TradingPlatformAmericasuseraccounts,Read_Cashpositions,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.7160399656151768,False,0.46702082559077845,3,2025-06-13 14:07:10.596704
ENT1382_ENT1854,ENT1382,ENT1854,Read_TradingPlatformAmericasuseraccounts,Read_CardManagementAmericasreferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,0.38439431990700496,False,0.1046130371276171,3,2025-06-13 14:07:10.596704
ENT1382_ENT1871,ENT1382,ENT1871,Read_TradingPlatformAmericasuseraccounts,Execute_CardManagementAmericasnotifications,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.3643454299339552,False,0.3713070452006296,3,2025-06-13 14:07:10.596704
ENT1382_ENT702,ENT1382,ENT702,Read_TradingPlatformAmericasuseraccounts,Read_SharePointPortalauditlogs,6,1.9459101490553132,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,0,2.3762348608258295,False,0.646693077513866,3,2025-06-13 14:07:10.596704
ENT1382_ENT880,ENT1382,ENT880,Read_TradingPlatformAmericasuseraccounts,Read_CoreBankingEuropenotifications,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,1.8574434937073532,False,0.5055038409950166,3,2025-06-13 14:07:10.596704
ENT1396_ENT1476,ENT1396,ENT1476,Read_TradingPlatformAmericasdashboards,Read_RiskEngineEuropeworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,0.45553654641787605,False,0.12397441683042752,3,2025-06-13 14:07:10.596704
ENT1396_ENT1713,ENT1396,ENT1713,Read_TradingPlatformAmericasdashboards,Write_FraudDetectionEuropedashboards,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.5817594629820801,False,0.43047634384383254,3,2025-06-13 14:07:10.596704
ENT1396_ENT1749,ENT1396,ENT1749,Read_TradingPlatformAmericasdashboards,Read_FraudDetectionAmericasbatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.167058097226595,False,0.5897655543862207,3,2025-06-13 14:07:10.596704
ENT1396_ENT185,ENT1396,ENT185,Read_TradingPlatformAmericasdashboards,Read_Cashpositions,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.964147019076571,False,0.5345432395579249,3,2025-06-13 14:07:10.596704
ENT1396_ENT1854,ENT1396,ENT1854,Read_TradingPlatformAmericasdashboards,Read_CardManagementAmericasreferencedata,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.029970554013857,False,0.28030681575490274,3,2025-06-13 14:07:10.596704
ENT1396_ENT1871,ENT1396,ENT1871,Read_TradingPlatformAmericasdashboards,Execute_CardManagementAmericasnotifications,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.3643454299339552,False,0.3713070452006296,3,2025-06-13 14:07:10.596704
ENT1396_ENT702,ENT1396,ENT702,Read_TradingPlatformAmericasdashboards,Read_SharePointPortalauditlogs,7,2.0794415416798357,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,0,2.3815293253911727,False,0.6481339677389846,3,2025-06-13 14:07:10.596704
ENT1396_ENT880,ENT1396,ENT880,Read_TradingPlatformAmericasdashboards,Read_CoreBankingEuropenotifications,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.0888218404820025,False,0.5684735320859747,3,2025-06-13 14:07:10.596704
ENT1476_ENT1713,ENT1476,ENT1713,Read_RiskEngineEuropeworkflowrules,Write_FraudDetectionEuropedashboards,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.6473731774227514,False,0.4483331372182076,3,2025-06-13 14:07:10.596704
ENT1476_ENT1749,ENT1476,ENT1749,Read_RiskEngineEuropeworkflowrules,Read_FraudDetectionAmericasbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.9920625805570762,False,0.5421404685448279,3,2025-06-13 14:07:10.596704
ENT1476_ENT185,ENT1476,ENT185,Read_RiskEngineEuropeworkflowrules,Read_Cashpositions,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.5393597952545603,False,0.41893726070844506,3,2025-06-13 14:07:10.596704
ENT1476_ENT1854,ENT1476,ENT1854,Read_RiskEngineEuropeworkflowrules,Read_CardManagementAmericasreferencedata,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.449594385559619,False,0.6666578956373411,3,2025-06-13 14:07:10.596704
ENT1476_ENT1871,ENT1476,ENT1871,Read_RiskEngineEuropeworkflowrules,Execute_CardManagementAmericasnotifications,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.4108054534174996,False,0.38395115545389724,3,2025-06-13 14:07:10.596704
ENT1476_ENT702,ENT1476,ENT702,Read_RiskEngineEuropeworkflowrules,Read_SharePointPortalauditlogs,5,1.791759469228055,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,0,1.5075588731340417,False,0.410282629580464,3,2025-06-13 14:07:10.596704
ENT1476_ENT880,ENT1476,ENT880,Read_RiskEngineEuropeworkflowrules,Read_CoreBankingEuropenotifications,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,0.45553654641787605,False,0.12397441683042752,3,2025-06-13 14:07:10.596704
ENT1713_ENT1749,ENT1713,ENT1749,Write_FraudDetectionEuropedashboards,Read_FraudDetectionAmericasbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.4898279298662778,False,0.4054571476981433,3,2025-06-13 14:07:10.596704
ENT1713_ENT185,ENT1713,ENT185,Write_FraudDetectionEuropedashboards,Read_Cashpositions,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,2.252614349245451,False,0.6130497157419703,3,2025-06-13 14:07:10.596704
ENT1713_ENT1854,ENT1713,ENT1854,Write_FraudDetectionEuropedashboards,Read_CardManagementAmericasreferencedata,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.0833972652501074,False,0.5669972322013326,3,2025-06-13 14:07:10.596704
ENT1713_ENT1871,ENT1713,ENT1871,Write_FraudDetectionEuropedashboards,Execute_CardManagementAmericasnotifications,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.610871610939155,False,0.4383992242231132,3,2025-06-13 14:07:10.596704
ENT1713_ENT702,ENT1713,ENT702,Write_FraudDetectionEuropedashboards,Read_SharePointPortalauditlogs,6,1.9459101490553132,0,7,3,5.0,4,1,9,6.5,0,0,1,1,37.5,4,3.112067786918152,False,0.8469502437374516,3,2025-06-13 14:07:10.596704
ENT1713_ENT880,ENT1713,ENT880,Write_FraudDetectionEuropedashboards,Read_CoreBankingEuropenotifications,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.5817594629820801,False,0.43047634384383254,3,2025-06-13 14:07:10.596704
ENT1749_ENT185,ENT1749,ENT185,Read_FraudDetectionAmericasbatchjobs,Read_Cashpositions,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.047153542856058,False,0.5571334915576909,3,2025-06-13 14:07:10.596704
ENT1749_ENT1854,ENT1749,ENT1854,Read_FraudDetectionAmericasbatchjobs,Read_CardManagementAmericasreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.1805945356541092,False,0.3212991805418052,3,2025-06-13 14:07:10.596704
ENT1749_ENT1871,ENT1749,ENT1871,Read_FraudDetectionAmericasbatchjobs,Execute_CardManagementAmericasnotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,0.6775051699692025,False,0.18438324873605688,3,2025-06-13 14:07:10.596704
ENT1749_ENT702,ENT1749,ENT702,Read_FraudDetectionAmericasbatchjobs,Read_SharePointPortalauditlogs,4,1.6094379124341003,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,0,3.0374198994546737,False,0.8266347972849539,3,2025-06-13 14:07:10.596704
