combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1053_ENT1084,ENT1053,ENT1084,Execute_LoanOriginationSystemAsiaconfigurationsettings,Execute_LoanOriginationSystemEuropeworkflowrules,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,3.26156743077632,False,0.3929228857913403,38,2025-06-13 14:07:14.850766
ENT1053_ENT1180,ENT1053,ENT1180,Execute_LoanOriginationSystemAsiaconfigurationsettings,Admin_TreasuryManagementAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.69922107525369,False,0.3251767000950961,38,2025-06-13 14:07:14.850766
ENT1053_ENT1186,ENT1053,ENT1186,Execute_LoanOriginationSystemAsiaconfigurationsettings,Write_TreasuryManagementAsiabatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.2396771576462509,False,0.149344613156145,38,2025-06-13 14:07:14.850766
ENT1053_ENT1211,ENT1053,ENT1211,Execute_LoanOriginationSystemAsiaconfigurationsettings,Read_TreasuryManagementEuropeconfigurationsettings,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,8.100927952357745,True,0.9759234037575946,38,2025-06-13 14:07:14.850766
ENT1053_ENT1387,ENT1053,ENT1387,Execute_LoanOriginationSystemAsiaconfigurationsettings,Execute_TradingPlatformAmericasbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,3.4919312933503455,False,0.4206749515038316,38,2025-06-13 14:07:14.850766
ENT1053_ENT1951,ENT1053,ENT1951,Execute_LoanOriginationSystemAsiaconfigurationsettings,Execute_WealthManagementEuropesystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.4009358712559337,False,0.2892421117012696,38,2025-06-13 14:07:14.850766
ENT1053_ENT1969,ENT1053,ENT1969,Execute_LoanOriginationSystemAsiaconfigurationsettings,Admin_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.0149226482174454,False,0.24273887889403079,38,2025-06-13 14:07:14.850766
ENT1053_ENT1994,ENT1053,ENT1994,Execute_LoanOriginationSystemAsiaconfigurationsettings,Read_WealthManagementAmericasbatchjobs,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.3774782743643508,False,0.2864161616450487,38,2025-06-13 14:07:14.850766
ENT1053_ENT566,ENT1053,ENT566,Execute_LoanOriginationSystemAsiaconfigurationsettings,Write_GeneralLedgerreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.4555933400636243,False,0.17535615861246276,38,2025-06-13 14:07:14.850766
ENT1053_ENT576,ENT1053,ENT576,Execute_LoanOriginationSystemAsiaconfigurationsettings,Read_GeneralLedgerreferencedata,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.2261705658262283,False,0.1477174663478186,38,2025-06-13 14:07:14.850766
