combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT019_ENT1085,ENT019,ENT1085,Execute_Accountsettings,Read_LoanOriginationSystemEuropebatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,0.9134156915265272,False,0.10568460686301374,57,2025-06-13 14:07:17.135317
ENT019_ENT1247,ENT019,ENT1247,Execute_Accountsettings,Read_TreasuryManagementAmericasauditlogs,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.340923256738293,False,0.2708510006779179,57,2025-06-13 14:07:17.135317
ENT019_ENT1601,ENT019,ENT1601,Execute_Accountsettings,Read_RegReportingAmericassystemparameters,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.8036789341912236,False,0.32439305420177095,57,2025-06-13 14:07:17.135317
ENT019_ENT1920,ENT019,ENT1920,Execute_Accountsettings,Write_WealthManagementAsiadashboards,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.7845819075719835,False,0.20648083787721402,57,2025-06-13 14:07:17.135317
ENT019_ENT1988,ENT019,ENT1988,Execute_Accountsettings,Write_WealthManagementAmericasbatchjobs,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.7845819075719835,False,0.20648083787721402,57,2025-06-13 14:07:17.135317
ENT019_ENT249,ENT019,ENT249,Execute_Accountsettings,Read_Stresstests,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.1823848212381218,False,0.13680504523029274,57,2025-06-13 14:07:17.135317
ENT019_ENT343,ENT019,ENT343,Execute_Accountsettings,Write_Fraudcases,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.957452479805408,False,0.34218505938071286,57,2025-06-13 14:07:17.135317
ENT019_ENT372,ENT019,ENT372,Execute_Accountsettings,Read_Cardaccounts,7,2.0794415416798357,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.3070649457737478,False,0.26693350471575256,57,2025-06-13 14:07:17.135317
ENT019_ENT481,ENT019,ENT481,Execute_Accountsettings,Read_MobileBankingsystemparameters,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.9839608785215288,False,0.22954951116258313,57,2025-06-13 14:07:17.135317
ENT019_ENT581,ENT019,ENT581,Execute_Accountsettings,Write_GeneralLedgerauditlogs,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.8790587709578188,False,0.21741206038325162,57,2025-06-13 14:07:17.135317
ENT019_ENT698,ENT019,ENT698,Execute_Accountsettings,Read_SharePointPortalbatchjobs,7,2.0794415416798357,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,0,4.248219128940645,True,0.4915301682191298,57,2025-06-13 14:07:17.135317
ENT019_ENT803,ENT019,ENT803,Execute_Accountsettings,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,4.143864354838573,True,0.4794560453662319,57,2025-06-13 14:07:17.135317
ENT019_ENT849,ENT019,ENT849,Execute_Accountsettings,Write_CoreBankingEuropebatchjobs,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.957452479805408,False,0.34218505938071286,57,2025-06-13 14:07:17.135317
ENT019_ENT991,ENT019,ENT991,Execute_Accountsettings,Admin_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,3.925474755723089,True,0.45418779221533795,57,2025-06-13 14:07:17.135317
ENT1085_ENT1247,ENT1085,ENT1247,Read_LoanOriginationSystemEuropebatchjobs,Read_TreasuryManagementAmericasauditlogs,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.905642498509819,False,0.22048786784019522,57,2025-06-13 14:07:17.135317
ENT1085_ENT1601,ENT1085,ENT1601,Read_LoanOriginationSystemEuropebatchjobs,Read_RegReportingAmericassystemparameters,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.905642498509819,False,0.22048786784019522,57,2025-06-13 14:07:17.135317
ENT1085_ENT1920,ENT1085,ENT1920,Read_LoanOriginationSystemEuropebatchjobs,Write_WealthManagementAsiadashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.239708648209333,False,0.25914020327164594,57,2025-06-13 14:07:17.135317
ENT1085_ENT1988,ENT1085,ENT1988,Read_LoanOriginationSystemEuropebatchjobs,Write_WealthManagementAmericasbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.239708648209333,False,0.25914020327164594,57,2025-06-13 14:07:17.135317
ENT1085_ENT249,ENT1085,ENT249,Read_LoanOriginationSystemEuropebatchjobs,Read_Stresstests,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.1827323641684764,False,0.25254789679472306,57,2025-06-13 14:07:17.135317
ENT1085_ENT343,ENT1085,ENT343,Read_LoanOriginationSystemEuropebatchjobs,Write_Fraudcases,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.0180210002421861,False,0.11778771723209758,57,2025-06-13 14:07:17.135317
ENT1085_ENT372,ENT1085,ENT372,Read_LoanOriginationSystemEuropebatchjobs,Read_Cardaccounts,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.1827323641684764,False,0.25254789679472306,57,2025-06-13 14:07:17.135317
ENT1085_ENT481,ENT1085,ENT481,Read_LoanOriginationSystemEuropebatchjobs,Read_MobileBankingsystemparameters,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.905642498509819,False,0.22048786784019522,57,2025-06-13 14:07:17.135317
ENT1085_ENT581,ENT1085,ENT581,Read_LoanOriginationSystemEuropebatchjobs,Write_GeneralLedgerauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.4258609380123155,False,0.2806785146308467,57,2025-06-13 14:07:17.135317
ENT1085_ENT698,ENT1085,ENT698,Read_LoanOriginationSystemEuropebatchjobs,Read_SharePointPortalbatchjobs,5,1.791759469228055,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,1,2.339526249231294,False,0.2706893632213562,57,2025-06-13 14:07:17.135317
ENT1085_ENT803,ENT1085,ENT803,Read_LoanOriginationSystemEuropebatchjobs,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.01623985638603,False,0.2332842741157447,57,2025-06-13 14:07:17.135317
ENT1085_ENT849,ENT1085,ENT849,Read_LoanOriginationSystemEuropebatchjobs,Write_CoreBankingEuropebatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.2649396811316826,False,0.1463568604590207,57,2025-06-13 14:07:17.135317
