combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT037_ENT567,ENT037,ENT567,Write_Customerprofiles,Read_GeneralLedgersystemparameters,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,5,1.2732404421560999,False,0.37389053442164394,27,2025-06-13 14:07:13.423497
ENT037_ENT572,ENT037,ENT572,Write_Customerprofiles,Write_GeneralLedgerworkflowrules,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.795753008841862,False,0.8209805092404124,27,2025-06-13 14:07:13.423497
ENT037_ENT763,ENT037,ENT763,Write_Customerprofiles,Write_ActiveDirectoryreports,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.226735338549316,False,0.6538869157626807,27,2025-06-13 14:07:13.423497
ENT037_ENT964,ENT037,ENT964,Write_Customerprofiles,Execute_PaymentHubEuropeconfigurationsettings,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.110396131820262,False,0.6197235898597927,27,2025-06-13 14:07:13.423497
ENT1235_ENT130,ENT1235,ENT130,Read_TreasuryManagementEuropereferencedata,Write_Loanapplications,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.6822240742064198,False,0.4939896953452895,27,2025-06-13 14:07:13.423497
ENT1235_ENT1463,ENT1235,ENT1463,Read_TreasuryManagementEuropereferencedata,Write_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.843159987725884,False,0.5412489660385235,27,2025-06-13 14:07:13.423497
ENT1235_ENT1640,ENT1235,ENT1640,Read_TreasuryManagementEuropereferencedata,Admin_RegReportingAmericassystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.960246515997837,False,0.869284477024604,27,2025-06-13 14:07:13.423497
ENT1235_ENT1876,ENT1235,ENT1876,Read_TreasuryManagementEuropereferencedata,Read_CardManagementAmericasreferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.2558649351773754,False,0.3687881693262335,27,2025-06-13 14:07:13.423497
ENT1235_ENT1963,ENT1235,ENT1963,Read_TreasuryManagementEuropereferencedata,Read_WealthManagementAmericasuseraccounts,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,3.0540698684094942,True,0.8968359607922897,27,2025-06-13 14:07:13.423497
ENT1235_ENT298,ENT1235,ENT298,Read_TreasuryManagementEuropereferencedata,Read_Auditlogs,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,3.0540698684094942,True,0.8968359607922897,27,2025-06-13 14:07:13.423497
ENT1235_ENT322,ENT1235,ENT322,Read_TreasuryManagementEuropereferencedata,Admin_Fraudcases,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,1.3162367417875882,False,0.38651651527734737,27,2025-06-13 14:07:13.423497
ENT1235_ENT327,ENT1235,ENT327,Read_TreasuryManagementEuropereferencedata,Write_Watchlists,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,5,1.150172707290599,False,0.3377513578486758,27,2025-06-13 14:07:13.423497
ENT1235_ENT567,ENT1235,ENT567,Read_TreasuryManagementEuropereferencedata,Read_GeneralLedgersystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.4243384378791115,False,0.4182608736760657,27,2025-06-13 14:07:13.423497
ENT1235_ENT572,ENT1235,ENT572,Read_TreasuryManagementEuropereferencedata,Write_GeneralLedgerworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.9024624253650946,False,0.5586632888697113,27,2025-06-13 14:07:13.423497
ENT1235_ENT763,ENT1235,ENT763,Read_TreasuryManagementEuropereferencedata,Write_ActiveDirectoryreports,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.723882502149713,False,0.5062228065245948,27,2025-06-13 14:07:13.423497
ENT1235_ENT964,ENT1235,ENT964,Read_TreasuryManagementEuropereferencedata,Execute_PaymentHubEuropeconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,0.9431141040131046,False,0.27694803329756157,27,2025-06-13 14:07:13.423497
ENT123_ENT1235,ENT123,ENT1235,Execute_Interestrates,Read_TreasuryManagementEuropereferencedata,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.2069901067127584,False,0.35443594241812726,27,2025-06-13 14:07:13.423497
ENT123_ENT130,ENT123,ENT130,Execute_Interestrates,Write_Loanapplications,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,4,2.0402282958453997,False,0.5991186131223076,27,2025-06-13 14:07:13.423497
ENT123_ENT1463,ENT123,ENT1463,Execute_Interestrates,Write_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.1124672692656987,False,0.6203317850291384,27,2025-06-13 14:07:13.423497
ENT123_ENT1640,ENT123,ENT1640,Execute_Interestrates,Admin_RegReportingAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.819611844614268,False,0.8279867215489981,27,2025-06-13 14:07:13.423497
ENT123_ENT1876,ENT123,ENT1876,Execute_Interestrates,Read_CardManagementAmericasreferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.418976234794617,False,0.4166862480903877,27,2025-06-13 14:07:13.423497
ENT123_ENT1963,ENT123,ENT1963,Execute_Interestrates,Read_WealthManagementAmericasuseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,0.9431141040131046,False,0.27694803329756157,27,2025-06-13 14:07:13.423497
ENT123_ENT298,ENT123,ENT298,Execute_Interestrates,Read_Auditlogs,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,0.9431141040131046,False,0.27694803329756157,27,2025-06-13 14:07:13.423497
ENT123_ENT322,ENT123,ENT322,Execute_Interestrates,Admin_Fraudcases,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.363084746234212,False,0.6939262918455291,27,2025-06-13 14:07:13.423497
ENT123_ENT327,ENT123,ENT327,Execute_Interestrates,Write_Watchlists,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.6893082632884364,False,0.49606998682372694,27,2025-06-13 14:07:13.423497
ENT123_ENT567,ENT123,ENT567,Execute_Interestrates,Read_GeneralLedgersystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.2025525561894888,False,0.35313284358326874,27,2025-06-13 14:07:13.423497
ENT123_ENT572,ENT123,ENT572,Execute_Interestrates,Write_GeneralLedgerworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.7465999645647743,False,0.5128938514284839,27,2025-06-13 14:07:13.423497
ENT123_ENT763,ENT123,ENT763,Execute_Interestrates,Write_ActiveDirectoryreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.7465999645647743,False,0.5128938514284839,27,2025-06-13 14:07:13.423497
ENT123_ENT964,ENT123,ENT964,Execute_Interestrates,Execute_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.334556564512354,False,0.6855489133419052,27,2025-06-13 14:07:13.423497
ENT130_ENT1463,ENT130,ENT1463,Write_Loanapplications,Write_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.617368815421384,False,0.7685975034843171,27,2025-06-13 14:07:13.423497
ENT130_ENT1640,ENT130,ENT1640,Write_Loanapplications,Admin_RegReportingAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.445146976598645,False,0.7180240899918342,27,2025-06-13 14:07:13.423497
ENT130_ENT1876,ENT130,ENT1876,Write_Loanapplications,Read_CardManagementAmericasreferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.09038294825126,False,0.6138466638273291,27,2025-06-13 14:07:13.423497
ENT130_ENT1963,ENT130,ENT1963,Write_Loanapplications,Read_WealthManagementAmericasuseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.6822240742064198,False,0.4939896953452895,27,2025-06-13 14:07:13.423497
ENT130_ENT298,ENT130,ENT298,Write_Loanapplications,Read_Auditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.0128642284020004,False,0.5910830799569952,27,2025-06-13 14:07:13.423497
ENT130_ENT322,ENT130,ENT322,Write_Loanapplications,Admin_Fraudcases,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.3218405528207176,False,0.6818148217676172,27,2025-06-13 14:07:13.423497
ENT130_ENT327,ENT130,ENT327,Write_Loanapplications,Write_Watchlists,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.6352746413569232,False,0.4802028661198798,27,2025-06-13 14:07:13.423497
ENT130_ENT567,ENT130,ENT567,Write_Loanapplications,Read_GeneralLedgersystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.09038294825126,False,0.6138466638273291,27,2025-06-13 14:07:13.423497
ENT130_ENT572,ENT130,ENT572,Write_Loanapplications,Write_GeneralLedgerworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.7080531216253205,False,0.7952271977570105,27,2025-06-13 14:07:13.423497
ENT130_ENT763,ENT130,ENT763,Write_Loanapplications,Write_ActiveDirectoryreports,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.7080531216253205,False,0.7952271977570105,27,2025-06-13 14:07:13.423497
ENT130_ENT964,ENT130,ENT964,Write_Loanapplications,Execute_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.1124672692656987,False,0.6203317850291384,27,2025-06-13 14:07:13.423497
ENT1463_ENT1640,ENT1463,ENT1640,Write_RiskEngineEuropeworkflowrules,Admin_RegReportingAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.445146976598645,False,0.7180240899918342,27,2025-06-13 14:07:13.423497
ENT1463_ENT1876,ENT1463,ENT1876,Write_RiskEngineEuropeworkflowrules,Read_CardManagementAmericasreferencedata,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.8607293728628345,False,0.5464082639847858,27,2025-06-13 14:07:13.423497
ENT1463_ENT1963,ENT1463,ENT1963,Write_RiskEngineEuropeworkflowrules,Read_WealthManagementAmericasuseraccounts,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.843159987725884,False,0.5412489660385235,27,2025-06-13 14:07:13.423497
ENT1463_ENT298,ENT1463,ENT298,Write_RiskEngineEuropeworkflowrules,Read_Auditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.6822240742064198,False,0.4939896953452895,27,2025-06-13 14:07:13.423497
ENT1463_ENT322,ENT1463,ENT322,Write_RiskEngineEuropeworkflowrules,Admin_Fraudcases,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.3218405528207176,False,0.6818148217676172,27,2025-06-13 14:07:13.423497
ENT1463_ENT327,ENT1463,ENT327,Write_RiskEngineEuropeworkflowrules,Write_Watchlists,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.0213930048771376,False,0.5935875784701369,27,2025-06-13 14:07:13.423497
ENT1463_ENT567,ENT1463,ENT567,Write_RiskEngineEuropeworkflowrules,Read_GeneralLedgersystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.09038294825126,False,0.6138466638273291,27,2025-06-13 14:07:13.423497
ENT1463_ENT572,ENT1463,ENT572,Write_RiskEngineEuropeworkflowrules,Write_GeneralLedgerworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.617368815421384,False,0.7685975034843171,27,2025-06-13 14:07:13.423497
ENT1463_ENT763,ENT1463,ENT763,Write_RiskEngineEuropeworkflowrules,Write_ActiveDirectoryreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.617368815421384,False,0.7685975034843171,27,2025-06-13 14:07:13.423497
ENT1463_ENT964,ENT1463,ENT964,Write_RiskEngineEuropeworkflowrules,Execute_PaymentHubEuropeconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,0.8399497240890841,False,0.24665353128052575,27,2025-06-13 14:07:13.423497
ENT1640_ENT1876,ENT1640,ENT1876,Admin_RegReportingAmericassystemparameters,Read_CardManagementAmericasreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.5364628739827317,False,0.4511865206697451,27,2025-06-13 14:07:13.423497
ENT1640_ENT1963,ENT1640,ENT1963,Admin_RegReportingAmericassystemparameters,Read_WealthManagementAmericasuseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.746145456696823,False,0.8064131160216976,27,2025-06-13 14:07:13.423497
ENT1640_ENT298,ENT1640,ENT298,Admin_RegReportingAmericassystemparameters,Read_Auditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.746145456696823,False,0.8064131160216976,27,2025-06-13 14:07:13.423497
ENT1640_ENT322,ENT1640,ENT322,Admin_RegReportingAmericassystemparameters,Admin_Fraudcases,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.9662711663740984,True,0.8710536320673621,27,2025-06-13 14:07:13.423497
ENT1640_ENT327,ENT1640,ENT327,Admin_RegReportingAmericassystemparameters,Write_Watchlists,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.898844061000259,False,0.5576007462883512,27,2025-06-13 14:07:13.423497
ENT1640_ENT567,ENT1640,ENT567,Admin_RegReportingAmericassystemparameters,Read_GeneralLedgersystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.5364628739827317,False,0.4511865206697451,27,2025-06-13 14:07:13.423497
ENT1640_ENT572,ENT1640,ENT572,Admin_RegReportingAmericassystemparameters,Write_GeneralLedgerworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.5754858568425867,False,0.7562984582704625,27,2025-06-13 14:07:13.423497
ENT1640_ENT763,ENT1640,ENT763,Admin_RegReportingAmericassystemparameters,Write_ActiveDirectoryreports,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.5754858568425867,False,0.7562984582704625,27,2025-06-13 14:07:13.423497
ENT1640_ENT964,ENT1640,ENT964,Admin_RegReportingAmericassystemparameters,Execute_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.819611844614268,False,0.8279867215489981,27,2025-06-13 14:07:13.423497
ENT1876_ENT1963,ENT1876,ENT1963,Read_CardManagementAmericasreferencedata,Read_WealthManagementAmericasuseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.2558649351773754,False,0.3687881693262335,27,2025-06-13 14:07:13.423497
ENT1876_ENT298,ENT1876,ENT298,Read_CardManagementAmericasreferencedata,Read_Auditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.4243384378791115,False,0.4182608736760657,27,2025-06-13 14:07:13.423497
ENT1876_ENT322,ENT1876,ENT322,Read_CardManagementAmericasreferencedata,Admin_Fraudcases,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,1.7103817528931677,False,0.5022582746204132,27,2025-06-13 14:07:13.423497
ENT1876_ENT327,ENT1876,ENT327,Read_CardManagementAmericasreferencedata,Write_Watchlists,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,5,1.4661281142526943,False,0.4305325263155055,27,2025-06-13 14:07:13.423497
ENT1876_ENT567,ENT1876,ENT567,Read_CardManagementAmericasreferencedata,Read_GeneralLedgersystemparameters,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.0317473199059894,False,0.5966281513670767,27,2025-06-13 14:07:13.423497
ENT1876_ENT572,ENT1876,ENT572,Read_CardManagementAmericasreferencedata,Write_GeneralLedgerworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.157599215509382,False,0.6335849043472498,27,2025-06-13 14:07:13.423497
ENT1876_ENT763,ENT1876,ENT763,Read_CardManagementAmericasreferencedata,Write_ActiveDirectoryreports,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.259818051299382,False,0.6636017447460374,27,2025-06-13 14:07:13.423497
ENT1876_ENT964,ENT1876,ENT964,Read_CardManagementAmericasreferencedata,Execute_PaymentHubEuropeconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.2025525561894888,False,0.35313284358326874,27,2025-06-13 14:07:13.423497
ENT1963_ENT298,ENT1963,ENT298,Read_WealthManagementAmericasuseraccounts,Read_Auditlogs,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,3.0540698684094942,True,0.8968359607922897,27,2025-06-13 14:07:13.423497
ENT1963_ENT322,ENT1963,ENT322,Read_WealthManagementAmericasuseraccounts,Admin_Fraudcases,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,1.5615439590970663,False,0.4585516498368593,27,2025-06-13 14:07:13.423497
ENT1963_ENT327,ENT1963,ENT327,Read_WealthManagementAmericasuseraccounts,Write_Watchlists,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,5,1.7040822200048413,False,0.5004083995769888,27,2025-06-13 14:07:13.423497
ENT1963_ENT567,ENT1963,ENT567,Read_WealthManagementAmericasuseraccounts,Read_GeneralLedgersystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.2558649351773754,False,0.3687881693262335,27,2025-06-13 14:07:13.423497
ENT1963_ENT572,ENT1963,ENT572,Read_WealthManagementAmericasuseraccounts,Write_GeneralLedgerworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.9024624253650946,False,0.5586632888697113,27,2025-06-13 14:07:13.423497
ENT1963_ENT763,ENT1963,ENT763,Read_WealthManagementAmericasuseraccounts,Write_ActiveDirectoryreports,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.723882502149713,False,0.5062228065245948,27,2025-06-13 14:07:13.423497
ENT1963_ENT964,ENT1963,ENT964,Read_WealthManagementAmericasuseraccounts,Execute_PaymentHubEuropeconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,0.9431141040131046,False,0.27694803329756157,27,2025-06-13 14:07:13.423497
ENT298_ENT322,ENT298,ENT322,Read_Auditlogs,Admin_Fraudcases,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,1.5615439590970663,False,0.4585516498368593,27,2025-06-13 14:07:13.423497
ENT298_ENT327,ENT298,ENT327,Read_Auditlogs,Write_Watchlists,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,5,1.150172707290599,False,0.3377513578486758,27,2025-06-13 14:07:13.423497
ENT298_ENT567,ENT298,ENT567,Read_Auditlogs,Read_GeneralLedgersystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.4243384378791115,False,0.4182608736760657,27,2025-06-13 14:07:13.423497
ENT298_ENT572,ENT298,ENT572,Read_Auditlogs,Write_GeneralLedgerworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.9024624253650946,False,0.5586632888697113,27,2025-06-13 14:07:13.423497
ENT298_ENT763,ENT298,ENT763,Read_Auditlogs,Write_ActiveDirectoryreports,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.723882502149713,False,0.5062228065245948,27,2025-06-13 14:07:13.423497
ENT298_ENT964,ENT298,ENT964,Read_Auditlogs,Execute_PaymentHubEuropeconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,0.9431141040131046,False,0.27694803329756157,27,2025-06-13 14:07:13.423497
ENT322_ENT327,ENT322,ENT327,Admin_Fraudcases,Write_Watchlists,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,4,2.943005512826515,False,0.864221609339711,27,2025-06-13 14:07:13.423497
ENT322_ENT567,ENT322,ENT567,Admin_Fraudcases,Read_GeneralLedgersystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,1.7103817528931677,False,0.5022582746204132,27,2025-06-13 14:07:13.423497
ENT322_ENT572,ENT322,ENT572,Admin_Fraudcases,Write_GeneralLedgerworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.5026514220923635,False,0.7349104275172572,27,2025-06-13 14:07:13.423497
ENT322_ENT763,ENT322,ENT763,Admin_Fraudcases,Write_ActiveDirectoryreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.112337382812204,False,0.6202936435172107,27,2025-06-13 14:07:13.423497
ENT322_ENT964,ENT322,ENT964,Admin_Fraudcases,Execute_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.363084746234212,False,0.6939262918455291,27,2025-06-13 14:07:13.423497
ENT327_ENT567,ENT327,ENT567,Write_Watchlists,Read_GeneralLedgersystemparameters,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,5,1.4661281142526943,False,0.4305325263155055,27,2025-06-13 14:07:13.423497
ENT327_ENT572,ENT327,ENT572,Write_Watchlists,Write_GeneralLedgerworkflowrules,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,3.4053829261166606,True,1.0,27,2025-06-13 14:07:13.423497
ENT327_ENT763,ENT327,ENT763,Write_Watchlists,Write_ActiveDirectoryreports,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.795753008841862,False,0.8209805092404124,27,2025-06-13 14:07:13.423497
ENT327_ENT964,ENT327,ENT964,Write_Watchlists,Execute_PaymentHubEuropeconfigurationsettings,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.6893082632884364,False,0.49606998682372694,27,2025-06-13 14:07:13.423497
ENT567_ENT572,ENT567,ENT572,Read_GeneralLedgersystemparameters,Write_GeneralLedgerworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,4,2.85321182388717,False,0.8378534472599941,27,2025-06-13 14:07:13.423497
ENT567_ENT763,ENT567,ENT763,Read_GeneralLedgersystemparameters,Write_ActiveDirectoryreports,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.259818051299382,False,0.6636017447460374,27,2025-06-13 14:07:13.423497
