combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1266_ENT1769,ENT1266,ENT1769,Read_TreasuryManagementAmericasuseraccounts,Admin_CardManagementAsiaauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,3.4312720189195516,False,0.8568323174347316,63,2025-06-13 14:07:17.946515
ENT1266_ENT1877,ENT1266,ENT1877,Read_TreasuryManagementAmericasuseraccounts,Write_CardManagementAmericasconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.8784756496734978,False,0.46907929050208974,63,2025-06-13 14:07:17.946515
ENT1266_ENT208,ENT1266,ENT208,Read_TreasuryManagementAmericasuseraccounts,Execute_Pricingmodels,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,3.385482449632676,False,0.8453980788928495,63,2025-06-13 14:07:17.946515
ENT1266_ENT306,ENT1266,ENT306,Read_TreasuryManagementAmericasuseraccounts,Read_Disclosureinformation,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.91092946102765,True,0.9766088887558565,63,2025-06-13 14:07:17.946515
ENT1266_ENT397,ENT1266,ENT397,Read_TreasuryManagementAmericasuseraccounts,Execute_PINinformation,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.3556746919071787,False,0.5882419680689556,63,2025-06-13 14:07:17.946515
ENT1266_ENT549,ENT1266,ENT549,Read_TreasuryManagementAmericasuseraccounts,Execute_InternetBankingworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.758260967841698,False,0.6887728877612423,63,2025-06-13 14:07:17.946515
ENT1266_ENT882,ENT1266,ENT882,Read_TreasuryManagementAmericasuseraccounts,Execute_CoreBankingAmericasreports,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,3.1042560632098737,False,0.7751722690258951,63,2025-06-13 14:07:17.946515
ENT1585_ENT1628,ENT1585,ENT1628,Write_RegReportingEuropesystemparameters,Execute_RegReportingAmericassystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.682596825186871,False,0.4201658536787055,63,2025-06-13 14:07:17.946515
ENT1585_ENT1632,ENT1585,ENT1632,Write_RegReportingEuropesystemparameters,Execute_RegReportingAmericassystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.8530416492555386,False,0.4627280967175124,63,2025-06-13 14:07:17.946515
ENT1585_ENT1651,ENT1585,ENT1651,Write_RegReportingEuropesystemparameters,Execute_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.8470245161909755,False,0.21151280782468382,63,2025-06-13 14:07:17.946515
ENT1585_ENT1740,ENT1585,ENT1740,Write_RegReportingEuropesystemparameters,Admin_FraudDetectionAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.9165165031241793,False,0.4785785760264143,63,2025-06-13 14:07:17.946515
ENT1585_ENT1769,ENT1585,ENT1769,Write_RegReportingEuropesystemparameters,Admin_CardManagementAsiaauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.954278349715037,False,0.48800818998492745,63,2025-06-13 14:07:17.946515
ENT1585_ENT1877,ENT1585,ENT1877,Write_RegReportingEuropesystemparameters,Write_CardManagementAmericasconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.1661501496566133,False,0.5409152764362581,63,2025-06-13 14:07:17.946515
ENT1585_ENT208,ENT1585,ENT208,Write_RegReportingEuropesystemparameters,Execute_Pricingmodels,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.0085807560797155,False,0.5015681923488265,63,2025-06-13 14:07:17.946515
ENT1585_ENT306,ENT1585,ENT306,Write_RegReportingEuropesystemparameters,Read_Disclosureinformation,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.1803193822663767,False,0.5444535142519584,63,2025-06-13 14:07:17.946515
ENT1585_ENT397,ENT1585,ENT397,Write_RegReportingEuropesystemparameters,Execute_PINinformation,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.1774375206745376,False,0.5437338767144368,63,2025-06-13 14:07:17.946515
ENT1585_ENT549,ENT1585,ENT549,Write_RegReportingEuropesystemparameters,Execute_InternetBankingworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.0096659170890128,False,0.5018391708714441,63,2025-06-13 14:07:17.946515
ENT1585_ENT882,ENT1585,ENT882,Write_RegReportingEuropesystemparameters,Execute_CoreBankingAmericasreports,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.4863751016813216,False,0.37116679060377095,63,2025-06-13 14:07:17.946515
ENT1628_ENT1632,ENT1628,ENT1632,Execute_RegReportingAmericassystemparameters,Execute_RegReportingAmericassystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,1,1,0,0,42.0,3,0.0,False,0.0,63,2025-06-13 14:07:17.946515
ENT1628_ENT1651,ENT1628,ENT1651,Execute_RegReportingAmericassystemparameters,Execute_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,1.4871908459169063,False,0.3713704923272007,63,2025-06-13 14:07:17.946515
ENT1628_ENT1740,ENT1628,ENT1740,Execute_RegReportingAmericassystemparameters,Admin_FraudDetectionAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.9165165031241793,False,0.4785785760264143,63,2025-06-13 14:07:17.946515
ENT1628_ENT1769,ENT1628,ENT1769,Execute_RegReportingAmericassystemparameters,Admin_CardManagementAsiaauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.954278349715037,False,0.48800818998492745,63,2025-06-13 14:07:17.946515
ENT1628_ENT1877,ENT1628,ENT1877,Execute_RegReportingAmericassystemparameters,Write_CardManagementAmericasconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.613734268409513,False,0.40296999634571457,63,2025-06-13 14:07:17.946515
ENT1628_ENT208,ENT1628,ENT208,Execute_RegReportingAmericassystemparameters,Execute_Pricingmodels,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.3513151075183965,False,0.5871533243315031,63,2025-06-13 14:07:17.946515
ENT1628_ENT306,ENT1628,ENT306,Execute_RegReportingAmericassystemparameters,Read_Disclosureinformation,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.1803193822663767,False,0.5444535142519584,63,2025-06-13 14:07:17.946515
ENT1628_ENT397,ENT1628,ENT397,Execute_RegReportingAmericassystemparameters,Execute_PINinformation,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.402564762894785,False,0.5999510158994569,63,2025-06-13 14:07:17.946515
ENT1628_ENT549,ENT1628,ENT549,Execute_RegReportingAmericassystemparameters,Execute_InternetBankingworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.47524246895681,False,0.6180995645914878,63,2025-06-13 14:07:17.946515
ENT1628_ENT882,ENT1628,ENT882,Execute_RegReportingAmericassystemparameters,Execute_CoreBankingAmericasreports,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,1.924473180911765,False,0.4805654597914517,63,2025-06-13 14:07:17.946515
ENT1632_ENT1651,ENT1632,ENT1651,Execute_RegReportingAmericassystemparameters,Execute_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,1.4871908459169063,False,0.3713704923272007,63,2025-06-13 14:07:17.946515
ENT1632_ENT1740,ENT1632,ENT1740,Execute_RegReportingAmericassystemparameters,Admin_FraudDetectionAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.189763946557822,False,0.2970992080803991,63,2025-06-13 14:07:17.946515
ENT1632_ENT1769,ENT1632,ENT1769,Execute_RegReportingAmericassystemparameters,Admin_CardManagementAsiaauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.954278349715037,False,0.48800818998492745,63,2025-06-13 14:07:17.946515
ENT1632_ENT1877,ENT1632,ENT1877,Execute_RegReportingAmericassystemparameters,Write_CardManagementAmericasconfigurationsettings,8,2.1972245773362196,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.9674553138267528,False,0.4912986457209757,63,2025-06-13 14:07:17.946515
ENT1632_ENT208,ENT1632,ENT208,Execute_RegReportingAmericassystemparameters,Execute_Pricingmodels,8,2.1972245773362196,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.8213681508332296,False,0.7045315549701564,63,2025-06-13 14:07:17.946515
ENT1632_ENT306,ENT1632,ENT306,Execute_RegReportingAmericassystemparameters,Read_Disclosureinformation,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.4536777970125527,False,0.6127145913993782,63,2025-06-13 14:07:17.946515
ENT1632_ENT397,ENT1632,ENT397,Execute_RegReportingAmericassystemparameters,Execute_PINinformation,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.402564762894785,False,0.5999510158994569,63,2025-06-13 14:07:17.946515
ENT1632_ENT549,ENT1632,ENT549,Execute_RegReportingAmericassystemparameters,Execute_InternetBankingworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.47524246895681,False,0.6180995645914878,63,2025-06-13 14:07:17.946515
ENT1632_ENT882,ENT1632,ENT882,Execute_RegReportingAmericassystemparameters,Execute_CoreBankingAmericasreports,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.3513151075183965,False,0.5871533243315031,63,2025-06-13 14:07:17.946515
ENT1651_ENT1740,ENT1651,ENT1740,Execute_FraudDetectionAsiauseraccounts,Admin_FraudDetectionAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.8337041082682313,False,0.4578992664859585,63,2025-06-13 14:07:17.946515
ENT1651_ENT1769,ENT1651,ENT1769,Execute_FraudDetectionAsiauseraccounts,Admin_CardManagementAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.2811197934755545,False,0.31991192639422755,63,2025-06-13 14:07:17.946515
ENT1651_ENT1877,ENT1651,ENT1877,Execute_FraudDetectionAsiauseraccounts,Write_CardManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.9650100954416044,False,0.24097530940887132,63,2025-06-13 14:07:17.946515
ENT1651_ENT208,ENT1651,ENT208,Execute_FraudDetectionAsiauseraccounts,Execute_Pricingmodels,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,3.566495111568228,True,0.8905992456193821,63,2025-06-13 14:07:17.946515
ENT1651_ENT306,ENT1651,ENT306,Execute_FraudDetectionAsiauseraccounts,Read_Disclosureinformation,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.853864974750148,False,0.7126464257214322,63,2025-06-13 14:07:17.946515
ENT1651_ENT397,ENT1651,ENT397,Execute_FraudDetectionAsiauseraccounts,Execute_PINinformation,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.7246774247353422,False,0.6803866493899259,63,2025-06-13 14:07:17.946515
ENT1651_ENT549,ENT1651,ENT549,Execute_FraudDetectionAsiauseraccounts,Execute_InternetBankingworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,1.4871908459169063,False,0.3713704923272007,63,2025-06-13 14:07:17.946515
ENT1651_ENT882,ENT1651,ENT882,Execute_FraudDetectionAsiauseraccounts,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,3.663055432059465,True,0.9147115872590283,63,2025-06-13 14:07:17.946515
ENT1740_ENT1769,ENT1740,ENT1769,Admin_FraudDetectionAmericasnotifications,Admin_CardManagementAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.103653686880461,False,0.5253091138421232,63,2025-06-13 14:07:17.946515
ENT1740_ENT1877,ENT1740,ENT1877,Admin_FraudDetectionAmericasnotifications,Write_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.2764529767306363,False,0.31874656282510705,63,2025-06-13 14:07:17.946515
ENT1740_ENT208,ENT1740,ENT208,Admin_FraudDetectionAmericasnotifications,Execute_Pricingmodels,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,3.453069506568014,False,0.8622754276728899,63,2025-06-13 14:07:17.946515
ENT1740_ENT306,ENT1740,ENT306,Admin_FraudDetectionAmericasnotifications,Read_Disclosureinformation,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.973656505315627,False,0.7425598963461812,63,2025-06-13 14:07:17.946515
ENT1740_ENT397,ENT1740,ENT397,Admin_FraudDetectionAmericasnotifications,Execute_PINinformation,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.4350730969956387,False,0.6080687608902337,63,2025-06-13 14:07:17.946515
ENT1740_ENT549,ENT1740,ENT549,Admin_FraudDetectionAmericasnotifications,Execute_InternetBankingworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.8389983261682699,False,0.459221300112929,63,2025-06-13 14:07:17.946515
ENT1740_ENT882,ENT1740,ENT882,Admin_FraudDetectionAmericasnotifications,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,3.453069506568014,False,0.8622754276728899,63,2025-06-13 14:07:17.946515
ENT1769_ENT1877,ENT1769,ENT1877,Admin_CardManagementAsiaauditlogs,Write_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.5589263648930998,False,0.38928376490595396,63,2025-06-13 14:07:17.946515
ENT1769_ENT208,ENT1769,ENT208,Admin_CardManagementAsiaauditlogs,Execute_Pricingmodels,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,3.0747183085648486,False,0.767796315553024,63,2025-06-13 14:07:17.946515
ENT1769_ENT306,ENT1769,ENT306,Admin_CardManagementAsiaauditlogs,Read_Disclosureinformation,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,3.4312720189195516,False,0.8568323174347316,63,2025-06-13 14:07:17.946515
ENT1769_ENT397,ENT1769,ENT397,Admin_CardManagementAsiaauditlogs,Execute_PINinformation,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.0424671504832226,False,0.5100300565455937,63,2025-06-13 14:07:17.946515
ENT1769_ENT549,ENT1769,ENT549,Admin_CardManagementAsiaauditlogs,Execute_InternetBankingworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.5478155853245115,False,0.6362219959049862,63,2025-06-13 14:07:17.946515
ENT1769_ENT882,ENT1769,ENT882,Admin_CardManagementAsiaauditlogs,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,3.0747183085648486,False,0.767796315553024,63,2025-06-13 14:07:17.946515
ENT1877_ENT208,ENT1877,ENT208,Write_CardManagementAmericasconfigurationsettings,Execute_Pricingmodels,8,2.1972245773362196,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.584497265361542,False,0.6453818785200126,63,2025-06-13 14:07:17.946515
ENT1877_ENT306,ENT1877,ENT306,Write_CardManagementAmericasconfigurationsettings,Read_Disclosureinformation,8,2.1972245773362196,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.189843119787856,False,0.5468317127877127,63,2025-06-13 14:07:17.946515
ENT1877_ENT397,ENT1877,ENT397,Write_CardManagementAmericasconfigurationsettings,Execute_PINinformation,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.0369848328859677,False,0.5086610520289397,63,2025-06-13 14:07:17.946515
ENT1877_ENT549,ENT1877,ENT549,Write_CardManagementAmericasconfigurationsettings,Execute_InternetBankingworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.7914050445035379,False,0.4473366516215637,63,2025-06-13 14:07:17.946515
ENT1877_ENT882,ENT1877,ENT882,Write_CardManagementAmericasconfigurationsettings,Execute_CoreBankingAmericasreports,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.0611139238211504,False,0.5146863932987631,63,2025-06-13 14:07:17.946515
ENT208_ENT306,ENT208,ENT306,Execute_Pricingmodels,Read_Disclosureinformation,8,2.1972245773362196,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,3.7273216824501123,True,0.9307596883572322,63,2025-06-13 14:07:17.946515
ENT208_ENT397,ENT208,ENT397,Execute_Pricingmodels,Execute_PINinformation,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.1937870884616344,False,0.5478165719886184,63,2025-06-13 14:07:17.946515
