combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1018_ENT1059,ENT1018,ENT1059,Write_PaymentHubAmericassystemparameters,Read_LoanOriginationSystemAsiareferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.249056495008915,False,0.5913930656844643,95,2025-06-13 14:07:22.100006
ENT1018_ENT1097,ENT1018,ENT1097,Write_PaymentHubAmericassystemparameters,Admin_LoanOriginationSystemEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.2465035059588674,False,0.3277701255665992,95,2025-06-13 14:07:22.100006
ENT1018_ENT1335,ENT1018,ENT1335,Write_PaymentHubAmericassystemparameters,Execute_TradingPlatformEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.0667910386133408,False,0.2805144397974567,95,2025-06-13 14:07:22.100006
ENT1018_ENT149,ENT1018,ENT149,Write_PaymentHubAmericassystemparameters,Admin_Loanapplications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.2465035059588674,False,0.3277701255665992,95,2025-06-13 14:07:22.100006
ENT1018_ENT1492,ENT1018,ENT1492,Write_PaymentHubAmericassystemparameters,Admin_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.2465035059588674,False,0.3277701255665992,95,2025-06-13 14:07:22.100006
ENT1018_ENT1542,ENT1018,ENT1542,Write_PaymentHubAmericassystemparameters,Execute_RegReportingAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.487762706132288,False,0.39120962489966304,95,2025-06-13 14:07:22.100006
ENT1018_ENT1986,ENT1018,ENT1986,Write_PaymentHubAmericassystemparameters,Write_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,2.213150909402886,False,0.5819516335132989,95,2025-06-13 14:07:22.100006
ENT1018_ENT215,ENT1018,ENT215,Write_PaymentHubAmericassystemparameters,Read_Tradingpositions,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.7547597351512807,False,0.7243685557079708,95,2025-06-13 14:07:22.100006
ENT1018_ENT245,ENT1018,ENT245,Write_PaymentHubAmericassystemparameters,Read_Exposurereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.0753017114362962,False,0.28275233506730635,95,2025-06-13 14:07:22.100006
ENT1018_ENT464,ENT1018,ENT464,Write_PaymentHubAmericassystemparameters,Read_ATMNetworkworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.3902635195254671,False,0.3655720551022352,95,2025-06-13 14:07:22.100006
