combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT049_ENT050,ENT049,ENT050,Read_Reconciliationdata,Read_Wiretransfers,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,0,4.98338493204839,True,0.32723746859076625,29,2025-06-13 14:07:13.625614
ENT049_ENT1131,ENT049,ENT1131,Read_Reconciliationdata,Admin_LoanOriginationSystemAmericasbatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,4.012270418511671,False,0.2634685525919603,29,2025-06-13 14:07:13.625614
ENT049_ENT1141,ENT049,ENT1141,Read_Reconciliationdata,Admin_LoanOriginationSystemAmericasdashboards,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.5068110556506789,False,0.09894580535504184,29,2025-06-13 14:07:13.625614
ENT049_ENT1192,ENT049,ENT1192,Read_Reconciliationdata,Execute_TreasuryManagementAsiaauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.567580493204728,False,0.16860197485366313,29,2025-06-13 14:07:13.625614
ENT049_ENT143,ENT049,ENT143,Read_Reconciliationdata,Execute_Interestrates,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.7110841087824593,False,0.11235953873499056,29,2025-06-13 14:07:13.625614
ENT049_ENT1716,ENT049,ENT1716,Read_Reconciliationdata,Write_FraudDetectionEuropeconfigurationsettings,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.9253023074078406,False,0.12642632707265755,29,2025-06-13 14:07:13.625614
ENT049_ENT1731,ENT049,ENT1731,Read_Reconciliationdata,Execute_FraudDetectionAmericasauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.6387037822407353,False,0.10760663380064285,29,2025-06-13 14:07:13.625614
ENT049_ENT1966,ENT049,ENT1966,Read_Reconciliationdata,Read_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.3309424227120292,False,0.15306296989696513,29,2025-06-13 14:07:13.625614
ENT049_ENT349,ENT049,ENT349,Read_Reconciliationdata,Execute_Fraudcases,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.6387037822407353,False,0.10760663380064285,29,2025-06-13 14:07:13.625614
ENT049_ENT462,ENT049,ENT462,Read_Reconciliationdata,Admin_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.5068110556506789,False,0.09894580535504184,29,2025-06-13 14:07:13.625614
ENT049_ENT565,ENT049,ENT565,Read_Reconciliationdata,Read_GeneralLedgerworkflowrules,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.7219367332372366,False,0.1787378856729513,29,2025-06-13 14:07:13.625614
ENT049_ENT670,ENT049,ENT670,Read_Reconciliationdata,Read_EmailSystemreports,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,2.1891394898407452,False,0.14375138080154448,29,2025-06-13 14:07:13.625614
ENT049_ENT673,ENT049,ENT673,Read_Reconciliationdata,Admin_EmailSystemreports,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,4.632352404923159,False,0.30418667136441935,29,2025-06-13 14:07:13.625614
ENT049_ENT680,ENT049,ENT680,Read_Reconciliationdata,Execute_EmailSystemconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,1.3902830680175733,False,0.09129391327506167,29,2025-06-13 14:07:13.625614
ENT050_ENT1131,ENT050,ENT1131,Read_Wiretransfers,Admin_LoanOriginationSystemAmericasbatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,4.012270418511671,False,0.2634685525919603,29,2025-06-13 14:07:13.625614
ENT050_ENT1141,ENT050,ENT1141,Read_Wiretransfers,Admin_LoanOriginationSystemAmericasdashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.80579992374388,False,0.11857911919006622,29,2025-06-13 14:07:13.625614
ENT050_ENT1192,ENT050,ENT1192,Read_Wiretransfers,Execute_TreasuryManagementAsiaauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.567580493204728,False,0.16860197485366313,29,2025-06-13 14:07:13.625614
