combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1223_ENT755,ENT1223,ENT755,Write_TreasuryManagementEuropeworkflowrules,Write_DataWarehouseworkflowrules,8,2.1972245773362196,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.6273281431129356,False,0.7725150550374839,64,2025-06-13 14:07:18.112435
ENT1223_ENT817,ENT1223,ENT817,Write_TreasuryManagementEuropeworkflowrules,Write_CoreBankingAsiasystemparameters,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.2623976735316849,False,0.37118363414325944,64,2025-06-13 14:07:18.112435
ENT1223_ENT916,ENT1223,ENT916,Write_TreasuryManagementEuropeworkflowrules,Write_CoreBankingAmericasnotifications,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.2623976735316849,False,0.37118363414325944,64,2025-06-13 14:07:18.112435
ENT1260_ENT1357,ENT1260,ENT1357,Write_TreasuryManagementAmericasuseraccounts,Execute_TradingPlatformEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.923747017068363,False,0.5656406249308314,64,2025-06-13 14:07:18.112435
ENT1260_ENT1573,ENT1260,ENT1573,Write_TreasuryManagementAmericasuseraccounts,Write_RegReportingEuropenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.8637967788121161,False,0.5480134161912477,64,2025-06-13 14:07:18.112435
ENT1260_ENT1595,ENT1260,ENT1595,Write_TreasuryManagementAmericasuseraccounts,Execute_RegReportingEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.8965330249986316,False,0.557638876600823,64,2025-06-13 14:07:18.112435
ENT1260_ENT1802,ENT1260,ENT1802,Write_TreasuryManagementAmericasuseraccounts,Execute_CardManagementEuropebatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.869407373077843,False,0.5496631029840232,64,2025-06-13 14:07:18.112435
ENT1260_ENT1902,ENT1260,ENT1902,Write_TreasuryManagementAmericasuseraccounts,Execute_WealthManagementAsiareports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.8965330249986316,False,0.557638876600823,64,2025-06-13 14:07:18.112435
ENT1260_ENT235,ENT1260,ENT235,Write_TreasuryManagementAmericasuseraccounts,Write_Pricingmodels,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.0951106249192137,False,0.3219961111059567,64,2025-06-13 14:07:18.112435
ENT1260_ENT388,ENT1260,ENT388,Write_TreasuryManagementAmericasuseraccounts,Write_Rewardsdata,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.13982495117721,False,0.6291741647355342,64,2025-06-13 14:07:18.112435
ENT1260_ENT416,ENT1260,ENT416,Write_TreasuryManagementAmericasuseraccounts,Admin_WealthManagementauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.974151394267741,True,0.8744917280527879,64,2025-06-13 14:07:18.112435
ENT1260_ENT739,ENT1260,ENT739,Write_TreasuryManagementAmericasuseraccounts,Execute_DataWarehouseconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.188195380702515,False,0.3493658842443388,64,2025-06-13 14:07:18.112435
ENT1260_ENT755,ENT1260,ENT755,Write_TreasuryManagementAmericasuseraccounts,Write_DataWarehouseworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.1352132753464232,False,0.33378752029217995,64,2025-06-13 14:07:18.112435
ENT1260_ENT817,ENT1260,ENT817,Write_TreasuryManagementAmericasuseraccounts,Write_CoreBankingAsiasystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.077382514081238,False,0.6108141731005664,64,2025-06-13 14:07:18.112435
ENT1260_ENT916,ENT1260,ENT916,Write_TreasuryManagementAmericasuseraccounts,Write_CoreBankingAmericasnotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.0951106249192137,False,0.3219961111059567,64,2025-06-13 14:07:18.112435
ENT1357_ENT1573,ENT1357,ENT1573,Execute_TradingPlatformEuropereferencedata,Write_RegReportingEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.6936900117888538,False,0.49799680945954133,64,2025-06-13 14:07:18.112435
ENT1357_ENT1595,ENT1357,ENT1595,Execute_TradingPlatformEuropereferencedata,Execute_RegReportingEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.49011262202278,False,0.7321694833947405,64,2025-06-13 14:07:18.112435
ENT1357_ENT1802,ENT1357,ENT1802,Execute_TradingPlatformEuropereferencedata,Execute_CardManagementEuropebatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.243747814673789,False,0.6597306739497173,64,2025-06-13 14:07:18.112435
ENT1357_ENT1902,ENT1357,ENT1902,Execute_TradingPlatformEuropereferencedata,Execute_WealthManagementAsiareports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.3169903195117296,False,0.6812662167422237,64,2025-06-13 14:07:18.112435
ENT1357_ENT235,ENT1357,ENT235,Execute_TradingPlatformEuropereferencedata,Write_Pricingmodels,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.5658533627409714,False,0.46040891385011673,64,2025-06-13 14:07:18.112435
ENT1357_ENT388,ENT1357,ENT388,Execute_TradingPlatformEuropereferencedata,Write_Rewardsdata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.5416102205328435,False,0.7473113568038856,64,2025-06-13 14:07:18.112435
ENT1357_ENT416,ENT1357,ENT416,Execute_TradingPlatformEuropereferencedata,Admin_WealthManagementauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,3.401005748665251,True,1.0,64,2025-06-13 14:07:18.112435
ENT1357_ENT739,ENT1357,ENT739,Execute_TradingPlatformEuropereferencedata,Execute_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.3169903195117296,False,0.6812662167422237,64,2025-06-13 14:07:18.112435
ENT1357_ENT755,ENT1357,ENT755,Execute_TradingPlatformEuropereferencedata,Write_DataWarehouseworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.160800005340195,False,0.6353414739708148,64,2025-06-13 14:07:18.112435
ENT1357_ENT817,ENT1357,ENT817,Execute_TradingPlatformEuropereferencedata,Write_CoreBankingAsiasystemparameters,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.8131881246420876,False,0.5331329196822693,64,2025-06-13 14:07:18.112435
ENT1357_ENT916,ENT1357,ENT916,Execute_TradingPlatformEuropereferencedata,Write_CoreBankingAmericasnotifications,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.5658533627409714,False,0.46040891385011673,64,2025-06-13 14:07:18.112435
ENT1573_ENT1595,ENT1573,ENT1595,Write_RegReportingEuropenotifications,Execute_RegReportingEuropeworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,4,1.4563912397595629,False,0.4282236924566017,64,2025-06-13 14:07:18.112435
ENT1573_ENT1802,ENT1573,ENT1802,Write_RegReportingEuropenotifications,Execute_CardManagementEuropebatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.869407373077843,False,0.5496631029840232,64,2025-06-13 14:07:18.112435
ENT1573_ENT1902,ENT1573,ENT1902,Write_RegReportingEuropenotifications,Execute_WealthManagementAsiareports,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.188195380702515,False,0.3493658842443388,64,2025-06-13 14:07:18.112435
ENT1573_ENT235,ENT1573,ENT235,Write_RegReportingEuropenotifications,Write_Pricingmodels,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,0.6658535042356856,False,0.19578135217707424,64,2025-06-13 14:07:18.112435
ENT1573_ENT388,ENT1573,ENT388,Write_RegReportingEuropenotifications,Write_Rewardsdata,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.13982495117721,False,0.6291741647355342,64,2025-06-13 14:07:18.112435
ENT1573_ENT416,ENT1573,ENT416,Write_RegReportingEuropenotifications,Admin_WealthManagementauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.9828085622615423,False,0.5830065306533838,64,2025-06-13 14:07:18.112435
ENT1573_ENT739,ENT1573,ENT739,Write_RegReportingEuropenotifications,Execute_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.8965330249986316,False,0.557638876600823,64,2025-06-13 14:07:18.112435
ENT1573_ENT755,ENT1573,ENT755,Write_RegReportingEuropenotifications,Write_DataWarehouseworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.1795468331755805,False,0.3468229460178072,64,2025-06-13 14:07:18.112435
ENT1573_ENT817,ENT1573,ENT817,Write_RegReportingEuropenotifications,Write_CoreBankingAsiasystemparameters,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,0.6658535042356856,False,0.19578135217707424,64,2025-06-13 14:07:18.112435
ENT1573_ENT916,ENT1573,ENT916,Write_RegReportingEuropenotifications,Write_CoreBankingAmericasnotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.0951106249192137,False,0.3219961111059567,64,2025-06-13 14:07:18.112435
ENT1595_ENT1802,ENT1595,ENT1802,Execute_RegReportingEuropeworkflowrules,Execute_CardManagementEuropebatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.272075148746063,False,0.668059778975015,64,2025-06-13 14:07:18.112435
ENT1595_ENT1902,ENT1595,ENT1902,Execute_RegReportingEuropeworkflowrules,Execute_WealthManagementAsiareports,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.1795468331755805,False,0.3468229460178072,64,2025-06-13 14:07:18.112435
ENT1595_ENT235,ENT1595,ENT235,Execute_RegReportingEuropeworkflowrules,Write_Pricingmodels,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.376289032415165,False,0.4046711867380111,64,2025-06-13 14:07:18.112435
ENT1595_ENT388,ENT1595,ENT388,Execute_RegReportingEuropeworkflowrules,Write_Rewardsdata,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.168398004029839,False,0.6375755186185269,64,2025-06-13 14:07:18.112435
ENT1595_ENT416,ENT1595,ENT416,Execute_RegReportingEuropeworkflowrules,Admin_WealthManagementauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.9828085622615423,False,0.5830065306533838,64,2025-06-13 14:07:18.112435
ENT1595_ENT739,ENT1595,ENT739,Execute_RegReportingEuropeworkflowrules,Execute_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.8637967788121161,False,0.5480134161912477,64,2025-06-13 14:07:18.112435
ENT1595_ENT755,ENT1595,ENT755,Execute_RegReportingEuropeworkflowrules,Write_DataWarehouseworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.2306217184230828,False,0.3618405287630134,64,2025-06-13 14:07:18.112435
ENT1595_ENT817,ENT1595,ENT817,Execute_RegReportingEuropeworkflowrules,Write_CoreBankingAsiasystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.6279059839113192,False,0.4786542876471769,64,2025-06-13 14:07:18.112435
ENT1595_ENT916,ENT1595,ENT916,Execute_RegReportingEuropeworkflowrules,Write_CoreBankingAmericasnotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.6279059839113192,False,0.4786542876471769,64,2025-06-13 14:07:18.112435
ENT1802_ENT1902,ENT1802,ENT1902,Execute_CardManagementEuropebatchjobs,Execute_WealthManagementAsiareports,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.8579501686466995,False,0.546294333485283,64,2025-06-13 14:07:18.112435
ENT1802_ENT235,ENT1802,ENT235,Execute_CardManagementEuropebatchjobs,Write_Pricingmodels,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,1.45416481938459,False,0.4275690565813619,64,2025-06-13 14:07:18.112435
ENT1802_ENT388,ENT1802,ENT388,Execute_CardManagementEuropebatchjobs,Write_Rewardsdata,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.7354972212826674,False,0.510289411290697,64,2025-06-13 14:07:18.112435
ENT1802_ENT416,ENT1802,ENT416,Execute_CardManagementEuropebatchjobs,Admin_WealthManagementauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.4223979843256678,False,0.7122593030830233,64,2025-06-13 14:07:18.112435
ENT1802_ENT739,ENT1802,ENT739,Execute_CardManagementEuropebatchjobs,Execute_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.272075148746063,False,0.668059778975015,64,2025-06-13 14:07:18.112435
ENT1802_ENT755,ENT1802,ENT755,Execute_CardManagementEuropebatchjobs,Write_DataWarehouseworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.112566686264972,False,0.6211593988319672,64,2025-06-13 14:07:18.112435
ENT1802_ENT817,ENT1802,ENT817,Execute_CardManagementEuropebatchjobs,Write_CoreBankingAsiasystemparameters,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,1.45416481938459,False,0.4275690565813619,64,2025-06-13 14:07:18.112435
ENT1802_ENT916,ENT1802,ENT916,Execute_CardManagementEuropebatchjobs,Write_CoreBankingAmericasnotifications,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,1.45416481938459,False,0.4275690565813619,64,2025-06-13 14:07:18.112435
ENT1902_ENT235,ENT1902,ENT235,Execute_WealthManagementAsiareports,Write_Pricingmodels,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.376289032415165,False,0.4046711867380111,64,2025-06-13 14:07:18.112435
ENT1902_ENT388,ENT1902,ENT388,Execute_WealthManagementAsiareports,Write_Rewardsdata,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.586480586610792,False,0.46647395031114475,64,2025-06-13 14:07:18.112435
ENT1902_ENT416,ENT1902,ENT416,Execute_WealthManagementAsiareports,Admin_WealthManagementauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.7604865989071279,False,0.5176370547441865,64,2025-06-13 14:07:18.112435
ENT1902_ENT739,ENT1902,ENT739,Execute_WealthManagementAsiareports,Execute_DataWarehouseconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.1352132753464232,False,0.33378752029217995,64,2025-06-13 14:07:18.112435
ENT1902_ENT755,ENT1902,ENT755,Execute_WealthManagementAsiareports,Write_DataWarehouseworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.8628037054120612,False,0.5477214221537648,64,2025-06-13 14:07:18.112435
ENT1902_ENT817,ENT1902,ENT817,Execute_WealthManagementAsiareports,Write_CoreBankingAsiasystemparameters,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.376289032415165,False,0.4046711867380111,64,2025-06-13 14:07:18.112435
ENT1902_ENT916,ENT1902,ENT916,Execute_WealthManagementAsiareports,Write_CoreBankingAmericasnotifications,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.376289032415165,False,0.4046711867380111,64,2025-06-13 14:07:18.112435
ENT235_ENT388,ENT235,ENT388,Write_Pricingmodels,Write_Rewardsdata,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.4037421068363818,False,0.4127432326120855,64,2025-06-13 14:07:18.112435
ENT235_ENT416,ENT235,ENT416,Write_Pricingmodels,Admin_WealthManagementauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.9819776362982635,False,0.582762212935425,64,2025-06-13 14:07:18.112435
ENT235_ENT739,ENT235,ENT739,Write_Pricingmodels,Execute_DataWarehouseconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.6279059839113192,False,0.4786542876471769,64,2025-06-13 14:07:18.112435
ENT235_ENT755,ENT235,ENT755,Write_Pricingmodels,Write_DataWarehouseworkflowrules,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.2623976735316849,False,0.37118363414325944,64,2025-06-13 14:07:18.112435
ENT235_ENT817,ENT235,ENT817,Write_Pricingmodels,Write_CoreBankingAsiasystemparameters,6,1.9459101490553132,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,3,2.882364816104664,True,0.8475036589502587,64,2025-06-13 14:07:18.112435
ENT235_ENT916,ENT235,ENT916,Write_Pricingmodels,Write_CoreBankingAmericasnotifications,6,1.9459101490553132,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,3,2.882364816104664,True,0.8475036589502587,64,2025-06-13 14:07:18.112435
ENT388_ENT416,ENT388,ENT416,Write_Rewardsdata,Admin_WealthManagementauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.229493129691224,False,0.3615086890616834,64,2025-06-13 14:07:18.112435
ENT388_ENT739,ENT388,ENT739,Write_Rewardsdata,Execute_DataWarehouseconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.586480586610792,False,0.46647395031114475,64,2025-06-13 14:07:18.112435
ENT388_ENT755,ENT388,ENT755,Write_Rewardsdata,Write_DataWarehouseworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.5800136457083747,False,0.4645724713427674,64,2025-06-13 14:07:18.112435
ENT388_ENT817,ENT388,ENT817,Write_Rewardsdata,Write_CoreBankingAsiasystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.4037421068363818,False,0.4127432326120855,64,2025-06-13 14:07:18.112435
ENT388_ENT916,ENT388,ENT916,Write_Rewardsdata,Write_CoreBankingAmericasnotifications,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.1020823520941778,False,0.324046012720413,64,2025-06-13 14:07:18.112435
ENT416_ENT739,ENT416,ENT739,Admin_WealthManagementauditlogs,Execute_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.9828085622615423,False,0.5830065306533838,64,2025-06-13 14:07:18.112435
ENT416_ENT755,ENT416,ENT755,Admin_WealthManagementauditlogs,Write_DataWarehouseworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.7604865989071279,False,0.5176370547441865,64,2025-06-13 14:07:18.112435
