combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT022_ENT1026,ENT022,ENT1026,Write_Accountsettings,Execute_PaymentHubAmericasuseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.2942830215911707,False,0.5920653051862695,89,2025-06-13 14:07:21.453404
ENT022_ENT1090,ENT022,ENT1090,Write_Accountsettings,Execute_LoanOriginationSystemEuropedashboards,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.2942830215911707,False,0.5920653051862695,89,2025-06-13 14:07:21.453404
ENT022_ENT1275,ENT022,ENT1275,Write_Accountsettings,Execute_TreasuryManagementAmericasbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.673073450851136,False,0.43175525162114775,89,2025-06-13 14:07:21.453404
ENT022_ENT1770,ENT022,ENT1770,Write_Accountsettings,Write_CardManagementAsiabatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.7216721534273003,False,0.4442966884890621,89,2025-06-13 14:07:21.453404
ENT022_ENT1784,ENT022,ENT1784,Write_Accountsettings,Execute_CardManagementAsiareferencedata,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.4893503221532893,False,0.6424045962642614,89,2025-06-13 14:07:21.453404
ENT022_ENT1898,ENT022,ENT1898,Write_Accountsettings,Write_WealthManagementAsianotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.4605003301088286,False,0.3768983885304706,89,2025-06-13 14:07:21.453404
ENT022_ENT1928,ENT022,ENT1928,Write_Accountsettings,Execute_WealthManagementEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.673073450851136,False,0.43175525162114775,89,2025-06-13 14:07:21.453404
ENT022_ENT367,ENT022,ENT367,Write_Accountsettings,Execute_Rewardsdata,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.30997905132337,False,0.5961158406024111,89,2025-06-13 14:07:21.453404
ENT022_ENT503,ENT022,ENT503,Write_Accountsettings,Read_MobileBankingworkflowrules,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,2.5886341416060445,False,0.6680258924649307,89,2025-06-13 14:07:21.453404
ENT022_ENT643,ENT022,ENT643,Write_Accountsettings,Admin_EmailSystemconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,2,2.1293990226315795,False,0.5495151515018134,89,2025-06-13 14:07:21.453404
ENT022_ENT743,ENT022,ENT743,Write_Accountsettings,Write_DataWarehousesystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.4933961815306243,False,0.3853875296382228,89,2025-06-13 14:07:21.453404
ENT022_ENT749,ENT022,ENT749,Write_Accountsettings,Execute_DataWarehousedashboards,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.7060364615197015,False,0.44026172392106794,89,2025-06-13 14:07:21.453404
ENT022_ENT900,ENT022,ENT900,Write_Accountsettings,Execute_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,3.136216234983939,True,0.8093355548645904,89,2025-06-13 14:07:21.453404
ENT1026_ENT1090,ENT1026,ENT1090,Execute_PaymentHubAmericasuseraccounts,Execute_LoanOriginationSystemEuropedashboards,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,1.5541951746416378,False,0.40107738745982885,89,2025-06-13 14:07:21.453404
ENT1026_ENT1770,ENT1026,ENT1770,Execute_PaymentHubAmericasuseraccounts,Write_CardManagementAsiabatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.4134255560067635,False,0.3647502183905965,89,2025-06-13 14:07:21.453404
ENT1026_ENT1784,ENT1026,ENT1784,Execute_PaymentHubAmericasuseraccounts,Execute_CardManagementAsiareferencedata,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,1.5541951746416378,False,0.40107738745982885,89,2025-06-13 14:07:21.453404
ENT1026_ENT1898,ENT1026,ENT1898,Execute_PaymentHubAmericasuseraccounts,Write_WealthManagementAsianotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.581053878362484,False,0.4080085753149182,89,2025-06-13 14:07:21.453404
ENT1026_ENT1928,ENT1026,ENT1928,Execute_PaymentHubAmericasuseraccounts,Execute_WealthManagementEuropeuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.4188725734727081,False,0.36615588195868276,89,2025-06-13 14:07:21.453404
ENT1026_ENT503,ENT1026,ENT503,Execute_PaymentHubAmericasuseraccounts,Read_MobileBankingworkflowrules,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,3.370799290582105,True,0.8698723269616665,89,2025-06-13 14:07:21.453404
ENT1026_ENT743,ENT1026,ENT743,Execute_PaymentHubAmericasuseraccounts,Write_DataWarehousesystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.581053878362484,False,0.4080085753149182,89,2025-06-13 14:07:21.453404
ENT1026_ENT749,ENT1026,ENT749,Execute_PaymentHubAmericasuseraccounts,Execute_DataWarehousedashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.4188725734727081,False,0.36615588195868276,89,2025-06-13 14:07:21.453404
ENT1026_ENT900,ENT1026,ENT900,Execute_PaymentHubAmericasuseraccounts,Execute_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.899090499712319,False,0.7481426159377522,89,2025-06-13 14:07:21.453404
ENT1090_ENT1770,ENT1090,ENT1770,Execute_LoanOriginationSystemEuropedashboards,Write_CardManagementAsiabatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.4134255560067635,False,0.3647502183905965,89,2025-06-13 14:07:21.453404
ENT1090_ENT1784,ENT1090,ENT1784,Execute_LoanOriginationSystemEuropedashboards,Execute_CardManagementAsiareferencedata,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,1.5541951746416378,False,0.40107738745982885,89,2025-06-13 14:07:21.453404
ENT1090_ENT1898,ENT1090,ENT1898,Execute_LoanOriginationSystemEuropedashboards,Write_WealthManagementAsianotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.581053878362484,False,0.4080085753149182,89,2025-06-13 14:07:21.453404
ENT1090_ENT1928,ENT1090,ENT1928,Execute_LoanOriginationSystemEuropedashboards,Execute_WealthManagementEuropeuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.4188725734727081,False,0.36615588195868276,89,2025-06-13 14:07:21.453404
ENT1090_ENT503,ENT1090,ENT503,Execute_LoanOriginationSystemEuropedashboards,Read_MobileBankingworkflowrules,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,3.370799290582105,True,0.8698723269616665,89,2025-06-13 14:07:21.453404
ENT1090_ENT743,ENT1090,ENT743,Execute_LoanOriginationSystemEuropedashboards,Write_DataWarehousesystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.581053878362484,False,0.4080085753149182,89,2025-06-13 14:07:21.453404
ENT1090_ENT749,ENT1090,ENT749,Execute_LoanOriginationSystemEuropedashboards,Execute_DataWarehousedashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.4188725734727081,False,0.36615588195868276,89,2025-06-13 14:07:21.453404
ENT1090_ENT900,ENT1090,ENT900,Execute_LoanOriginationSystemEuropedashboards,Execute_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.899090499712319,False,0.7481426159377522,89,2025-06-13 14:07:21.453404
ENT1275_ENT1770,ENT1275,ENT1770,Execute_TreasuryManagementAmericasbatchjobs,Write_CardManagementAsiabatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.5691889396142427,False,0.40494669562750196,89,2025-06-13 14:07:21.453404
