combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1175_ENT1236,ENT1175,ENT1236,Write_TreasuryManagementAsianotifications,Admin_TreasuryManagementEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.1461053627422975,False,0.3438131960030466,94,2025-06-13 14:07:21.995838
ENT1175_ENT1354,ENT1175,ENT1354,Write_TreasuryManagementAsianotifications,Execute_TradingPlatformEuropebatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.7240688572336502,False,0.18840997220072295,94,2025-06-13 14:07:21.995838
ENT1175_ENT1520,ENT1175,ENT1520,Write_TreasuryManagementAsianotifications,Read_RiskEngineAmericasconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.394336352918524,False,0.15237609123881635,94,2025-06-13 14:07:21.995838
ENT1175_ENT1611,ENT1175,ENT1611,Write_TreasuryManagementAsianotifications,Read_RegReportingAmericasreports,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.2080802083113507,False,0.35058594111807945,94,2025-06-13 14:07:21.995838
ENT1175_ENT1649,ENT1175,ENT1649,Write_TreasuryManagementAsianotifications,Admin_FraudDetectionAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.7259137552813228,False,0.18861158664809072,94,2025-06-13 14:07:21.995838
ENT1175_ENT196,ENT1175,ENT196,Write_TreasuryManagementAsianotifications,Write_Cashpositions,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.7643759638830914,True,0.41137914401301895,94,2025-06-13 14:07:21.995838
ENT1175_ENT259,ENT1175,ENT259,Write_TreasuryManagementAsianotifications,Read_Exposurereports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.394336352918524,False,0.15237609123881635,94,2025-06-13 14:07:21.995838
ENT1175_ENT270,ENT1175,ENT270,Write_TreasuryManagementAsianotifications,Execute_Riskparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.6569503542446802,False,0.18107511708211893,94,2025-06-13 14:07:21.995838
ENT1175_ENT769,ENT1175,ENT769,Write_TreasuryManagementAsianotifications,Execute_ActiveDirectorynotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.5720427274554671,False,0.1717962280540707,94,2025-06-13 14:07:21.995838
ENT1175_ENT840,ENT1175,ENT840,Write_TreasuryManagementAsianotifications,Admin_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.2559646065644265,False,0.13725452763388438,94,2025-06-13 14:07:21.995838
