combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT060_ENT114,ENT060,ENT114,Execute_Reconciliationdata,Read_Interactionhistory,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,4,1.842580912052392,False,0.3892568176845695,30,2025-06-13 14:07:13.745731
ENT060_ENT1413,ENT060,ENT1413,Execute_Reconciliationdata,Read_RiskEngineAsiadashboards,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.1611657784948657,False,0.24530358085479026,30,2025-06-13 14:07:13.745731
ENT060_ENT1417,ENT060,ENT1417,Execute_Reconciliationdata,Execute_RiskEngineAsianotifications,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,1.172845600873411,False,0.24777101686286732,30,2025-06-13 14:07:13.745731
ENT060_ENT1505,ENT060,ENT1505,Execute_Reconciliationdata,Execute_RiskEngineAmericasreferencedata,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,1.172845600873411,False,0.24777101686286732,30,2025-06-13 14:07:13.745731
ENT060_ENT151,ENT060,ENT151,Execute_Reconciliationdata,Read_Creditreports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.1611657784948657,False,0.24530358085479026,30,2025-06-13 14:07:13.745731
ENT060_ENT1569,ENT060,ENT1569,Execute_Reconciliationdata,Admin_RegReportingEuropereferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.6150211382415256,False,0.34118338285886474,30,2025-06-13 14:07:13.745731
ENT060_ENT159,ENT060,ENT159,Execute_Reconciliationdata,Execute_Approvalworkflow,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,1.2071377480856686,False,0.2550154488485139,30,2025-06-13 14:07:13.745731
ENT060_ENT1750,ENT060,ENT1750,Execute_Reconciliationdata,Write_FraudDetectionAmericasconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,1.6267790580832777,False,0.34366731744770873,30,2025-06-13 14:07:13.745731
ENT060_ENT232,ENT060,ENT232,Execute_Reconciliationdata,Write_Pricingmodels,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,1.5732333170783217,False,0.3323554425618808,30,2025-06-13 14:07:13.745731
ENT060_ENT381,ENT060,ENT381,Execute_Reconciliationdata,Admin_Rewardsdata,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.2777561936102009,False,0.26993404004573396,30,2025-06-13 14:07:13.745731
ENT060_ENT423,ENT060,ENT423,Execute_Reconciliationdata,Admin_WealthManagementreports,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.6150211382415256,False,0.34118338285886474,30,2025-06-13 14:07:13.745731
ENT060_ENT459,ENT060,ENT459,Execute_Reconciliationdata,Read_ATMNetworkreferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.1611657784948657,False,0.24530358085479026,30,2025-06-13 14:07:13.745731
ENT060_ENT628,ENT060,ENT628,Execute_Reconciliationdata,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,1,0.9443805592794237,False,0.19950633851884267,30,2025-06-13 14:07:13.745731
ENT060_ENT889,ENT060,ENT889,Execute_Reconciliationdata,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.7639058625268835,False,0.5838925136962173,30,2025-06-13 14:07:13.745731
ENT114_ENT1413,ENT114,ENT1413,Read_Interactionhistory,Read_RiskEngineAsiadashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,2,1.228961501093761,False,0.25962585406344785,30,2025-06-13 14:07:13.745731
ENT114_ENT1417,ENT114,ENT1417,Read_Interactionhistory,Execute_RiskEngineAsianotifications,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,4,1.9438212070016054,False,0.4106444673533605,30,2025-06-13 14:07:13.745731
ENT114_ENT1505,ENT114,ENT1505,Read_Interactionhistory,Execute_RiskEngineAmericasreferencedata,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,4,1.9438212070016054,False,0.4106444673533605,30,2025-06-13 14:07:13.745731
ENT114_ENT151,ENT114,ENT151,Read_Interactionhistory,Read_Creditreports,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,2,1.3741174973646477,False,0.2902909721088214,30,2025-06-13 14:07:13.745731
ENT114_ENT1569,ENT114,ENT1569,Read_Interactionhistory,Admin_RegReportingEuropereferencedata,5,1.791759469228055,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,4,3.3844056577519206,True,0.7149770018092458,30,2025-06-13 14:07:13.745731
