combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1134_ENT544,ENT1134,ENT544,Read_LoanOriginationSystemAmericasdashboards,Admin_InternetBankingdashboards,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.3918965245664126,False,0.5529446340977581,55,2025-06-13 14:07:16.906945
ENT1134_ENT701,ENT1134,ENT701,Read_LoanOriginationSystemAmericasdashboards,Read_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,1,3.1264792773087158,False,0.7227611739262304,55,2025-06-13 14:07:16.906945
ENT1134_ENT707,ENT1134,ENT707,Read_LoanOriginationSystemAmericasdashboards,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,1,3.498604758418591,False,0.8087869638704889,55,2025-06-13 14:07:16.906945
ENT1134_ENT848,ENT1134,ENT848,Read_LoanOriginationSystemAmericasdashboards,Execute_CoreBankingEuropereports,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.664544180132958,False,0.38479957772839496,55,2025-06-13 14:07:16.906945
ENT1177_ENT1215,ENT1177,ENT1215,Write_TreasuryManagementAsiaconfigurationsettings,Read_TreasuryManagementEuropeuseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.5362327081750233,False,0.3551372828993216,55,2025-06-13 14:07:16.906945
ENT1177_ENT1528,ENT1177,ENT1528,Write_TreasuryManagementAsiaconfigurationsettings,Read_RegReportingAsiabatchjobs,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.5362327081750233,False,0.3551372828993216,55,2025-06-13 14:07:16.906945
ENT1177_ENT1665,ENT1177,ENT1665,Write_TreasuryManagementAsiaconfigurationsettings,Read_FraudDetectionAsiaconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.5391351604772314,False,0.5869823998717265,55,2025-06-13 14:07:16.906945
ENT1177_ENT1695,ENT1177,ENT1695,Write_TreasuryManagementAsiaconfigurationsettings,Admin_FraudDetectionEuropereferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.2164982150424228,False,0.28122293480866317,55,2025-06-13 14:07:16.906945
ENT1177_ENT1857,ENT1177,ENT1857,Write_TreasuryManagementAsiaconfigurationsettings,Read_CardManagementAmericasbatchjobs,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.8824392309259854,False,0.43517127980455544,55,2025-06-13 14:07:16.906945
ENT1177_ENT1993,ENT1177,ENT1993,Write_TreasuryManagementAsiaconfigurationsettings,Execute_WealthManagementAmericasuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.5342129286286834,False,0.5858445071324354,55,2025-06-13 14:07:16.906945
ENT1177_ENT419,ENT1177,ENT419,Write_TreasuryManagementAsiaconfigurationsettings,Execute_WealthManagementdashboards,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.441203073525586,False,0.5643430333984115,55,2025-06-13 14:07:16.906945
ENT1177_ENT471,ENT1177,ENT471,Write_TreasuryManagementAsiaconfigurationsettings,Execute_ATMNetworkreports,7,2.0794415416798357,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.3524301322954377,False,0.5438210246065872,55,2025-06-13 14:07:16.906945
ENT1177_ENT489,ENT1177,ENT489,Write_TreasuryManagementAsiaconfigurationsettings,Write_MobileBankingdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.2417278865098607,False,0.74940367262569,55,2025-06-13 14:07:16.906945
ENT1177_ENT544,ENT1177,ENT544,Write_TreasuryManagementAsiaconfigurationsettings,Admin_InternetBankingdashboards,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.0595741126948197,False,0.4761202846547434,55,2025-06-13 14:07:16.906945
ENT1177_ENT701,ENT1177,ENT701,Write_TreasuryManagementAsiaconfigurationsettings,Read_SharePointPortalconfigurationsettings,7,2.0794415416798357,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,2.6336014984376948,False,0.6088205747850716,55,2025-06-13 14:07:16.906945
ENT1177_ENT707,ENT1177,ENT707,Write_TreasuryManagementAsiaconfigurationsettings,Execute_SharePointPortaldashboards,5,1.791759469228055,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,1,1.9677924157881856,False,0.4549027293417644,55,2025-06-13 14:07:16.906945
ENT1177_ENT848,ENT1177,ENT848,Write_TreasuryManagementAsiaconfigurationsettings,Execute_CoreBankingEuropereports,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.1885610251797782,False,0.5059387238701789,55,2025-06-13 14:07:16.906945
ENT1215_ENT1528,ENT1215,ENT1528,Read_TreasuryManagementEuropeuseraccounts,Read_RegReportingAsiabatchjobs,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,3.1659110924972196,False,0.7318767900899229,55,2025-06-13 14:07:16.906945
ENT1215_ENT1665,ENT1215,ENT1665,Read_TreasuryManagementEuropeuseraccounts,Read_FraudDetectionAsiaconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.8011851258785394,False,0.6475615765818991,55,2025-06-13 14:07:16.906945
ENT1215_ENT1695,ENT1215,ENT1695,Read_TreasuryManagementEuropeuseraccounts,Admin_FraudDetectionEuropereferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.5354549161423674,False,0.5861316225340653,55,2025-06-13 14:07:16.906945
ENT1215_ENT1857,ENT1215,ENT1857,Read_TreasuryManagementEuropeuseraccounts,Read_CardManagementAmericasbatchjobs,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.821887659114735,False,0.6523474670029992,55,2025-06-13 14:07:16.906945
ENT1215_ENT1993,ENT1215,ENT1993,Read_TreasuryManagementEuropeuseraccounts,Execute_WealthManagementAmericasuseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.130741048059362,False,0.2613980950500517,55,2025-06-13 14:07:16.906945
ENT1215_ENT419,ENT1215,ENT419,Read_TreasuryManagementEuropeuseraccounts,Execute_WealthManagementdashboards,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.5362327081750233,False,0.3551372828993216,55,2025-06-13 14:07:16.906945
ENT1215_ENT471,ENT1215,ENT471,Read_TreasuryManagementEuropeuseraccounts,Execute_ATMNetworkreports,8,2.1972245773362196,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.7497887085816526,False,0.6356800537550225,55,2025-06-13 14:07:16.906945
ENT1215_ENT489,ENT1215,ENT489,Read_TreasuryManagementEuropeuseraccounts,Write_MobileBankingdashboards,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.319597680811991,False,0.30505686566232426,55,2025-06-13 14:07:16.906945
ENT1215_ENT544,ENT1215,ENT544,Read_TreasuryManagementEuropeuseraccounts,Admin_InternetBankingdashboards,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.0882386718831323,False,0.7139209346610477,55,2025-06-13 14:07:16.906945
ENT1215_ENT701,ENT1215,ENT701,Read_TreasuryManagementEuropeuseraccounts,Read_SharePointPortalconfigurationsettings,8,2.1972245773362196,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,1,4.037848205645648,True,0.9334461067531976,55,2025-06-13 14:07:16.906945
ENT1215_ENT707,ENT1215,ENT707,Read_TreasuryManagementEuropeuseraccounts,Execute_SharePointPortaldashboards,6,1.9459101490553132,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,1,2.2032890428540153,False,0.5093434607641976,55,2025-06-13 14:07:16.906945
ENT1215_ENT848,ENT1215,ENT848,Read_TreasuryManagementEuropeuseraccounts,Execute_CoreBankingEuropereports,8,2.1972245773362196,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.6902334692301566,False,0.8530865672580283,55,2025-06-13 14:07:16.906945
ENT1528_ENT1665,ENT1528,ENT1665,Read_RegReportingAsiabatchjobs,Read_FraudDetectionAsiaconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.6010002871093243,False,0.6012840176288722,55,2025-06-13 14:07:16.906945
ENT1528_ENT1695,ENT1528,ENT1695,Read_RegReportingAsiabatchjobs,Admin_FraudDetectionEuropereferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.5354549161423674,False,0.5861316225340653,55,2025-06-13 14:07:16.906945
ENT1528_ENT1857,ENT1528,ENT1857,Read_RegReportingAsiabatchjobs,Read_CardManagementAmericasbatchjobs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.359853240787896,False,0.545537055365892,55,2025-06-13 14:07:16.906945
ENT1528_ENT1993,ENT1528,ENT1993,Read_RegReportingAsiabatchjobs,Execute_WealthManagementAmericasuseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.319597680811991,False,0.30505686566232426,55,2025-06-13 14:07:16.906945
ENT1528_ENT419,ENT1528,ENT419,Read_RegReportingAsiabatchjobs,Execute_WealthManagementdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.130741048059362,False,0.2613980950500517,55,2025-06-13 14:07:16.906945
ENT1528_ENT471,ENT1528,ENT471,Read_RegReportingAsiabatchjobs,Execute_ATMNetworkreports,7,2.0794415416798357,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.273146563518562,False,0.5254927133786419,55,2025-06-13 14:07:16.906945
ENT1528_ENT489,ENT1528,ENT489,Read_RegReportingAsiabatchjobs,Write_MobileBankingdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.0359789424399755,False,0.47066569134393776,55,2025-06-13 14:07:16.906945
ENT1528_ENT544,ENT1528,ENT544,Read_RegReportingAsiabatchjobs,Admin_InternetBankingdashboards,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.0882386718831323,False,0.7139209346610477,55,2025-06-13 14:07:16.906945
ENT1528_ENT701,ENT1528,ENT701,Read_RegReportingAsiabatchjobs,Read_SharePointPortalconfigurationsettings,7,2.0794415416798357,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,1,3.729621360034941,False,0.862192029239868,55,2025-06-13 14:07:16.906945
ENT1528_ENT707,ENT1528,ENT707,Read_RegReportingAsiabatchjobs,Execute_SharePointPortaldashboards,5,1.791759469228055,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,1,2.30591529068146,False,0.5330679958646692,55,2025-06-13 14:07:16.906945
ENT1528_ENT848,ENT1528,ENT848,Read_RegReportingAsiabatchjobs,Execute_CoreBankingEuropereports,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.1206510675698844,False,0.7214138425227252,55,2025-06-13 14:07:16.906945
ENT1665_ENT1695,ENT1665,ENT1695,Read_FraudDetectionAsiaconfigurationsettings,Admin_FraudDetectionEuropereferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.876471585705752,False,0.43379171452284854,55,2025-06-13 14:07:16.906945
ENT1665_ENT1857,ENT1665,ENT1857,Read_FraudDetectionAsiaconfigurationsettings,Read_CardManagementAmericasbatchjobs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.2803919388261473,False,0.7583418018638021,55,2025-06-13 14:07:16.906945
ENT1665_ENT1993,ENT1665,ENT1993,Read_FraudDetectionAsiaconfigurationsettings,Execute_WealthManagementAmericasuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.2859116281857648,False,0.5284436662894999,55,2025-06-13 14:07:16.906945
ENT1665_ENT419,ENT1665,ENT419,Read_FraudDetectionAsiaconfigurationsettings,Execute_WealthManagementdashboards,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.5391351604772314,False,0.5869823998717265,55,2025-06-13 14:07:16.906945
ENT1665_ENT471,ENT1665,ENT471,Read_FraudDetectionAsiaconfigurationsettings,Execute_ATMNetworkreports,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.372272712900585,False,0.5484081162134272,55,2025-06-13 14:07:16.906945
ENT1665_ENT489,ENT1665,ENT489,Read_FraudDetectionAsiaconfigurationsettings,Write_MobileBankingdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.406295591022358,False,0.5562733259751272,55,2025-06-13 14:07:16.906945
ENT1665_ENT544,ENT1665,ENT544,Read_FraudDetectionAsiaconfigurationsettings,Admin_InternetBankingdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.1728314232206571,False,0.27112830154249956,55,2025-06-13 14:07:16.906945
ENT1665_ENT701,ENT1665,ENT701,Read_FraudDetectionAsiaconfigurationsettings,Read_SharePointPortalconfigurationsettings,7,2.0794415416798357,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,1,2.9453521132071177,False,0.6808892566209958,55,2025-06-13 14:07:16.906945
ENT1665_ENT707,ENT1665,ENT707,Read_FraudDetectionAsiaconfigurationsettings,Execute_SharePointPortaldashboards,6,1.9459101490553132,0,6,5,5.5,1,1,9,6.5,0,0,1,1,37.0,1,1.9606019901461598,False,0.4532404888414744,55,2025-06-13 14:07:16.906945
ENT1665_ENT848,ENT1665,ENT848,Read_FraudDetectionAsiaconfigurationsettings,Execute_CoreBankingEuropereports,7,2.0794415416798357,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.6136329248185604,False,0.6042043568509418,55,2025-06-13 14:07:16.906945
ENT1695_ENT1857,ENT1695,ENT1857,Admin_FraudDetectionEuropereferencedata,Read_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.664544180132958,False,0.38479957772839496,55,2025-06-13 14:07:16.906945
ENT1695_ENT1993,ENT1695,ENT1993,Admin_FraudDetectionEuropereferencedata,Execute_WealthManagementAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.1218919764559296,False,0.4905265635306188,55,2025-06-13 14:07:16.906945
ENT1695_ENT419,ENT1695,ENT419,Admin_FraudDetectionEuropereferencedata,Execute_WealthManagementdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.2164982150424228,False,0.28122293480866317,55,2025-06-13 14:07:16.906945
ENT1695_ENT471,ENT1695,ENT471,Admin_FraudDetectionEuropereferencedata,Execute_ATMNetworkreports,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.2428053682134816,False,0.5184786134944098,55,2025-06-13 14:07:16.906945
ENT1695_ENT489,ENT1695,ENT489,Admin_FraudDetectionEuropereferencedata,Write_MobileBankingdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.1218919764559296,False,0.4905265635306188,55,2025-06-13 14:07:16.906945
ENT1695_ENT544,ENT1695,ENT544,Admin_FraudDetectionEuropereferencedata,Admin_InternetBankingdashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,4.070416620841812,True,0.9409750822915735,55,2025-06-13 14:07:16.906945
ENT1695_ENT701,ENT1695,ENT701,Admin_FraudDetectionEuropereferencedata,Read_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,0,4.035636095504996,True,0.9329347240826916,55,2025-06-13 14:07:16.906945
ENT1695_ENT707,ENT1695,ENT707,Admin_FraudDetectionEuropereferencedata,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,6.5,0,0,1,1,46.0,0,2.710536665801563,False,0.6266059963241474,55,2025-06-13 14:07:16.906945
ENT1695_ENT848,ENT1695,ENT848,Admin_FraudDetectionEuropereferencedata,Execute_CoreBankingEuropereports,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,3.6517414117790405,False,0.8441881987858239,55,2025-06-13 14:07:16.906945
ENT1857_ENT1993,ENT1857,ENT1993,Read_CardManagementAmericasbatchjobs,Execute_WealthManagementAmericasuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5691213599428293,False,0.36274028885335824,55,2025-06-13 14:07:16.906945
ENT1857_ENT419,ENT1857,ENT419,Read_CardManagementAmericasbatchjobs,Execute_WealthManagementdashboards,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.8824392309259854,False,0.43517127980455544,55,2025-06-13 14:07:16.906945
ENT1857_ENT471,ENT1857,ENT471,Read_CardManagementAmericasbatchjobs,Execute_ATMNetworkreports,8,2.1972245773362196,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,3.0473340891173017,False,0.7044648527118197,55,2025-06-13 14:07:16.906945
ENT1857_ENT489,ENT1857,ENT489,Read_CardManagementAmericasbatchjobs,Write_MobileBankingdashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.7102352363540037,False,0.39536216858640294,55,2025-06-13 14:07:16.906945
ENT1857_ENT544,ENT1857,ENT544,Read_CardManagementAmericasbatchjobs,Admin_InternetBankingdashboards,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.4607343468911407,False,0.337684013777379,55,2025-06-13 14:07:16.906945
ENT1857_ENT701,ENT1857,ENT701,Read_CardManagementAmericasbatchjobs,Read_SharePointPortalconfigurationsettings,8,2.1972245773362196,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,1,3.2223928987098236,False,0.7449339233516012,55,2025-06-13 14:07:16.906945
ENT1857_ENT707,ENT1857,ENT707,Read_CardManagementAmericasbatchjobs,Execute_SharePointPortaldashboards,6,1.9459101490553132,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,1,2.0708110084907276,False,0.4787179644332987,55,2025-06-13 14:07:16.906945
ENT1857_ENT848,ENT1857,ENT848,Read_CardManagementAmericasbatchjobs,Execute_CoreBankingEuropereports,8,2.1972245773362196,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.155946570088036,False,0.729573250141219,55,2025-06-13 14:07:16.906945
ENT1993_ENT419,ENT1993,ENT419,Execute_WealthManagementAmericasuseraccounts,Execute_WealthManagementdashboards,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.7644465547163457,False,0.6390685688033807,55,2025-06-13 14:07:16.906945
ENT1993_ENT471,ENT1993,ENT471,Execute_WealthManagementAmericasuseraccounts,Execute_ATMNetworkreports,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.524078733998517,False,0.5835017433531082,55,2025-06-13 14:07:16.906945
ENT1993_ENT489,ENT1993,ENT489,Execute_WealthManagementAmericasuseraccounts,Write_MobileBankingdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.9708765343722012,False,0.6867898428615493,55,2025-06-13 14:07:16.906945
ENT1993_ENT544,ENT1993,ENT544,Execute_WealthManagementAmericasuseraccounts,Admin_InternetBankingdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.1924214980658707,False,0.5068311653890827,55,2025-06-13 14:07:16.906945
ENT1993_ENT701,ENT1993,ENT701,Execute_WealthManagementAmericasuseraccounts,Read_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,2.4195911300616246,False,0.5593469108454144,55,2025-06-13 14:07:16.906945
ENT1993_ENT707,ENT1993,ENT707,Execute_WealthManagementAmericasuseraccounts,Execute_SharePointPortaldashboards,5,1.791759469228055,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,1,2.356883386874669,False,0.5448505019265995,55,2025-06-13 14:07:16.906945
ENT1993_ENT848,ENT1993,ENT848,Execute_WealthManagementAmericasuseraccounts,Execute_CoreBankingEuropereports,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.372097234311441,False,0.5483675501006084,55,2025-06-13 14:07:16.906945
ENT419_ENT471,ENT419,ENT471,Execute_WealthManagementdashboards,Execute_ATMNetworkreports,7,2.0794415416798357,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,3.0039900161884727,False,0.6944448237098199,55,2025-06-13 14:07:16.906945
ENT419_ENT489,ENT419,ENT489,Execute_WealthManagementdashboards,Write_MobileBankingdashboards,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.5342129286286834,False,0.5858445071324354,55,2025-06-13 14:07:16.906945
ENT419_ENT544,ENT419,ENT544,Execute_WealthManagementdashboards,Admin_InternetBankingdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.1924214980658707,False,0.5068311653890827,55,2025-06-13 14:07:16.906945
ENT419_ENT701,ENT419,ENT701,Execute_WealthManagementdashboards,Read_SharePointPortalconfigurationsettings,7,2.0794415416798357,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,2.6336014984376948,False,0.6088205747850716,55,2025-06-13 14:07:16.906945
ENT419_ENT707,ENT419,ENT707,Execute_WealthManagementdashboards,Execute_SharePointPortaldashboards,5,1.791759469228055,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,1,2.356883386874669,False,0.5448505019265995,55,2025-06-13 14:07:16.906945
ENT419_ENT848,ENT419,ENT848,Execute_WealthManagementdashboards,Execute_CoreBankingEuropereports,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.8774690008694184,False,0.6651964361634761,55,2025-06-13 14:07:16.906945
ENT471_ENT489,ENT471,ENT489,Execute_ATMNetworkreports,Write_MobileBankingdashboards,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.2880720376198789,False,0.2977689520504598,55,2025-06-13 14:07:16.906945
ENT471_ENT544,ENT471,ENT544,Execute_ATMNetworkreports,Admin_InternetBankingdashboards,5,1.791759469228055,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.8399196004434901,False,0.42534184058022395,55,2025-06-13 14:07:16.906945
ENT471_ENT701,ENT471,ENT701,Execute_ATMNetworkreports,Read_SharePointPortalconfigurationsettings,8,2.1972245773362196,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,1,3.2472879128726273,False,0.7506890069665186,55,2025-06-13 14:07:16.906945
ENT471_ENT707,ENT471,ENT707,Execute_ATMNetworkreports,Execute_SharePointPortaldashboards,6,1.9459101490553132,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,1,2.2753663623579303,False,0.5260058734775,55,2025-06-13 14:07:16.906945
ENT471_ENT848,ENT471,ENT848,Execute_ATMNetworkreports,Execute_CoreBankingEuropereports,8,2.1972245773362196,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,3.963520636423083,True,0.9162634944850531,55,2025-06-13 14:07:16.906945
ENT489_ENT544,ENT489,ENT544,Write_MobileBankingdashboards,Admin_InternetBankingdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.7980832149398362,False,0.6468444949726452,55,2025-06-13 14:07:16.906945
