combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1003_ENT1112,ENT1003,ENT1112,Admin_PaymentHubAmericasreports,Write_LoanOriginationSystemEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.2112261362529795,False,0.20052131475845128,120,2025-06-13 14:07:24.923162
ENT1003_ENT1197,ENT1003,ENT1197,Admin_PaymentHubAmericasreports,Admin_TreasuryManagementAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.2900893003818892,False,0.21357729570521447,120,2025-06-13 14:07:24.923162
ENT1003_ENT1445,ENT1003,ENT1445,Admin_PaymentHubAmericasreports,Execute_RiskEngineEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,1.2877205697869614,False,0.21318514682484693,120,2025-06-13 14:07:24.923162
ENT1003_ENT1519,ENT1003,ENT1519,Admin_PaymentHubAmericasreports,Admin_RiskEngineAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.0662403805125946,False,0.17651858439114895,120,2025-06-13 14:07:24.923162
ENT1003_ENT1556,ENT1003,ENT1556,Admin_PaymentHubAmericasreports,Admin_RegReportingAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.2900893003818892,False,0.21357729570521447,120,2025-06-13 14:07:24.923162
ENT1003_ENT1600,ENT1003,ENT1600,Admin_PaymentHubAmericasreports,Admin_RegReportingEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.1107354776038825,False,0.18388485159922913,120,2025-06-13 14:07:24.923162
ENT1003_ENT1618,ENT1003,ENT1618,Admin_PaymentHubAmericasreports,Admin_RegReportingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.1107354776038825,False,0.18388485159922913,120,2025-06-13 14:07:24.923162
ENT1003_ENT209,ENT1003,ENT209,Admin_PaymentHubAmericasreports,Admin_Pricingmodels,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.237129338146035,False,0.2048096503091665,120,2025-06-13 14:07:24.923162
ENT1003_ENT611,ENT1003,ENT611,Admin_PaymentHubAmericasreports,Execute_HRSystemconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,1.2677829930402955,False,0.2098844344453182,120,2025-06-13 14:07:24.923162
ENT1003_ENT703,ENT1003,ENT703,Admin_PaymentHubAmericasreports,Execute_SharePointPortalbatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,0,2.6709556709276794,False,0.44218294731719393,120,2025-06-13 14:07:24.923162
ENT1003_ENT764,ENT1003,ENT764,Admin_PaymentHubAmericasreports,Admin_ActiveDirectorybatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.0662403805125946,False,0.17651858439114895,120,2025-06-13 14:07:24.923162
ENT1003_ENT933,ENT1003,ENT933,Admin_PaymentHubAmericasreports,Write_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.824008128928177,False,0.13641646959128936,120,2025-06-13 14:07:24.923162
ENT1003_ENT944,ENT1003,ENT944,Admin_PaymentHubAmericasreports,Write_PaymentHubAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.824008128928177,False,0.13641646959128936,120,2025-06-13 14:07:24.923162
ENT1003_ENT945,ENT1003,ENT945,Admin_PaymentHubAmericasreports,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.7676190049467022,False,0.2926334532050651,120,2025-06-13 14:07:24.923162
ENT1112_ENT1197,ENT1112,ENT1197,Write_LoanOriginationSystemEuropebatchjobs,Admin_TreasuryManagementAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.2964390638166525,False,0.21462851386690543,120,2025-06-13 14:07:24.923162
ENT1112_ENT1445,ENT1112,ENT1445,Write_LoanOriginationSystemEuropebatchjobs,Execute_RiskEngineEuropereports,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,3.947953497946291,True,0.6535929190418917,120,2025-06-13 14:07:24.923162
ENT1112_ENT1519,ENT1112,ENT1519,Write_LoanOriginationSystemEuropebatchjobs,Admin_RiskEngineAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.824008128928177,False,0.13641646959128936,120,2025-06-13 14:07:24.923162
ENT1112_ENT1556,ENT1112,ENT1556,Write_LoanOriginationSystemEuropebatchjobs,Admin_RegReportingAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.25362177708410283,False,0.04198767733794767,120,2025-06-13 14:07:24.923162
ENT1112_ENT1600,ENT1112,ENT1600,Write_LoanOriginationSystemEuropebatchjobs,Admin_RegReportingEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.3211140005540332,False,0.21871350725341518,120,2025-06-13 14:07:24.923162
ENT1112_ENT1618,ENT1112,ENT1618,Write_LoanOriginationSystemEuropebatchjobs,Admin_RegReportingAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.2964390638166525,False,0.21462851386690543,120,2025-06-13 14:07:24.923162
ENT1112_ENT209,ENT1112,ENT209,Write_LoanOriginationSystemEuropebatchjobs,Admin_Pricingmodels,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,2.1319255491775677,False,0.35294525216464717,120,2025-06-13 14:07:24.923162
