combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1021_ENT1037,ENT1021,ENT1037,Admin_PaymentHubAmericasworkflowrules,Admin_PaymentHubAmericasbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,1,1,1,1,64.0,5,4.949946061693245,True,1.0,130,2025-06-13 14:07:26.012493
ENT1021_ENT1070,ENT1021,ENT1070,Admin_PaymentHubAmericasworkflowrules,Write_LoanOriginationSystemAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.3981265572290715,False,0.282452887325162,130,2025-06-13 14:07:26.012493
ENT1021_ENT1109,ENT1021,ENT1109,Admin_PaymentHubAmericasworkflowrules,Execute_LoanOriginationSystemEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.6983177933933753,False,0.34309824232961966,130,2025-06-13 14:07:26.012493
ENT1021_ENT1427,ENT1021,ENT1427,Admin_PaymentHubAmericasworkflowrules,Write_RiskEngineAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,0.7673882193310012,False,0.15502961239712945,130,2025-06-13 14:07:26.012493
ENT1021_ENT1438,ENT1021,ENT1438,Admin_PaymentHubAmericasworkflowrules,Execute_RiskEngineAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.5237837600700785,False,0.3078384574455005,130,2025-06-13 14:07:26.012493
ENT1021_ENT294,ENT1021,ENT294,Admin_PaymentHubAmericasworkflowrules,Admin_Regulatoryreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,1.9419409676292025,False,0.39231558150856216,130,2025-06-13 14:07:26.012493
ENT1021_ENT728,ENT1021,ENT728,Admin_PaymentHubAmericasworkflowrules,Admin_DataWarehousereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,1.9419409676292025,False,0.39231558150856216,130,2025-06-13 14:07:26.012493
ENT1021_ENT869,ENT1021,ENT869,Admin_PaymentHubAmericasworkflowrules,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.57565335451122,False,0.5203396809601107,130,2025-06-13 14:07:26.012493
ENT1021_ENT984,ENT1021,ENT984,Admin_PaymentHubAmericasworkflowrules,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.5237837600700785,False,0.3078384574455005,130,2025-06-13 14:07:26.012493
ENT1021_ENT996,ENT1021,ENT996,Admin_PaymentHubAmericasworkflowrules,Write_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,0.7673882193310012,False,0.15502961239712945,130,2025-06-13 14:07:26.012493
ENT1037_ENT1070,ENT1037,ENT1070,Admin_PaymentHubAmericasbatchjobs,Write_LoanOriginationSystemAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.5770628264745878,False,0.3186020224905474,130,2025-06-13 14:07:26.012493
ENT1037_ENT1427,ENT1037,ENT1427,Admin_PaymentHubAmericasbatchjobs,Write_RiskEngineAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,0.7673882193310012,False,0.15502961239712945,130,2025-06-13 14:07:26.012493
ENT1037_ENT1438,ENT1037,ENT1438,Admin_PaymentHubAmericasbatchjobs,Execute_RiskEngineAsiareports,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.6894632982317508,False,0.3413094359363242,130,2025-06-13 14:07:26.012493
ENT1037_ENT294,ENT1037,ENT294,Admin_PaymentHubAmericasbatchjobs,Admin_Regulatoryreports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,1.6701528164024146,False,0.33740828598667594,130,2025-06-13 14:07:26.012493
ENT1037_ENT432,ENT1037,ENT432,Admin_PaymentHubAmericasbatchjobs,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,1.6701528164024146,False,0.33740828598667594,130,2025-06-13 14:07:26.012493
ENT1037_ENT728,ENT1037,ENT728,Admin_PaymentHubAmericasbatchjobs,Admin_DataWarehousereports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,1.6701528164024146,False,0.33740828598667594,130,2025-06-13 14:07:26.012493
ENT1037_ENT869,ENT1037,ENT869,Admin_PaymentHubAmericasbatchjobs,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.6874061050915523,False,0.34089383683391805,130,2025-06-13 14:07:26.012493
ENT1037_ENT984,ENT1037,ENT984,Admin_PaymentHubAmericasbatchjobs,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.5237837600700785,False,0.3078384574455005,130,2025-06-13 14:07:26.012493
ENT1037_ENT996,ENT1037,ENT996,Admin_PaymentHubAmericasbatchjobs,Write_PaymentHubEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.9977301695644982,False,0.60560865354946,130,2025-06-13 14:07:26.012493
ENT1070_ENT1105,ENT1070,ENT1105,Write_LoanOriginationSystemAsiaworkflowrules,Execute_LoanOriginationSystemEuropebatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.1679603522162971,False,0.23595415741091308,130,2025-06-13 14:07:26.012493
ENT1070_ENT1109,ENT1070,ENT1109,Write_LoanOriginationSystemAsiaworkflowrules,Execute_LoanOriginationSystemEuropenotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.1679603522162971,False,0.23595415741091308,130,2025-06-13 14:07:26.012493
ENT1070_ENT1427,ENT1070,ENT1427,Write_LoanOriginationSystemAsiaworkflowrules,Write_RiskEngineAsiaconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.816005074890363,False,0.5688961131683691,130,2025-06-13 14:07:26.012493
ENT1070_ENT1438,ENT1070,ENT1438,Write_LoanOriginationSystemAsiaworkflowrules,Execute_RiskEngineAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,2.3195422422759715,False,0.46859949853322597,130,2025-06-13 14:07:26.012493
ENT1070_ENT294,ENT1070,ENT294,Write_LoanOriginationSystemAsiaworkflowrules,Admin_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.456693203232379,False,0.2942846619088376,130,2025-06-13 14:07:26.012493
ENT1070_ENT432,ENT1070,ENT432,Write_LoanOriginationSystemAsiaworkflowrules,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.456693203232379,False,0.2942846619088376,130,2025-06-13 14:07:26.012493
ENT1070_ENT728,ENT1070,ENT728,Write_LoanOriginationSystemAsiaworkflowrules,Admin_DataWarehousereports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.456693203232379,False,0.2942846619088376,130,2025-06-13 14:07:26.012493
ENT1070_ENT869,ENT1070,ENT869,Write_LoanOriginationSystemAsiaworkflowrules,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,3.2763920648954845,False,0.6619045993755168,130,2025-06-13 14:07:26.012493
ENT1070_ENT984,ENT1070,ENT984,Write_LoanOriginationSystemAsiaworkflowrules,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,2.3195422422759715,False,0.46859949853322597,130,2025-06-13 14:07:26.012493
ENT1070_ENT996,ENT1070,ENT996,Write_LoanOriginationSystemAsiaworkflowrules,Write_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.816005074890363,False,0.5688961131683691,130,2025-06-13 14:07:26.012493
ENT1105_ENT1427,ENT1105,ENT1427,Execute_LoanOriginationSystemEuropebatchjobs,Write_RiskEngineAsiaconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.1679603522162971,False,0.23595415741091308,130,2025-06-13 14:07:26.012493
ENT1109_ENT869,ENT1109,ENT869,Execute_LoanOriginationSystemEuropenotifications,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.9426074808565086,False,0.3924502321126292,130,2025-06-13 14:07:26.012493
ENT1109_ENT984,ENT1109,ENT984,Execute_LoanOriginationSystemEuropenotifications,Execute_PaymentHubEuropereports,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,1.6266908793199897,False,0.32862800100159917,130,2025-06-13 14:07:26.012493
ENT1427_ENT1438,ENT1427,ENT1438,Write_RiskEngineAsiaconfigurationsettings,Execute_RiskEngineAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,3,3.8694708062742067,True,0.7817197921042727,130,2025-06-13 14:07:26.012493
ENT1427_ENT984,ENT1427,ENT984,Write_RiskEngineAsiaconfigurationsettings,Execute_PaymentHubEuropereports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.1679603522162971,False,0.23595415741091308,130,2025-06-13 14:07:26.012493
ENT1427_ENT996,ENT1427,ENT996,Write_RiskEngineAsiaconfigurationsettings,Write_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.035493488740168,False,0.41121528666594803,130,2025-06-13 14:07:26.012493
ENT1438_ENT294,ENT1438,ENT294,Execute_RiskEngineAsiareports,Admin_Regulatoryreports,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.802646963904223,False,0.36417507209918676,130,2025-06-13 14:07:26.012493
ENT1438_ENT432,ENT1438,ENT432,Execute_RiskEngineAsiareports,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.6483830828585673,False,0.3330103120951381,130,2025-06-13 14:07:26.012493
ENT1438_ENT728,ENT1438,ENT728,Execute_RiskEngineAsiareports,Admin_DataWarehousereports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.6483830828585673,False,0.3330103120951381,130,2025-06-13 14:07:26.012493
ENT1438_ENT869,ENT1438,ENT869,Execute_RiskEngineAsiareports,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.9426074808565086,False,0.3924502321126292,130,2025-06-13 14:07:26.012493
ENT1438_ENT984,ENT1438,ENT984,Execute_RiskEngineAsiareports,Execute_PaymentHubEuropereports,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,1.6266908793199897,False,0.32862800100159917,130,2025-06-13 14:07:26.012493
ENT1438_ENT996,ENT1438,ENT996,Execute_RiskEngineAsiareports,Write_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.6729370200422586,False,0.5399931608806092,130,2025-06-13 14:07:26.012493
ENT294_ENT432,ENT294,ENT432,Admin_Regulatoryreports,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,2.507107557770081,False,0.5064918943606562,130,2025-06-13 14:07:26.012493
ENT294_ENT728,ENT294,ENT728,Admin_Regulatoryreports,Admin_DataWarehousereports,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,2.507107557770081,False,0.5064918943606562,130,2025-06-13 14:07:26.012493
ENT294_ENT869,ENT294,ENT869,Admin_Regulatoryreports,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.8568117635018777,False,0.37511757509266913,130,2025-06-13 14:07:26.012493
ENT294_ENT996,ENT294,ENT996,Admin_Regulatoryreports,Write_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.9457987456759616,False,0.393094939101287,130,2025-06-13 14:07:26.012493
ENT432_ENT728,ENT432,ENT728,Admin_WealthManagementworkflowrules,Admin_DataWarehousereports,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,2.6957953553353393,False,0.5446110567138542,130,2025-06-13 14:07:26.012493
ENT432_ENT996,ENT432,ENT996,Admin_WealthManagementworkflowrules,Write_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.9457987456759616,False,0.393094939101287,130,2025-06-13 14:07:26.012493
ENT728_ENT869,ENT728,ENT869,Admin_DataWarehousereports,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.6896841383671077,False,0.5433764539743365,130,2025-06-13 14:07:26.012493
ENT728_ENT996,ENT728,ENT996,Admin_DataWarehousereports,Write_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.456693203232379,False,0.2942846619088376,130,2025-06-13 14:07:26.012493
ENT869_ENT984,ENT869,ENT984,Admin_CoreBankingEuropereports,Execute_PaymentHubEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.9426074808565086,False,0.3924502321126292,130,2025-06-13 14:07:26.012493
ENT984_ENT996,ENT984,ENT996,Execute_PaymentHubEuropereports,Write_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,3,4.357631139731974,True,0.8803391159057083,130,2025-06-13 14:07:26.012493
