combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1307_ENT1334,ENT1307,ENT1334,Read_TradingPlatformAsiareferencedata,Write_TradingPlatformEuropeauditlogs,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,2.1091031516029624,False,0.2871037082073185,85,2025-06-13 14:07:21.013897
ENT1307_ENT1376,ENT1307,ENT1376,Read_TradingPlatformAsiareferencedata,Write_TradingPlatformAmericasuseraccounts,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,2.1091031516029624,False,0.2871037082073185,85,2025-06-13 14:07:21.013897
ENT1307_ENT1530,ENT1307,ENT1530,Read_TradingPlatformAsiareferencedata,Read_RegReportingAsiasystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.5771674680890673,False,0.35081941639378195,85,2025-06-13 14:07:21.013897
ENT1307_ENT1538,ENT1307,ENT1538,Read_TradingPlatformAsiareferencedata,Write_RegReportingAsiareferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.1253722589077513,False,0.289318356188323,85,2025-06-13 14:07:21.013897
ENT1307_ENT1604,ENT1307,ENT1604,Read_TradingPlatformAsiareferencedata,Write_RegReportingAmericasuseraccounts,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.0603953364920478,False,0.28047330972425155,85,2025-06-13 14:07:21.013897
ENT1307_ENT1704,ENT1307,ENT1704,Read_TradingPlatformAsiareferencedata,Execute_FraudDetectionEuropebatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.7616374399132764,False,0.23980460184299246,85,2025-06-13 14:07:21.013897
ENT1307_ENT1798,ENT1307,ENT1798,Read_TradingPlatformAsiareferencedata,Write_CardManagementAsiauseraccounts,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.0438501600456562,False,0.2782210815641006,85,2025-06-13 14:07:21.013897
ENT1307_ENT192,ENT1307,ENT192,Read_TradingPlatformAsiareferencedata,Read_Liquidityreports,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.5771674680890673,False,0.35081941639378195,85,2025-06-13 14:07:21.013897
ENT1307_ENT435,ENT1307,ENT435,Read_TradingPlatformAsiareferencedata,Write_WealthManagementdashboards,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.1253722589077513,False,0.289318356188323,85,2025-06-13 14:07:21.013897
ENT1307_ENT538,ENT1307,ENT538,Read_TradingPlatformAsiareferencedata,Write_InternetBankingconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.0603953364920478,False,0.28047330972425155,85,2025-06-13 14:07:21.013897
ENT1307_ENT660,ENT1307,ENT660,Read_TradingPlatformAsiareferencedata,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,0,2.97151748562652,False,0.4045006942774998,85,2025-06-13 14:07:21.013897
ENT1307_ENT770,ENT1307,ENT770,Read_TradingPlatformAsiareferencedata,Execute_ActiveDirectorydashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.4308114742533915,False,0.1947705970149061,85,2025-06-13 14:07:21.013897
ENT1307_ENT881,ENT1307,ENT881,Read_TradingPlatformAsiareferencedata,Execute_CoreBankingAmericasreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.4666754712494223,False,0.19965261832376,85,2025-06-13 14:07:21.013897
ENT1307_ENT883,ENT1307,ENT883,Read_TradingPlatformAsiareferencedata,Write_CoreBankingAmericasbatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.8029718767773724,False,0.24543129207448913,85,2025-06-13 14:07:21.013897
ENT1334_ENT1376,ENT1334,ENT1376,Write_TradingPlatformEuropeauditlogs,Write_TradingPlatformAmericasuseraccounts,8,2.1972245773362196,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,3,2.2339742993178935,False,0.3041019140702291,85,2025-06-13 14:07:21.013897
ENT1334_ENT1530,ENT1334,ENT1530,Write_TradingPlatformEuropeauditlogs,Read_RegReportingAsiasystemparameters,8,2.1972245773362196,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,1.7159419293006533,False,0.23358425622578544,85,2025-06-13 14:07:21.013897
ENT1334_ENT1538,ENT1334,ENT1538,Write_TradingPlatformEuropeauditlogs,Write_RegReportingAsiareferencedata,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,0.8320417004198744,False,0.1132624819189679,85,2025-06-13 14:07:21.013897
ENT1334_ENT1604,ENT1334,ENT1604,Write_TradingPlatformEuropeauditlogs,Write_RegReportingAmericasuseraccounts,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,1.160758839713267,False,0.1580094207164881,85,2025-06-13 14:07:21.013897
ENT1334_ENT1704,ENT1334,ENT1704,Write_TradingPlatformEuropeauditlogs,Execute_FraudDetectionEuropebatchjobs,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.9968159599271584,False,0.27181850554200193,85,2025-06-13 14:07:21.013897
