combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT004_ENT043,ENT004,ENT043,Read_Customeraccounts,Read_Reconciliationdata,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.607737812686046,False,0.39118015577253135,11,2025-06-13 14:07:11.544291
ENT004_ENT1015,ENT004,ENT1015,Read_Customeraccounts,Read_PaymentHubAmericasconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.607737812686046,False,0.39118015577253135,11,2025-06-13 14:07:11.544291
ENT004_ENT1115,ENT004,ENT1115,Read_Customeraccounts,Read_LoanOriginationSystemEuropesystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.3866874869967951,False,0.33739619911343915,11,2025-06-13 14:07:11.544291
ENT004_ENT133,ENT004,ENT133,Read_Customeraccounts,Execute_Loanapplications,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,5,1.9383041982472966,False,0.47161056499514764,11,2025-06-13 14:07:11.544291
ENT004_ENT1391,ENT004,ENT1391,Read_Customeraccounts,Read_TradingPlatformAmericasworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,5,2.426084030227352,False,0.5902927214705692,11,2025-06-13 14:07:11.544291
ENT004_ENT1497,ENT004,ENT1497,Read_Customeraccounts,Execute_RiskEngineAmericasdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.6425271362278178,False,0.6429556912987762,11,2025-06-13 14:07:11.544291
ENT004_ENT1592,ENT004,ENT1592,Read_Customeraccounts,Execute_RegReportingEuropedashboards,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,1.4606810819821152,False,0.3553996482978364,11,2025-06-13 14:07:11.544291
ENT004_ENT1612,ENT004,ENT1612,Read_Customeraccounts,Write_RegReportingAmericasconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,1.694319343387636,False,0.4122463870943458,11,2025-06-13 14:07:11.544291
ENT004_ENT1627,ENT004,ENT1627,Read_Customeraccounts,Admin_RegReportingAmericasauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,2.1586830488023416,False,0.5252311444259856,11,2025-06-13 14:07:11.544291
ENT004_ENT1719,ENT004,ENT1719,Read_Customeraccounts,Read_FraudDetectionEuropeconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,5,2.6208051958156595,False,0.6376705061354606,11,2025-06-13 14:07:11.544291
ENT004_ENT1821,ENT004,ENT1821,Read_Customeraccounts,Write_CardManagementEuropedashboards,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,0.7836481707537302,False,0.19067015223965816,11,2025-06-13 14:07:11.544291
ENT004_ENT1896,ENT004,ENT1896,Read_Customeraccounts,Execute_WealthManagementAsiareports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,1.694319343387636,False,0.4122463870943458,11,2025-06-13 14:07:11.544291
ENT004_ENT782,ENT004,ENT782,Read_Customeraccounts,Read_ActiveDirectoryauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.3866874869967951,False,0.33739619911343915,11,2025-06-13 14:07:11.544291
ENT004_ENT978,ENT004,ENT978,Read_Customeraccounts,Read_PaymentHubEuropedashboards,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.2878528728480125,False,0.3133486588656633,11,2025-06-13 14:07:11.544291
ENT043_ENT1015,ENT043,ENT1015,Read_Reconciliationdata,Read_PaymentHubAmericasconfigurationsettings,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.146831928833709,False,0.5223476376011612,11,2025-06-13 14:07:11.544291
ENT043_ENT1115,ENT043,ENT1115,Read_Reconciliationdata,Read_LoanOriginationSystemEuropesystemparameters,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.9190183632321585,False,0.4669181108612109,11,2025-06-13 14:07:11.544291
ENT043_ENT133,ENT043,ENT133,Read_Reconciliationdata,Execute_Loanapplications,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.3163250446530745,False,0.5635871624325264,11,2025-06-13 14:07:11.544291
ENT043_ENT1391,ENT043,ENT1391,Read_Reconciliationdata,Read_TradingPlatformAmericasworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.607737812686046,False,0.39118015577253135,11,2025-06-13 14:07:11.544291
ENT043_ENT1497,ENT043,ENT1497,Read_Reconciliationdata,Execute_RiskEngineAmericasdashboards,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.871011280427321,False,0.4552374636924997,11,2025-06-13 14:07:11.544291
ENT043_ENT1592,ENT043,ENT1592,Read_Reconciliationdata,Execute_RegReportingEuropedashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.75681752023762,False,0.18414196215446305,11,2025-06-13 14:07:11.544291
ENT043_ENT1612,ENT043,ENT1612,Read_Reconciliationdata,Write_RegReportingAmericasconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.75681752023762,False,0.18414196215446305,11,2025-06-13 14:07:11.544291
ENT043_ENT1627,ENT043,ENT1627,Read_Reconciliationdata,Admin_RegReportingAmericasauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.457769549205,False,0.5980021540357596,11,2025-06-13 14:07:11.544291
ENT043_ENT1719,ENT043,ENT1719,Read_Reconciliationdata,Read_FraudDetectionEuropeconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.2878528728480125,False,0.3133486588656633,11,2025-06-13 14:07:11.544291
ENT043_ENT1821,ENT043,ENT1821,Read_Reconciliationdata,Write_CardManagementEuropedashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.3910311478083919,False,0.33845305919317115,11,2025-06-13 14:07:11.544291
ENT043_ENT1896,ENT043,ENT1896,Read_Reconciliationdata,Execute_WealthManagementAsiareports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.75681752023762,False,0.18414196215446305,11,2025-06-13 14:07:11.544291
ENT043_ENT782,ENT043,ENT782,Read_Reconciliationdata,Read_ActiveDirectoryauditlogs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.9190183632321585,False,0.4669181108612109,11,2025-06-13 14:07:11.544291
ENT043_ENT978,ENT043,ENT978,Read_Reconciliationdata,Read_PaymentHubEuropedashboards,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.146831928833709,False,0.5223476376011612,11,2025-06-13 14:07:11.544291
ENT1015_ENT1115,ENT1015,ENT1115,Read_PaymentHubAmericasconfigurationsettings,Read_LoanOriginationSystemEuropesystemparameters,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.9190183632321585,False,0.4669181108612109,11,2025-06-13 14:07:11.544291
ENT1015_ENT133,ENT1015,ENT133,Read_PaymentHubAmericasconfigurationsettings,Execute_Loanapplications,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.3163250446530745,False,0.5635871624325264,11,2025-06-13 14:07:11.544291
ENT1015_ENT1391,ENT1015,ENT1391,Read_PaymentHubAmericasconfigurationsettings,Read_TradingPlatformAmericasworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.2878528728480125,False,0.3133486588656633,11,2025-06-13 14:07:11.544291
