combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT002_ENT1001,ENT002,ENT1001,Read_Accountsettings,Execute_PaymentHubAmericasdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,5,1.5121435722625474,False,0.20535836976055388,51,2025-06-13 14:07:16.443477
ENT002_ENT1035,ENT002,ENT1035,Read_Accountsettings,Write_PaymentHubAmericasreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,1.689426816922734,False,0.22943452150770835,51,2025-06-13 14:07:16.443477
ENT002_ENT1176,ENT002,ENT1176,Read_Accountsettings,Admin_TreasuryManagementAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,0.9588482515942975,False,0.13021747233997044,51,2025-06-13 14:07:16.443477
ENT002_ENT1183,ENT002,ENT1183,Read_Accountsettings,Admin_TreasuryManagementAsiasystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,5,1.6638829206454815,False,0.2259655037549956,51,2025-06-13 14:07:16.443477
ENT002_ENT1516,ENT002,ENT1516,Read_Accountsettings,Read_RiskEngineAmericasuseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.3888058998539092,False,0.1886083575259342,51,2025-06-13 14:07:16.443477
ENT002_ENT1861,ENT002,ENT1861,Read_Accountsettings,Read_CardManagementAmericasbatchjobs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.3888058998539092,False,0.1886083575259342,51,2025-06-13 14:07:16.443477
ENT002_ENT1981,ENT002,ENT1981,Read_Accountsettings,Read_WealthManagementAmericasreports,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,0.9420579039600454,False,0.12793724017079627,51,2025-06-13 14:07:16.443477
ENT002_ENT269,ENT002,ENT269,Read_Accountsettings,Read_Riskparameters,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.4850885585134823,False,0.20168413298881385,51,2025-06-13 14:07:16.443477
ENT002_ENT323,ENT002,ENT323,Read_Accountsettings,Read_Alertrules,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,2.800695760966264,True,0.38035165854440806,51,2025-06-13 14:07:16.443477
ENT002_ENT424,ENT002,ENT424,Read_Accountsettings,Read_WealthManagementdashboards,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,0.8289630894097048,False,0.11257827084377679,51,2025-06-13 14:07:16.443477
ENT002_ENT497,ENT002,ENT497,Read_Accountsettings,Execute_MobileBankingconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,2.1222724793516323,False,0.28821761672751345,51,2025-06-13 14:07:16.443477
ENT002_ENT687,ENT002,ENT687,Read_Accountsettings,Read_SharePointPortaluseraccounts,8,2.1972245773362196,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,0,2.3682123929098156,False,0.32161776512201457,51,2025-06-13 14:07:16.443477
ENT002_ENT720,ENT002,ENT720,Read_Accountsettings,Read_SharePointPortaldashboards,8,2.1972245773362196,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,0,2.3682123929098156,False,0.32161776512201457,51,2025-06-13 14:07:16.443477
ENT002_ENT838,ENT002,ENT838,Read_Accountsettings,Write_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,5,1.6471225479247873,False,0.2236893423628924,51,2025-06-13 14:07:16.443477
