combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT017_ENT1423,ENT017,ENT1423,Write_Customerprofiles,Read_RiskEngineAsiadashboards,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.7020371954942346,False,0.22452192335176732,46,2025-06-13 14:07:15.878639
ENT017_ENT1470,ENT017,ENT1470,Write_Customerprofiles,Write_RiskEngineEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.9625473774146873,False,0.3908004108010886,46,2025-06-13 14:07:15.878639
ENT017_ENT1603,ENT017,ENT1603,Write_Customerprofiles,Write_RegReportingAmericasnotifications,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.960797034383123,False,0.3905695166790256,46,2025-06-13 14:07:15.878639
ENT017_ENT1660,ENT017,ENT1660,Write_Customerprofiles,Write_FraudDetectionAsianotifications,7,2.0794415416798357,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,3.4273464370457294,False,0.45211374702941426,46,2025-06-13 14:07:15.878639
ENT017_ENT1733,ENT017,ENT1733,Write_Customerprofiles,Read_FraudDetectionAmericasconfigurationsettings,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.9302418151121365,False,0.25462522558864453,46,2025-06-13 14:07:15.878639
ENT017_ENT1845,ENT017,ENT1845,Write_Customerprofiles,Read_CardManagementAmericasauditlogs,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.0393119520572265,False,0.26901306446313006,46,2025-06-13 14:07:15.878639
ENT017_ENT1879,ENT017,ENT1879,Write_Customerprofiles,Admin_CardManagementAmericasworkflowrules,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.1805349969975794,False,0.28764231049579025,46,2025-06-13 14:07:15.878639
ENT017_ENT219,ENT017,ENT219,Write_Customerprofiles,Execute_Orderbook,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.438702309579109,False,0.3216981006517336,46,2025-06-13 14:07:15.878639
ENT017_ENT347,ENT017,ENT347,Write_Customerprofiles,Execute_Watchlists,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.357398645841272,False,0.3109730383521028,46,2025-06-13 14:07:15.878639
ENT017_ENT387,ENT017,ENT387,Write_Customerprofiles,Write_Cardaccounts,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.5695514412129623,False,0.3389588860100761,46,2025-06-13 14:07:15.878639
ENT017_ENT588,ENT017,ENT588,Write_Customerprofiles,Read_GeneralLedgerdashboards,8,2.1972245773362196,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.4558908666335597,False,0.3239655057940673,46,2025-06-13 14:07:15.878639
ENT017_ENT590,ENT017,ENT590,Write_Customerprofiles,Read_GeneralLedgeruseraccounts,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.7020371954942346,False,0.22452192335176732,46,2025-06-13 14:07:15.878639
ENT017_ENT625,ENT017,ENT625,Write_Customerprofiles,Read_HRSystemworkflowrules,2,1.0986122886681096,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,1,3.272444414424649,False,0.43168005724752617,46,2025-06-13 14:07:15.878639
ENT017_ENT648,ENT017,ENT648,Write_Customerprofiles,Write_EmailSystemuseraccounts,6,1.9459101490553132,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,1,2.8889902190907297,False,0.38109721823461257,46,2025-06-13 14:07:15.878639
ENT1423_ENT1470,ENT1423,ENT1470,Read_RiskEngineAsiadashboards,Write_RiskEngineEuropesystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.076058942950708,False,0.2738604938228618,46,2025-06-13 14:07:15.878639
ENT1423_ENT1603,ENT1423,ENT1603,Read_RiskEngineAsiadashboards,Write_RegReportingAmericasnotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.8877644036949863,False,0.24902187559392627,46,2025-06-13 14:07:15.878639
ENT1423_ENT1660,ENT1423,ENT1660,Read_RiskEngineAsiadashboards,Write_FraudDetectionAsianotifications,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.7020371954942346,False,0.22452192335176732,46,2025-06-13 14:07:15.878639
ENT1423_ENT1733,ENT1423,ENT1733,Read_RiskEngineAsiadashboards,Read_FraudDetectionAmericasconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.584246490942615,False,0.3408973635226627,46,2025-06-13 14:07:15.878639
ENT1423_ENT1845,ENT1423,ENT1845,Read_RiskEngineAsiadashboards,Read_CardManagementAmericasauditlogs,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.193433662513283,False,0.28934382042631557,46,2025-06-13 14:07:15.878639
ENT1423_ENT1879,ENT1423,ENT1879,Read_RiskEngineAsiadashboards,Admin_CardManagementAmericasworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.1698275917039824,False,0.286229857679254,46,2025-06-13 14:07:15.878639
ENT1423_ENT219,ENT1423,ENT219,Read_RiskEngineAsiadashboards,Execute_Orderbook,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.6096457712982881,False,0.2123342342010262,46,2025-06-13 14:07:15.878639
ENT1423_ENT347,ENT1423,ENT347,Read_RiskEngineAsiadashboards,Execute_Watchlists,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.53315121256811,False,0.33415719932107685,46,2025-06-13 14:07:15.878639
ENT1423_ENT387,ENT1423,ENT387,Read_RiskEngineAsiadashboards,Write_Cardaccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.0789457705904546,False,0.2742413057673815,46,2025-06-13 14:07:15.878639
ENT1423_ENT588,ENT1423,ENT588,Read_RiskEngineAsiadashboards,Read_GeneralLedgerdashboards,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.4763523763529567,False,0.3266646580388253,46,2025-06-13 14:07:15.878639
ENT1423_ENT590,ENT1423,ENT590,Read_RiskEngineAsiadashboards,Read_GeneralLedgeruseraccounts,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.0524032202253992,False,0.27073998131078353,46,2025-06-13 14:07:15.878639
ENT1423_ENT625,ENT1423,ENT625,Read_RiskEngineAsiadashboards,Read_HRSystemworkflowrules,2,1.0986122886681096,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,2.8082612424186846,False,0.3704479649981906,46,2025-06-13 14:07:15.878639
ENT1423_ENT648,ENT1423,ENT648,Read_RiskEngineAsiadashboards,Write_EmailSystemuseraccounts,5,1.791759469228055,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,2.2865767009319127,False,0.3016306577456996,46,2025-06-13 14:07:15.878639
ENT1470_ENT1603,ENT1470,ENT1603,Write_RiskEngineEuropesystemparameters,Write_RegReportingAmericasnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.711983058336194,False,0.3577475591996327,46,2025-06-13 14:07:15.878639
ENT1470_ENT1660,ENT1470,ENT1660,Write_RiskEngineEuropesystemparameters,Write_FraudDetectionAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.9625473774146873,False,0.3908004108010886,46,2025-06-13 14:07:15.878639
ENT1470_ENT1733,ENT1470,ENT1733,Write_RiskEngineEuropesystemparameters,Read_FraudDetectionAmericasconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,5.074000273007618,True,0.669329849781724,46,2025-06-13 14:07:15.878639
ENT1470_ENT1845,ENT1470,ENT1845,Write_RiskEngineEuropesystemparameters,Read_CardManagementAmericasauditlogs,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,4.290578759034532,False,0.5659858655385862,46,2025-06-13 14:07:15.878639
ENT1470_ENT1879,ENT1470,ENT1879,Write_RiskEngineEuropesystemparameters,Admin_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.5512212337183553,False,0.33654088160158196,46,2025-06-13 14:07:15.878639
ENT1470_ENT219,ENT1470,ENT219,Write_RiskEngineEuropesystemparameters,Execute_Orderbook,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.1651072269654827,False,0.2856071771803698,46,2025-06-13 14:07:15.878639
ENT1470_ENT347,ENT1470,ENT347,Write_RiskEngineEuropesystemparameters,Execute_Watchlists,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,4.861214685215333,False,0.6412605281716358,46,2025-06-13 14:07:15.878639
ENT1470_ENT387,ENT1470,ENT387,Write_RiskEngineEuropesystemparameters,Write_Cardaccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.887096642660016,False,0.38084742967337376,46,2025-06-13 14:07:15.878639
ENT1470_ENT588,ENT1470,ENT588,Write_RiskEngineEuropesystemparameters,Read_GeneralLedgerdashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.076058942950708,False,0.2738604938228618,46,2025-06-13 14:07:15.878639
ENT1470_ENT590,ENT1470,ENT590,Write_RiskEngineEuropesystemparameters,Read_GeneralLedgeruseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.076058942950708,False,0.2738604938228618,46,2025-06-13 14:07:15.878639
ENT1470_ENT625,ENT1470,ENT625,Write_RiskEngineEuropesystemparameters,Read_HRSystemworkflowrules,1,0.6931471805599453,1,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,4.528571635029908,False,0.5973803723119733,46,2025-06-13 14:07:15.878639
ENT1470_ENT648,ENT1470,ENT648,Write_RiskEngineEuropesystemparameters,Write_EmailSystemuseraccounts,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,4.342758913064959,False,0.5728691396378346,46,2025-06-13 14:07:15.878639
ENT1603_ENT1660,ENT1603,ENT1660,Write_RegReportingAmericasnotifications,Write_FraudDetectionAsianotifications,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.6255880042004334,False,0.34635087305552736,46,2025-06-13 14:07:15.878639
ENT1603_ENT1733,ENT1603,ENT1733,Write_RegReportingAmericasnotifications,Read_FraudDetectionAmericasconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.9843585588806882,False,0.39367760315991895,46,2025-06-13 14:07:15.878639
ENT1603_ENT1845,ENT1603,ENT1845,Write_RegReportingAmericasnotifications,Read_CardManagementAmericasauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.3480450826264367,False,0.3097391757733374,46,2025-06-13 14:07:15.878639
