combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT011_ENT021,ENT011,ENT021,Write_Customerprofiles,Read_Transactionhistory,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,1,0,1,1,58.5,4,2.7148337722217843,False,0.5267795281057828,42,2025-06-13 14:07:15.378027
ENT011_ENT1008,ENT011,ENT1008,Write_Customerprofiles,Read_PaymentHubAmericasreferencedata,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.3447773204407996,False,0.26093721446872126,42,2025-06-13 14:07:15.378027
ENT011_ENT1077,ENT011,ENT1077,Write_Customerprofiles,Write_LoanOriginationSystemAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,3.0086950208064023,True,0.5837996268837992,42,2025-06-13 14:07:15.378027
ENT011_ENT1168,ENT011,ENT1168,Write_Customerprofiles,Read_TreasuryManagementAsiaworkflowrules,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.692385651137206,False,0.5224237510586606,42,2025-06-13 14:07:15.378027
ENT011_ENT1270,ENT011,ENT1270,Write_Customerprofiles,Execute_TreasuryManagementAmericasuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,0.8713104665475188,False,0.16906689503346686,42,2025-06-13 14:07:15.378027
ENT011_ENT1609,ENT011,ENT1609,Write_Customerprofiles,Read_RegReportingAmericasdashboards,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.692385651137206,False,0.5224237510586606,42,2025-06-13 14:07:15.378027
ENT011_ENT1621,ENT011,ENT1621,Write_Customerprofiles,Admin_RegReportingAmericassystemparameters,5,1.791759469228055,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.620320795951456,False,0.5084404675161499,42,2025-06-13 14:07:15.378027
ENT011_ENT179,ENT011,ENT179,Write_Customerprofiles,Read_Investmentportfolios,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.692385651137206,False,0.5224237510586606,42,2025-06-13 14:07:15.378027
ENT011_ENT248,ENT011,ENT248,Write_Customerprofiles,Read_Riskmodels,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.2616832850440414,False,0.24481385649277904,42,2025-06-13 14:07:15.378027
ENT011_ENT311,ENT011,ENT311,Write_Customerprofiles,Read_Auditlogs,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.4485862932785882,False,0.4751175358497083,42,2025-06-13 14:07:15.378027
ENT011_ENT512,ENT011,ENT512,Write_Customerprofiles,Read_MobileBankingreferencedata,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.4039537237266786,False,0.46645714412802214,42,2025-06-13 14:07:15.378027
ENT011_ENT613,ENT011,ENT613,Write_Customerprofiles,Execute_HRSystemreferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,1.6520473127347144,False,0.3205591122061982,42,2025-06-13 14:07:15.378027
ENT011_ENT729,ENT011,ENT729,Write_Customerprofiles,Admin_DataWarehousedashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.7912744265608382,False,0.5416118807281939,42,2025-06-13 14:07:15.378027
ENT011_ENT864,ENT011,ENT864,Write_Customerprofiles,Read_CoreBankingEuropenotifications,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.320268171883123,False,0.45021900978606477,42,2025-06-13 14:07:15.378027
ENT021_ENT1008,ENT021,ENT1008,Read_Transactionhistory,Read_PaymentHubAmericasreferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.743290246355268,False,0.5323011508912998,42,2025-06-13 14:07:15.378027
ENT021_ENT1077,ENT021,ENT1077,Read_Transactionhistory,Write_LoanOriginationSystemAsiabatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.032486961461822,False,0.3943786663460395,42,2025-06-13 14:07:15.378027
ENT021_ENT1168,ENT021,ENT1168,Read_Transactionhistory,Read_TreasuryManagementAsiaworkflowrules,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.132981049039379,False,0.4138782867549172,42,2025-06-13 14:07:15.378027
ENT021_ENT1270,ENT021,ENT1270,Read_Transactionhistory,Execute_TreasuryManagementAmericasuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.628133695483046,False,0.3159189739627334,42,2025-06-13 14:07:15.378027
ENT021_ENT1609,ENT021,ENT1609,Read_Transactionhistory,Read_RegReportingAmericasdashboards,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.132981049039379,False,0.4138782867549172,42,2025-06-13 14:07:15.378027
ENT021_ENT1621,ENT021,ENT1621,Read_Transactionhistory,Admin_RegReportingAmericassystemparameters,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,2.0244967665506657,False,0.39282826898917755,42,2025-06-13 14:07:15.378027
ENT021_ENT179,ENT021,ENT179,Read_Transactionhistory,Read_Investmentportfolios,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.132981049039379,False,0.4138782867549172,42,2025-06-13 14:07:15.378027
ENT021_ENT248,ENT021,ENT248,Read_Transactionhistory,Read_Riskmodels,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.4062376673758856,False,0.46690031481864047,42,2025-06-13 14:07:15.378027
ENT021_ENT311,ENT021,ENT311,Read_Transactionhistory,Read_Auditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.9295520360550247,False,0.3744054318938172,42,2025-06-13 14:07:15.378027
ENT021_ENT512,ENT021,ENT512,Read_Transactionhistory,Read_MobileBankingreferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.9406888876828958,False,0.3765663986186097,42,2025-06-13 14:07:15.378027
ENT021_ENT613,ENT021,ENT613,Read_Transactionhistory,Execute_HRSystemreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,0,2.3203794075563007,False,0.45024059367677094,42,2025-06-13 14:07:15.378027
ENT021_ENT729,ENT021,ENT729,Read_Transactionhistory,Admin_DataWarehousedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.9417397739226596,False,0.3767703099457561,42,2025-06-13 14:07:15.378027
ENT021_ENT864,ENT021,ENT864,Read_Transactionhistory,Read_CoreBankingEuropenotifications,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,3.7858086478293713,True,0.7345888037079521,42,2025-06-13 14:07:15.378027
