combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT042_ENT1113,ENT042,ENT1113,Read_ACHpayments,Execute_LoanOriginationSystemEuropesystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.1298602589790157,False,0.1565998217474363,15,2025-06-13 14:07:12.011601
ENT042_ENT1287,ENT042,ENT1287,Read_ACHpayments,Execute_TradingPlatformAsiabatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.1235149688376223,False,0.294321410949069,15,2025-06-13 14:07:12.011601
ENT042_ENT1430,ENT042,ENT1430,Read_ACHpayments,Read_RiskEngineAsianotifications,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.3908244925404603,False,0.3313707924372571,15,2025-06-13 14:07:12.011601
ENT042_ENT1465,ENT042,ENT1465,Read_ACHpayments,Read_RiskEngineEuropereports,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.3908244925404603,False,0.3313707924372571,15,2025-06-13 14:07:12.011601
ENT042_ENT168,ENT042,ENT168,Read_ACHpayments,Execute_Investmentportfolios,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5275305319843713,False,0.2117173403715245,15,2025-06-13 14:07:12.011601
ENT042_ENT1747,ENT042,ENT1747,Read_ACHpayments,Read_FraudDetectionAmericasdashboards,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.1456001550646853,False,0.15878138792055435,15,2025-06-13 14:07:12.011601
ENT042_ENT1751,ENT042,ENT1751,Read_ACHpayments,Read_FraudDetectionAmericasdashboards,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.1456001550646853,False,0.15878138792055435,15,2025-06-13 14:07:12.011601
ENT042_ENT1810,ENT042,ENT1810,Read_ACHpayments,Execute_CardManagementEuropeuseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.3340032554594126,False,0.184894256042086,15,2025-06-13 14:07:12.011601
ENT042_ENT1990,ENT042,ENT1990,Read_ACHpayments,Write_WealthManagementAmericasreports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5275305319843713,False,0.2117173403715245,15,2025-06-13 14:07:12.011601
ENT042_ENT378,ENT042,ENT378,Read_ACHpayments,Execute_PINinformation,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.3340032554594126,False,0.184894256042086,15,2025-06-13 14:07:12.011601
ENT042_ENT593,ENT042,ENT593,Read_ACHpayments,Read_GeneralLedgerconfigurationsettings,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.9822188257515552,False,0.2747376167187337,15,2025-06-13 14:07:12.011601
ENT042_ENT598,ENT042,ENT598,Read_ACHpayments,Admin_GeneralLedgersystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.3283599487336868,False,0.18411208778694857,15,2025-06-13 14:07:12.011601
ENT042_ENT841,ENT042,ENT841,Read_ACHpayments,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.1456001550646853,False,0.15878138792055435,15,2025-06-13 14:07:12.011601
ENT042_ENT998,ENT042,ENT998,Read_ACHpayments,Read_PaymentHubEuropenotifications,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.0074181941323825,False,0.2782302757137067,15,2025-06-13 14:07:12.011601
ENT1113_ENT1287,ENT1113,ENT1287,Execute_LoanOriginationSystemEuropesystemparameters,Execute_TradingPlatformAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,2.9500180563033718,False,0.4088756092601063,15,2025-06-13 14:07:12.011601
ENT1113_ENT1430,ENT1113,ENT1430,Execute_LoanOriginationSystemEuropesystemparameters,Read_RiskEngineAsianotifications,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,0.0,False,0.0,15,2025-06-13 14:07:12.011601
ENT1113_ENT1465,ENT1113,ENT1465,Execute_LoanOriginationSystemEuropesystemparameters,Read_RiskEngineEuropereports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.1298602589790157,False,0.1565998217474363,15,2025-06-13 14:07:12.011601
ENT1113_ENT168,ENT1113,ENT168,Execute_LoanOriginationSystemEuropesystemparameters,Execute_Investmentportfolios,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,3.1202372461116603,False,0.4324681682249279,15,2025-06-13 14:07:12.011601
ENT1113_ENT1747,ENT1113,ENT1747,Execute_LoanOriginationSystemEuropesystemparameters,Read_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.6854794736002625,False,0.23360923001511288,15,2025-06-13 14:07:12.011601
ENT1113_ENT1751,ENT1113,ENT1751,Execute_LoanOriginationSystemEuropesystemparameters,Read_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.6854794736002625,False,0.23360923001511288,15,2025-06-13 14:07:12.011601
ENT1113_ENT1810,ENT1113,ENT1810,Execute_LoanOriginationSystemEuropesystemparameters,Execute_CardManagementEuropeuseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,3.043968294735112,False,0.42189721124550095,15,2025-06-13 14:07:12.011601
ENT1113_ENT1990,ENT1113,ENT1990,Execute_LoanOriginationSystemEuropesystemparameters,Write_WealthManagementAmericasreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.516641523312655,False,0.3488091653998761,15,2025-06-13 14:07:12.011601
ENT1113_ENT378,ENT1113,ENT378,Execute_LoanOriginationSystemEuropesystemparameters,Execute_PINinformation,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,3.5151543103585263,True,0.48720408921569236,15,2025-06-13 14:07:12.011601
ENT1113_ENT593,ENT1113,ENT593,Execute_LoanOriginationSystemEuropesystemparameters,Read_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.1298602589790157,False,0.1565998217474363,15,2025-06-13 14:07:12.011601
ENT1113_ENT598,ENT1113,ENT598,Execute_LoanOriginationSystemEuropesystemparameters,Admin_GeneralLedgersystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,2.9971779570613784,False,0.4154120211691367,15,2025-06-13 14:07:12.011601
ENT1113_ENT841,ENT1113,ENT841,Execute_LoanOriginationSystemEuropesystemparameters,Read_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.6854794736002625,False,0.23360923001511288,15,2025-06-13 14:07:12.011601
ENT1113_ENT998,ENT1113,ENT998,Execute_LoanOriginationSystemEuropesystemparameters,Read_PaymentHubEuropenotifications,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.1298602589790157,False,0.1565998217474363,15,2025-06-13 14:07:12.011601
ENT1287_ENT1430,ENT1287,ENT1430,Execute_TradingPlatformAsiabatchjobs,Read_RiskEngineAsianotifications,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.462349131644516,False,0.3412841827394934,15,2025-06-13 14:07:12.011601
ENT1287_ENT1465,ENT1287,ENT1465,Execute_TradingPlatformAsiabatchjobs,Read_RiskEngineEuropereports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.462349131644516,False,0.3412841827394934,15,2025-06-13 14:07:12.011601
