combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1720_ENT589,ENT1720,ENT589,Write_FraudDetectionEuropedashboards,Read_GeneralLedgernotifications,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.711959689899988,False,0.16426298702957937,12,2025-06-13 14:07:11.652781
ENT1720_ENT780,ENT1720,ENT780,Write_FraudDetectionEuropedashboards,Read_ActiveDirectorybatchjobs,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.8024769916699603,False,0.17294814618041315,12,2025-06-13 14:07:11.652781
ENT1739_ENT1776,ENT1739,ENT1776,Read_FraudDetectionAmericasreports,Read_CardManagementAsiadashboards,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.2654523915746827,False,0.2173707587911146,12,2025-06-13 14:07:11.652781
ENT1739_ENT1899,ENT1739,ENT1899,Read_FraudDetectionAmericasreports,Read_WealthManagementAsiareferencedata,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.4403357646287183,False,0.23415086489357914,12,2025-06-13 14:07:11.652781
ENT1739_ENT227,ENT1739,ENT227,Read_FraudDetectionAmericasreports,Read_Pricingmodels,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,3.4382559131335664,False,0.32990156824103006,12,2025-06-13 14:07:11.652781
ENT1739_ENT518,ENT1739,ENT518,Read_FraudDetectionAmericasreports,Write_MobileBankinguseraccounts,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.356673866714479,False,0.22612348356384732,12,2025-06-13 14:07:11.652781
ENT1739_ENT589,ENT1739,ENT589,Read_FraudDetectionAmericasreports,Read_GeneralLedgernotifications,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.202798177667421,False,0.21135907032256293,12,2025-06-13 14:07:11.652781
ENT1739_ENT780,ENT1739,ENT780,Read_FraudDetectionAmericasreports,Read_ActiveDirectorybatchjobs,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.2654523915746827,False,0.2173707587911146,12,2025-06-13 14:07:11.652781
ENT1776_ENT1899,ENT1776,ENT1899,Read_CardManagementAsiadashboards,Read_WealthManagementAsiareferencedata,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.598146702807484,False,0.24929286633445347,12,2025-06-13 14:07:11.652781
ENT1776_ENT227,ENT1776,ENT227,Read_CardManagementAsiadashboards,Read_Pricingmodels,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.202798177667421,False,0.21135907032256293,12,2025-06-13 14:07:11.652781
ENT1776_ENT518,ENT1776,ENT518,Read_CardManagementAsiadashboards,Write_MobileBankinguseraccounts,8,2.1972245773362196,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.2376091429052658,False,0.11874892603377409,12,2025-06-13 14:07:11.652781
ENT1776_ENT589,ENT1776,ENT589,Read_CardManagementAsiadashboards,Read_GeneralLedgernotifications,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.049065374430125,False,0.19660836701268297,12,2025-06-13 14:07:11.652781
ENT1776_ENT780,ENT1776,ENT780,Read_CardManagementAsiadashboards,Read_ActiveDirectorybatchjobs,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.1162758883578965,False,0.20305723367858786,12,2025-06-13 14:07:11.652781
ENT1899_ENT227,ENT1899,ENT227,Read_WealthManagementAsiareferencedata,Read_Pricingmodels,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.3822854399020903,False,0.22858092081493672,12,2025-06-13 14:07:11.652781
ENT1899_ENT518,ENT1899,ENT518,Read_WealthManagementAsiareferencedata,Write_MobileBankinguseraccounts,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.1183041271445004,False,0.2992021093798912,12,2025-06-13 14:07:11.652781
ENT1899_ENT589,ENT1899,ENT589,Read_WealthManagementAsiareferencedata,Read_GeneralLedgernotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.5437003680372543,False,0.24406872604953073,12,2025-06-13 14:07:11.652781
