combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT009_ENT913,ENT009,ENT913,Write_Transactionhistory,Admin_CoreBankingAmericasuseraccounts,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.884471125056625,False,0.3899297516265909,116,2025-06-13 14:07:24.436537
ENT015_ENT1104,ENT015,ENT1104,Admin_Transactionhistory,Read_LoanOriginationSystemEuropereferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.8896439971466836,False,0.2554466252303427,116,2025-06-13 14:07:24.436537
ENT015_ENT1158,ENT015,ENT1158,Admin_Transactionhistory,Execute_LoanOriginationSystemAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.4579933388023005,False,0.33227745765011973,116,2025-06-13 14:07:24.436537
ENT015_ENT1241,ENT015,ENT1241,Admin_Transactionhistory,Admin_TreasuryManagementAmericasuseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.5493327538394124,False,0.2094425319926489,116,2025-06-13 14:07:24.436537
ENT015_ENT1394,ENT015,ENT1394,Admin_Transactionhistory,Read_TradingPlatformAmericasconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.2750240057384232,False,0.307543222671262,116,2025-06-13 14:07:24.436537
ENT015_ENT1473,ENT015,ENT1473,Admin_Transactionhistory,Write_RiskEngineEuropeuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.4512276946860363,False,0.1961804538887341,116,2025-06-13 14:07:24.436537
ENT015_ENT1593,ENT015,ENT1593,Admin_Transactionhistory,Write_RegReportingEuropedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.9379161815777808,False,0.1267897676465751,116,2025-06-13 14:07:24.436537
ENT015_ENT1596,ENT015,ENT1596,Admin_Transactionhistory,Write_RegReportingEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.9321736892010977,False,0.2611958914010025,116,2025-06-13 14:07:24.436537
ENT015_ENT1918,ENT015,ENT1918,Admin_Transactionhistory,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.2411222961087405,False,0.3029603079383716,116,2025-06-13 14:07:24.436537
ENT015_ENT617,ENT015,ENT617,Admin_Transactionhistory,Write_HRSystemreports,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,1.906714049189731,False,0.257754195965088,116,2025-06-13 14:07:24.436537
ENT015_ENT662,ENT015,ENT662,Admin_Transactionhistory,Execute_EmailSystemuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,1.1646981861304988,False,0.15744670504506814,116,2025-06-13 14:07:24.436537
ENT015_ENT754,ENT015,ENT754,Admin_Transactionhistory,Execute_DataWarehousenotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.5372640762422818,False,0.20781105909731243,116,2025-06-13 14:07:24.436537
ENT015_ENT868,ENT015,ENT868,Admin_Transactionhistory,Admin_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.9423275652509941,False,0.262568516812916,116,2025-06-13 14:07:24.436537
ENT015_ENT913,ENT015,ENT913,Admin_Transactionhistory,Admin_CoreBankingAmericasuseraccounts,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.8807669154204778,False,0.2542465999492436,116,2025-06-13 14:07:24.436537
ENT1104_ENT1158,ENT1104,ENT1158,Read_LoanOriginationSystemEuropereferencedata,Execute_LoanOriginationSystemAmericassystemparameters,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.800425999453426,False,0.24338592149198557,116,2025-06-13 14:07:24.436537
ENT1104_ENT1241,ENT1104,ENT1241,Read_LoanOriginationSystemEuropereferencedata,Admin_TreasuryManagementAmericasuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.379605547698981,False,0.32168080731447996,116,2025-06-13 14:07:24.436537
ENT1104_ENT1394,ENT1104,ENT1394,Read_LoanOriginationSystemEuropereferencedata,Read_TradingPlatformAmericasconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.8852518347716947,False,0.39003528984558883,116,2025-06-13 14:07:24.436537
ENT1104_ENT1473,ENT1104,ENT1473,Read_LoanOriginationSystemEuropereferencedata,Write_RiskEngineEuropeuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.7082056775624113,False,0.2309193563398793,116,2025-06-13 14:07:24.436537
ENT1104_ENT1593,ENT1104,ENT1593,Read_LoanOriginationSystemEuropereferencedata,Write_RegReportingEuropedashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.6826820582617465,False,0.22746901202959455,116,2025-06-13 14:07:24.436537
ENT1104_ENT1596,ENT1104,ENT1596,Read_LoanOriginationSystemEuropereferencedata,Write_RegReportingEuropenotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.6826820582617465,False,0.22746901202959455,116,2025-06-13 14:07:24.436537
ENT1104_ENT1918,ENT1104,ENT1918,Read_LoanOriginationSystemEuropereferencedata,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.379605547698981,False,0.32168080731447996,116,2025-06-13 14:07:24.436537
ENT1104_ENT617,ENT1104,ENT617,Read_LoanOriginationSystemEuropereferencedata,Write_HRSystemreports,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,4,2.532629721979511,False,0.34236698363004275,116,2025-06-13 14:07:24.436537
ENT1104_ENT662,ENT1104,ENT662,Read_LoanOriginationSystemEuropereferencedata,Execute_EmailSystemuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,4,1.4845851326975836,False,0.20068979267384213,116,2025-06-13 14:07:24.436537
ENT1104_ENT754,ENT1104,ENT754,Read_LoanOriginationSystemEuropereferencedata,Execute_DataWarehousenotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.6826820582617465,False,0.22746901202959455,116,2025-06-13 14:07:24.436537
ENT1104_ENT868,ENT1104,ENT868,Read_LoanOriginationSystemEuropereferencedata,Admin_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.8896439971466836,False,0.2554466252303427,116,2025-06-13 14:07:24.436537
ENT1104_ENT913,ENT1104,ENT913,Read_LoanOriginationSystemEuropereferencedata,Admin_CoreBankingAmericasuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.8896439971466836,False,0.2554466252303427,116,2025-06-13 14:07:24.436537
ENT1158_ENT1241,ENT1158,ENT1241,Execute_LoanOriginationSystemAmericassystemparameters,Admin_TreasuryManagementAmericasuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.752251129276215,False,0.37205593425089706,116,2025-06-13 14:07:24.436537
ENT1158_ENT1394,ENT1158,ENT1394,Execute_LoanOriginationSystemAmericassystemparameters,Read_TradingPlatformAmericasconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.6286661919134926,False,0.35534942486273735,116,2025-06-13 14:07:24.436537
ENT1158_ENT1473,ENT1158,ENT1473,Execute_LoanOriginationSystemAmericassystemparameters,Write_RiskEngineEuropeuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,0.8744262625988719,False,0.11820704753432149,116,2025-06-13 14:07:24.436537
ENT1158_ENT1593,ENT1158,ENT1593,Execute_LoanOriginationSystemAmericassystemparameters,Write_RegReportingEuropedashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,0.7647334574708488,False,0.10337851002973668,116,2025-06-13 14:07:24.436537
ENT1158_ENT1596,ENT1158,ENT1596,Execute_LoanOriginationSystemAmericassystemparameters,Write_RegReportingEuropenotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,0.7647334574708488,False,0.10337851002973668,116,2025-06-13 14:07:24.436537
ENT1158_ENT1918,ENT1158,ENT1918,Execute_LoanOriginationSystemAmericassystemparameters,Admin_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.8366545030134105,False,0.24828337783059617,116,2025-06-13 14:07:24.436537
ENT1158_ENT617,ENT1158,ENT617,Execute_LoanOriginationSystemAmericassystemparameters,Write_HRSystemreports,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,4,3.0237725309687034,False,0.40876085107379556,116,2025-06-13 14:07:24.436537
ENT1158_ENT662,ENT1158,ENT662,Execute_LoanOriginationSystemAmericassystemparameters,Execute_EmailSystemuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,4,3.108561835497206,False,0.4202228734071761,116,2025-06-13 14:07:24.436537
ENT1158_ENT754,ENT1158,ENT754,Execute_LoanOriginationSystemAmericassystemparameters,Execute_DataWarehousenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,3.215160754686648,False,0.434633171961434,116,2025-06-13 14:07:24.436537
ENT1158_ENT868,ENT1158,ENT868,Execute_LoanOriginationSystemAmericassystemparameters,Admin_CoreBankingEuropeworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.707684834149204,False,0.36603135517335417,116,2025-06-13 14:07:24.436537
ENT1158_ENT913,ENT1158,ENT913,Execute_LoanOriginationSystemAmericassystemparameters,Admin_CoreBankingAmericasuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.4579933388023005,False,0.33227745765011973,116,2025-06-13 14:07:24.436537
ENT1241_ENT1394,ENT1241,ENT1394,Admin_TreasuryManagementAmericasuseraccounts,Read_TradingPlatformAmericasconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.5018098077975464,False,0.20301826572570716,116,2025-06-13 14:07:24.436537
ENT1241_ENT1473,ENT1241,ENT1473,Admin_TreasuryManagementAmericasuseraccounts,Write_RiskEngineEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.87550494911449,False,0.25353527467476333,116,2025-06-13 14:07:24.436537
ENT1241_ENT1593,ENT1241,ENT1593,Admin_TreasuryManagementAmericasuseraccounts,Write_RegReportingEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.091421736867577,False,0.2827234259060986,116,2025-06-13 14:07:24.436537
ENT1241_ENT1596,ENT1241,ENT1596,Admin_TreasuryManagementAmericasuseraccounts,Write_RegReportingEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.091421736867577,False,0.2827234259060986,116,2025-06-13 14:07:24.436537
ENT1241_ENT1918,ENT1241,ENT1918,Admin_TreasuryManagementAmericasuseraccounts,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.537126520689203,True,0.47815727940666863,116,2025-06-13 14:07:24.436537
ENT1241_ENT617,ENT1241,ENT617,Admin_TreasuryManagementAmericasuseraccounts,Write_HRSystemreports,3,1.3862943611198906,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,0,3.2967171973607985,True,0.4456581682455814,116,2025-06-13 14:07:24.436537
ENT1241_ENT662,ENT1241,ENT662,Admin_TreasuryManagementAmericasuseraccounts,Execute_EmailSystemuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,0,2.8572912381832576,False,0.3862555090780325,116,2025-06-13 14:07:24.436537
ENT1241_ENT754,ENT1241,ENT754,Admin_TreasuryManagementAmericasuseraccounts,Execute_DataWarehousenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.0353802975397524,False,0.2751476092067838,116,2025-06-13 14:07:24.436537
ENT1241_ENT868,ENT1241,ENT868,Admin_TreasuryManagementAmericasuseraccounts,Admin_CoreBankingEuropeworkflowrules,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.4714210143687703,False,0.19891023546290404,116,2025-06-13 14:07:24.436537
ENT1241_ENT913,ENT1241,ENT913,Admin_TreasuryManagementAmericasuseraccounts,Admin_CoreBankingAmericasuseraccounts,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.9083565330309598,False,0.2579762308853538,116,2025-06-13 14:07:24.436537
ENT1394_ENT1473,ENT1394,ENT1473,Read_TradingPlatformAmericasconfigurationsettings,Write_RiskEngineEuropeuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,2.7946603913567523,False,0.37778892040772893,116,2025-06-13 14:07:24.436537
ENT1394_ENT1593,ENT1394,ENT1593,Read_TradingPlatformAmericasconfigurationsettings,Write_RegReportingEuropedashboards,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,2.815490816265283,False,0.3806048274002804,116,2025-06-13 14:07:24.436537
ENT1394_ENT1596,ENT1394,ENT1596,Read_TradingPlatformAmericasconfigurationsettings,Write_RegReportingEuropenotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,2.38166424521001,False,0.32195910700074704,116,2025-06-13 14:07:24.436537
ENT1394_ENT1918,ENT1394,ENT1918,Read_TradingPlatformAmericasconfigurationsettings,Admin_WealthManagementAsiauseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.0016039877049678,False,0.13539923861998587,116,2025-06-13 14:07:24.436537
ENT1394_ENT617,ENT1394,ENT617,Read_TradingPlatformAmericasconfigurationsettings,Write_HRSystemreports,5,1.791759469228055,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,4,1.9966607362208562,False,0.26991340568260347,116,2025-06-13 14:07:24.436537
ENT1394_ENT662,ENT1394,ENT662,Read_TradingPlatformAmericasconfigurationsettings,Execute_EmailSystemuseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,4,2.473545158275789,False,0.3343797900506633,116,2025-06-13 14:07:24.436537
ENT1394_ENT754,ENT1394,ENT754,Read_TradingPlatformAmericasconfigurationsettings,Execute_DataWarehousenotifications,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,3.3849424983275997,True,0.4575846768503402,116,2025-06-13 14:07:24.436537
ENT1394_ENT868,ENT1394,ENT868,Read_TradingPlatformAmericasconfigurationsettings,Admin_CoreBankingEuropeworkflowrules,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.8396474767825155,False,0.383870382930994,116,2025-06-13 14:07:24.436537
ENT1394_ENT913,ENT1394,ENT913,Read_TradingPlatformAmericasconfigurationsettings,Admin_CoreBankingAmericasuseraccounts,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.8396474767825155,False,0.383870382930994,116,2025-06-13 14:07:24.436537
ENT1473_ENT1593,ENT1473,ENT1593,Write_RiskEngineEuropeuseraccounts,Write_RegReportingEuropedashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.9514225417972841,False,0.26379799764041945,116,2025-06-13 14:07:24.436537
ENT1473_ENT1596,ENT1473,ENT1596,Write_RiskEngineEuropeuseraccounts,Write_RegReportingEuropenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.9514225417972841,False,0.26379799764041945,116,2025-06-13 14:07:24.436537
ENT1473_ENT1918,ENT1473,ENT1918,Write_RiskEngineEuropeuseraccounts,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.87550494911449,False,0.25353527467476333,116,2025-06-13 14:07:24.436537
ENT1473_ENT617,ENT1473,ENT617,Write_RiskEngineEuropeuseraccounts,Write_HRSystemreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,4,1.9815452609641901,False,0.267870059343876,116,2025-06-13 14:07:24.436537
ENT1473_ENT662,ENT1473,ENT662,Write_RiskEngineEuropeuseraccounts,Execute_EmailSystemuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,4,1.3242919599809706,False,0.17902097564812128,116,2025-06-13 14:07:24.436537
ENT1473_ENT754,ENT1473,ENT754,Write_RiskEngineEuropeuseraccounts,Execute_DataWarehousenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,1.3847807905474216,False,0.18719800140305798,116,2025-06-13 14:07:24.436537
ENT1473_ENT868,ENT1473,ENT868,Write_RiskEngineEuropeuseraccounts,Admin_CoreBankingEuropeworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.3692296724781297,False,0.18509576382002244,116,2025-06-13 14:07:24.436537
ENT1473_ENT913,ENT1473,ENT913,Write_RiskEngineEuropeuseraccounts,Admin_CoreBankingAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.4512276946860363,False,0.1961804538887341,116,2025-06-13 14:07:24.436537
ENT1593_ENT1596,ENT1593,ENT1596,Write_RegReportingEuropedashboards,Write_RegReportingEuropenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,4,7.397412259577685,True,1.0,116,2025-06-13 14:07:24.436537
ENT1593_ENT1918,ENT1593,ENT1918,Write_RegReportingEuropedashboards,Admin_WealthManagementAsiauseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.091421736867577,False,0.2827234259060986,116,2025-06-13 14:07:24.436537
ENT1593_ENT617,ENT1593,ENT617,Write_RegReportingEuropedashboards,Write_HRSystemreports,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,4,2.709667170202257,False,0.36629933213387655,116,2025-06-13 14:07:24.436537
ENT1593_ENT662,ENT1593,ENT662,Write_RegReportingEuropedashboards,Execute_EmailSystemuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,4,2.0090508266438643,False,0.27158832793760773,116,2025-06-13 14:07:24.436537
ENT1593_ENT754,ENT1593,ENT754,Write_RegReportingEuropedashboards,Execute_DataWarehousenotifications,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,2.3697639868779463,False,0.3203504014271654,116,2025-06-13 14:07:24.436537
ENT1593_ENT868,ENT1593,ENT868,Write_RegReportingEuropedashboards,Admin_CoreBankingEuropeworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.5372640762422818,False,0.20781105909731243,116,2025-06-13 14:07:24.436537
ENT1593_ENT913,ENT1593,ENT913,Write_RegReportingEuropedashboards,Admin_CoreBankingAmericasuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.9379161815777808,False,0.1267897676465751,116,2025-06-13 14:07:24.436537
ENT1596_ENT1918,ENT1596,ENT1918,Write_RegReportingEuropenotifications,Admin_WealthManagementAsiauseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.091421736867577,False,0.2827234259060986,116,2025-06-13 14:07:24.436537
ENT1596_ENT617,ENT1596,ENT617,Write_RegReportingEuropenotifications,Write_HRSystemreports,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,4,2.709667170202257,False,0.36629933213387655,116,2025-06-13 14:07:24.436537
ENT1596_ENT662,ENT1596,ENT662,Write_RegReportingEuropenotifications,Execute_EmailSystemuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,4,2.0090508266438643,False,0.27158832793760773,116,2025-06-13 14:07:24.436537
ENT1596_ENT754,ENT1596,ENT754,Write_RegReportingEuropenotifications,Execute_DataWarehousenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,1.5985805024432294,False,0.21609996122272246,116,2025-06-13 14:07:24.436537
ENT1596_ENT868,ENT1596,ENT868,Write_RegReportingEuropenotifications,Admin_CoreBankingEuropeworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.5372640762422818,False,0.20781105909731243,116,2025-06-13 14:07:24.436537
ENT1596_ENT913,ENT1596,ENT913,Write_RegReportingEuropenotifications,Admin_CoreBankingAmericasuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.9379161815777808,False,0.1267897676465751,116,2025-06-13 14:07:24.436537
ENT1918_ENT617,ENT1918,ENT617,Admin_WealthManagementAsiauseraccounts,Write_HRSystemreports,1,0.6931471805599453,1,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,2,3.2138617682092114,False,0.43445757184184425,116,2025-06-13 14:07:24.436537
ENT1918_ENT662,ENT1918,ENT662,Admin_WealthManagementAsiauseraccounts,Execute_EmailSystemuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,0,2.8974791018449113,False,0.3916882012481385,116,2025-06-13 14:07:24.436537
ENT1918_ENT754,ENT1918,ENT754,Admin_WealthManagementAsiauseraccounts,Execute_DataWarehousenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.091421736867577,False,0.2827234259060986,116,2025-06-13 14:07:24.436537
ENT1918_ENT868,ENT1918,ENT868,Admin_WealthManagementAsiauseraccounts,Admin_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.5493327538394124,False,0.2094425319926489,116,2025-06-13 14:07:24.436537
ENT1918_ENT913,ENT1918,ENT913,Admin_WealthManagementAsiauseraccounts,Admin_CoreBankingAmericasuseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.5493327538394124,False,0.2094425319926489,116,2025-06-13 14:07:24.436537
ENT617_ENT662,ENT617,ENT662,Write_HRSystemreports,Execute_EmailSystemuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,5,5.0,0,0,1,1,27.5,4,4.485834775555236,True,0.6064059455044256,116,2025-06-13 14:07:24.436537
ENT617_ENT754,ENT617,ENT754,Write_HRSystemreports,Execute_DataWarehousenotifications,4,1.6094379124341003,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,4,2.1161459007751655,False,0.2860656979114985,116,2025-06-13 14:07:24.436537
