combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT033_ENT1072,ENT033,ENT1072,Read_Accountsettings,Read_LoanOriginationSystemAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.918735346453402,False,0.35456841983886417,53,2025-06-13 14:07:16.678686
ENT033_ENT1213,ENT033,ENT1213,Read_Accountsettings,Execute_TreasuryManagementEuropedashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.5433054511836204,False,0.3089611382852874,53,2025-06-13 14:07:16.678686
ENT033_ENT1231,ENT033,ENT1231,Read_Accountsettings,Write_TreasuryManagementEuropenotifications,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,3.4748780121098193,False,0.42212871659765694,53,2025-06-13 14:07:16.678686
ENT033_ENT1432,ENT033,ENT1432,Read_Accountsettings,Read_RiskEngineAsiaworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.8852122913187515,False,0.3504960339331988,53,2025-06-13 14:07:16.678686
ENT033_ENT1582,ENT033,ENT1582,Read_Accountsettings,Read_RegReportingEuropenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.60122888397244,False,0.315997685829939,53,2025-06-13 14:07:16.678686
ENT033_ENT1692,ENT033,ENT1692,Read_Accountsettings,Write_FraudDetectionEuropenotifications,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.9712071845192076,False,0.23946255265633082,53,2025-06-13 14:07:16.678686
ENT033_ENT1839,ENT033,ENT1839,Read_Accountsettings,Execute_CardManagementEuropeuseraccounts,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.516992008487492,False,0.1842844230502699,53,2025-06-13 14:07:16.678686
ENT033_ENT1841,ENT033,ENT1841,Read_Accountsettings,Read_CardManagementAmericassystemparameters,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.452001287776816,False,0.419349648599012,53,2025-06-13 14:07:16.678686
ENT033_ENT1878,ENT033,ENT1878,Read_Accountsettings,Read_CardManagementAmericasreferencedata,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.452001287776816,False,0.419349648599012,53,2025-06-13 14:07:16.678686
ENT033_ENT1965,ENT033,ENT1965,Read_Accountsettings,Write_WealthManagementAmericassystemparameters,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,3.4748780121098193,False,0.42212871659765694,53,2025-06-13 14:07:16.678686
