combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT040_ENT1019,ENT040,ENT1019,Read_Accountbalances,Read_PaymentHubAmericasdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,0.9896337777655593,False,0.2679223819917224,32,2025-06-13 14:07:14.040580
ENT040_ENT1135,ENT040,ENT1135,Read_Accountbalances,Execute_LoanOriginationSystemAmericassystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,2.1046766760496394,False,0.5697966268318133,32,2025-06-13 14:07:14.040580
ENT040_ENT1318,ENT040,ENT1318,Read_Accountbalances,Write_TradingPlatformAsiareports,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.8932898248701036,False,0.5125681146668136,32,2025-06-13 14:07:14.040580
ENT040_ENT1330,ENT040,ENT1330,Read_Accountbalances,Execute_TradingPlatformEuropenotifications,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.587000489895347,False,0.42964676532647456,32,2025-06-13 14:07:14.040580
ENT040_ENT1725,ENT040,ENT1725,Read_Accountbalances,Write_FraudDetectionAmericasbatchjobs,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.8932898248701036,False,0.5125681146668136,32,2025-06-13 14:07:14.040580
ENT040_ENT194,ENT040,ENT194,Read_Accountbalances,Read_Investmentportfolios,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.190918265843087,False,0.32241589334445553,32,2025-06-13 14:07:14.040580
ENT040_ENT1989,ENT040,ENT1989,Read_Accountbalances,Admin_WealthManagementAmericasdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.8075883911698916,False,0.48936626689954194,32,2025-06-13 14:07:14.040580
ENT040_ENT260,ENT040,ENT260,Read_Accountbalances,Read_Riskmodels,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.5892006702361179,False,0.4302424175474827,32,2025-06-13 14:07:14.040580
ENT040_ENT337,ENT040,ENT337,Read_Accountbalances,Execute_Watchlists,7,2.0794415416798357,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.9694720470457714,False,0.5331928375585607,32,2025-06-13 14:07:14.040580
ENT040_ENT379,ENT040,ENT379,Read_Accountbalances,Execute_PINinformation,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,2.3907606380062045,False,0.6472477994363826,32,2025-06-13 14:07:14.040580
ENT040_ENT614,ENT040,ENT614,Read_Accountbalances,Write_HRSystemdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,2.4689022565514644,False,0.66840298738945,32,2025-06-13 14:07:14.040580
ENT040_ENT756,ENT040,ENT756,Read_Accountbalances,Read_DataWarehousedashboards,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.5783143134830384,False,0.6980239841362542,32,2025-06-13 14:07:14.040580
ENT040_ENT856,ENT040,ENT856,Read_Accountbalances,Read_CoreBankingEuropenotifications,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,3.3120043396523604,True,0.8966550170206442,32,2025-06-13 14:07:14.040580
ENT040_ENT948,ENT040,ENT948,Read_Accountbalances,Read_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,0.9896337777655593,False,0.2679223819917224,32,2025-06-13 14:07:14.040580
ENT1019_ENT1135,ENT1019,ENT1135,Read_PaymentHubAmericasdashboards,Execute_LoanOriginationSystemAmericassystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.301667252207889,False,0.35239883541523004,32,2025-06-13 14:07:14.040580
ENT1019_ENT1318,ENT1019,ENT1318,Read_PaymentHubAmericasdashboards,Write_TradingPlatformAsiareports,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.6365551775680933,False,0.4430626473006277,32,2025-06-13 14:07:14.040580
