combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1226_ENT252,ENT1226,ENT252,Write_TreasuryManagementEuropeuseraccounts,Write_Stresstests,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.5147104460972747,False,0.27317622290963367,100,2025-06-13 14:07:22.587324
ENT1226_ENT335,ENT1226,ENT335,Write_TreasuryManagementEuropeuseraccounts,Write_Fraudcases,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,2.7714272377247573,False,0.499823597850799,100,2025-06-13 14:07:22.587324
ENT1226_ENT570,ENT1226,ENT570,Write_TreasuryManagementEuropeuseraccounts,Execute_GeneralLedgerreferencedata,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,2.4797687133623847,False,0.44722333073704484,100,2025-06-13 14:07:22.587324
ENT1226_ENT605,ENT1226,ENT605,Write_TreasuryManagementEuropeuseraccounts,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,1.9756986777461256,False,0.3563149008345742,100,2025-06-13 14:07:22.587324
ENT1226_ENT623,ENT1226,ENT623,Write_TreasuryManagementEuropeuseraccounts,Read_HRSystemreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,4,2.592737541354863,False,0.4675971241686717,100,2025-06-13 14:07:22.587324
ENT1226_ENT637,ENT1226,ENT637,Write_TreasuryManagementEuropeuseraccounts,Write_HRSystemworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,2.424682310697516,False,0.4372885636979446,100,2025-06-13 14:07:22.587324
ENT1226_ENT752,ENT1226,ENT752,Write_TreasuryManagementEuropeuseraccounts,Execute_DataWarehousesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.8518518658607208,False,0.33397927597807137,100,2025-06-13 14:07:22.587324
ENT1226_ENT773,ENT1226,ENT773,Write_TreasuryManagementEuropeuseraccounts,Admin_ActiveDirectorynotifications,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,2.0915329156718543,False,0.377205467531131,100,2025-06-13 14:07:22.587324
ENT1234_ENT129,ENT1234,ENT129,Execute_TreasuryManagementEuropedashboards,Admin_Interestrates,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,2.424669967397299,False,0.43728633759846786,100,2025-06-13 14:07:22.587324
ENT1234_ENT132,ENT1234,ENT132,Execute_TreasuryManagementEuropedashboards,Write_Creditreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.4510559909737675,False,0.2616962178256166,100,2025-06-13 14:07:22.587324
ENT1234_ENT1689,ENT1234,ENT1689,Execute_TreasuryManagementEuropedashboards,Write_FraudDetectionEuropedashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.7538025163048858,False,0.3162961926934597,100,2025-06-13 14:07:22.587324
ENT1234_ENT252,ENT1234,ENT252,Execute_TreasuryManagementEuropedashboards,Write_Stresstests,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.4510559909737675,False,0.2616962178256166,100,2025-06-13 14:07:22.587324
ENT1234_ENT335,ENT1234,ENT335,Execute_TreasuryManagementEuropedashboards,Write_Fraudcases,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.7538025163048858,False,0.3162961926934597,100,2025-06-13 14:07:22.587324
ENT1234_ENT570,ENT1234,ENT570,Execute_TreasuryManagementEuropedashboards,Execute_GeneralLedgerreferencedata,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.3515340544940146,False,0.42409636290895275,100,2025-06-13 14:07:22.587324
ENT1234_ENT605,ENT1234,ENT605,Execute_TreasuryManagementEuropedashboards,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,1,2.0229111477826036,False,0.36482961351251864,100,2025-06-13 14:07:22.587324
ENT1234_ENT623,ENT1234,ENT623,Execute_TreasuryManagementEuropedashboards,Read_HRSystemreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,4,2.3371455322569843,False,0.42150141007945946,100,2025-06-13 14:07:22.587324
ENT1234_ENT637,ENT1234,ENT637,Execute_TreasuryManagementEuropedashboards,Write_HRSystemworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,1,2.4893267783663613,False,0.4489471163640857,100,2025-06-13 14:07:22.587324
ENT1234_ENT752,ENT1234,ENT752,Execute_TreasuryManagementEuropedashboards,Execute_DataWarehousesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.9021407886029824,False,0.3430488232333381,100,2025-06-13 14:07:22.587324
ENT1234_ENT773,ENT1234,ENT773,Execute_TreasuryManagementEuropedashboards,Admin_ActiveDirectorynotifications,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,2.0915329156718543,False,0.377205467531131,100,2025-06-13 14:07:22.587324
ENT129_ENT132,ENT129,ENT132,Admin_Interestrates,Write_Creditreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,2,4.810122714571248,True,0.8674998962897637,100,2025-06-13 14:07:22.587324
ENT129_ENT1689,ENT129,ENT1689,Admin_Interestrates,Write_FraudDetectionEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,2.6234615940106814,False,0.4731381704317502,100,2025-06-13 14:07:22.587324
ENT129_ENT252,ENT129,ENT252,Admin_Interestrates,Write_Stresstests,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.0584655764025492,False,0.37124181232129555,100,2025-06-13 14:07:22.587324
ENT129_ENT335,ENT129,ENT335,Admin_Interestrates,Write_Fraudcases,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,2.6234615940106814,False,0.4731381704317502,100,2025-06-13 14:07:22.587324
ENT129_ENT570,ENT129,ENT570,Admin_Interestrates,Execute_GeneralLedgerreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,2.413896843627288,False,0.4353434175717312,100,2025-06-13 14:07:22.587324
ENT129_ENT605,ENT129,ENT605,Admin_Interestrates,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,2,2.052150128455093,False,0.37010282881410866,100,2025-06-13 14:07:22.587324
ENT129_ENT623,ENT129,ENT623,Admin_Interestrates,Read_HRSystemreports,2,1.0986122886681096,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,4,2.4001280495038704,False,0.43286023196860374,100,2025-06-13 14:07:22.587324
ENT129_ENT637,ENT129,ENT637,Admin_Interestrates,Write_HRSystemworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,4,2.379994315412227,False,0.4292291370313547,100,2025-06-13 14:07:22.587324
ENT129_ENT752,ENT129,ENT752,Admin_Interestrates,Execute_DataWarehousesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,2.424669967397299,False,0.43728633759846786,100,2025-06-13 14:07:22.587324
ENT129_ENT773,ENT129,ENT773,Admin_Interestrates,Admin_ActiveDirectorynotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,3.8000252565730146,True,0.6853300241154885,100,2025-06-13 14:07:22.587324
ENT132_ENT1689,ENT132,ENT1689,Write_Creditreports,Write_FraudDetectionEuropedashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,1.9977782447459078,False,0.3602969244167192,100,2025-06-13 14:07:22.587324
ENT132_ENT252,ENT132,ENT252,Write_Creditreports,Write_Stresstests,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.050839020198731,False,0.36986637200335554,100,2025-06-13 14:07:22.587324
ENT132_ENT335,ENT132,ENT335,Write_Creditreports,Write_Fraudcases,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,1.9977782447459078,False,0.3602969244167192,100,2025-06-13 14:07:22.587324
ENT132_ENT570,ENT132,ENT570,Write_Creditreports,Execute_GeneralLedgerreferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.2578303070721968,False,0.22684819612393484,100,2025-06-13 14:07:22.587324
ENT132_ENT605,ENT132,ENT605,Write_Creditreports,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,2.733118814502038,False,0.49291471939909914,100,2025-06-13 14:07:22.587324
ENT132_ENT623,ENT132,ENT623,Write_Creditreports,Read_HRSystemreports,2,1.0986122886681096,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,4,1.9034053614610882,False,0.34327688744050155,100,2025-06-13 14:07:22.587324
ENT132_ENT637,ENT132,ENT637,Write_Creditreports,Write_HRSystemworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,2.1545569633868347,False,0.3885717793906778,100,2025-06-13 14:07:22.587324
ENT132_ENT752,ENT132,ENT752,Write_Creditreports,Execute_DataWarehousesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.616171784557138,False,0.2914746543248491,100,2025-06-13 14:07:22.587324
ENT132_ENT773,ENT132,ENT773,Write_Creditreports,Admin_ActiveDirectorynotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.7339437166512397,False,0.3127146818542892,100,2025-06-13 14:07:22.587324
ENT1689_ENT252,ENT1689,ENT252,Write_FraudDetectionEuropedashboards,Write_Stresstests,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.602930823543043,False,0.46943547045749123,100,2025-06-13 14:07:22.587324
ENT1689_ENT335,ENT1689,ENT335,Write_FraudDetectionEuropedashboards,Write_Fraudcases,6,1.9459101490553132,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,3,3.2861850373002963,True,0.5926595532399186,100,2025-06-13 14:07:22.587324
ENT1689_ENT570,ENT1689,ENT570,Write_FraudDetectionEuropedashboards,Execute_GeneralLedgerreferencedata,6,1.9459101490553132,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.7206091437926125,False,0.49065861520238674,100,2025-06-13 14:07:22.587324
ENT1689_ENT605,ENT1689,ENT605,Write_FraudDetectionEuropedashboards,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,2,1.3910124814043818,False,0.25086744246682446,100,2025-06-13 14:07:22.587324
ENT1689_ENT623,ENT1689,ENT623,Write_FraudDetectionEuropedashboards,Read_HRSystemreports,3,1.3862943611198906,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,4,1.5213695068085265,False,0.2743771765690691,100,2025-06-13 14:07:22.587324
ENT1689_ENT637,ENT1689,ENT637,Write_FraudDetectionEuropedashboards,Write_HRSystemworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,4,2.6586858812627843,False,0.4794908286384762,100,2025-06-13 14:07:22.587324
ENT1689_ENT752,ENT1689,ENT752,Write_FraudDetectionEuropedashboards,Execute_DataWarehousesystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.3402264072486176,False,0.2417082345469041,100,2025-06-13 14:07:22.587324
ENT1689_ENT773,ENT1689,ENT773,Write_FraudDetectionEuropedashboards,Admin_ActiveDirectorynotifications,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,2.3190593398594728,False,0.4182395868453891,100,2025-06-13 14:07:22.587324
ENT252_ENT335,ENT252,ENT335,Write_Stresstests,Write_Fraudcases,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.602930823543043,False,0.46943547045749123,100,2025-06-13 14:07:22.587324
ENT252_ENT570,ENT252,ENT570,Write_Stresstests,Execute_GeneralLedgerreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.376595239587926,False,0.24826731009542513,100,2025-06-13 14:07:22.587324
ENT252_ENT605,ENT252,ENT605,Write_Stresstests,Execute_HRSystemsystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,1.3508469795065592,False,0.24362364209033172,100,2025-06-13 14:07:22.587324
ENT252_ENT623,ENT252,ENT623,Write_Stresstests,Read_HRSystemreports,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,4,1.7054716852524954,False,0.30757978493975774,100,2025-06-13 14:07:22.587324
ENT252_ENT637,ENT252,ENT637,Write_Stresstests,Write_HRSystemworkflowrules,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,2,3.189523731049984,True,0.5752268019104437,100,2025-06-13 14:07:22.587324
ENT252_ENT752,ENT252,ENT752,Write_Stresstests,Execute_DataWarehousesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.4510559909737675,False,0.2616962178256166,100,2025-06-13 14:07:22.587324
ENT252_ENT773,ENT252,ENT773,Write_Stresstests,Admin_ActiveDirectorynotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,2.3404731139703214,False,0.42210153547386386,100,2025-06-13 14:07:22.587324
ENT335_ENT570,ENT335,ENT570,Write_Fraudcases,Execute_GeneralLedgerreferencedata,6,1.9459101490553132,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.7206091437926125,False,0.49065861520238674,100,2025-06-13 14:07:22.587324
ENT335_ENT605,ENT335,ENT605,Write_Fraudcases,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,2,1.3910124814043818,False,0.25086744246682446,100,2025-06-13 14:07:22.587324
ENT335_ENT623,ENT335,ENT623,Write_Fraudcases,Read_HRSystemreports,3,1.3862943611198906,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,4,1.5213695068085265,False,0.2743771765690691,100,2025-06-13 14:07:22.587324
ENT335_ENT637,ENT335,ENT637,Write_Fraudcases,Write_HRSystemworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,4,2.6586858812627843,False,0.4794908286384762,100,2025-06-13 14:07:22.587324
ENT335_ENT752,ENT335,ENT752,Write_Fraudcases,Execute_DataWarehousesystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.3402264072486176,False,0.2417082345469041,100,2025-06-13 14:07:22.587324
ENT335_ENT773,ENT335,ENT773,Write_Fraudcases,Admin_ActiveDirectorynotifications,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,2.3190593398594728,False,0.4182395868453891,100,2025-06-13 14:07:22.587324
ENT570_ENT605,ENT570,ENT605,Execute_GeneralLedgerreferencedata,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,2.243835010537829,False,0.4046729687449173,100,2025-06-13 14:07:22.587324
ENT570_ENT623,ENT570,ENT623,Execute_GeneralLedgerreferencedata,Read_HRSystemreports,4,1.6094379124341003,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,4,1.335324846262534,False,0.24082424386737225,100,2025-06-13 14:07:22.587324
ENT570_ENT637,ENT570,ENT637,Execute_GeneralLedgerreferencedata,Write_HRSystemworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,4,1.185952603896478,False,0.21388513805857726,100,2025-06-13 14:07:22.587324
ENT570_ENT752,ENT570,ENT752,Execute_GeneralLedgerreferencedata,Execute_DataWarehousesystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.3515340544940146,False,0.42409636290895275,100,2025-06-13 14:07:22.587324
ENT570_ENT773,ENT570,ENT773,Execute_GeneralLedgerreferencedata,Admin_ActiveDirectorynotifications,5,1.791759469228055,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,2.0790342609524677,False,0.37495135005508734,100,2025-06-13 14:07:22.587324
ENT605_ENT623,ENT605,ENT623,Execute_HRSystemsystemparameters,Read_HRSystemreports,3,1.3862943611198906,0,6,4,5.0,2,1,5,5.0,1,0,1,1,25.0,0,1.538987938287247,False,0.2775546396791638,100,2025-06-13 14:07:22.587324
ENT605_ENT637,ENT605,ENT637,Execute_HRSystemsystemparameters,Write_HRSystemworkflowrules,1,0.6931471805599453,1,6,5,5.5,1,1,5,5.0,1,0,1,1,27.5,0,2.7657493762104823,False,0.498799602296619,100,2025-06-13 14:07:22.587324
ENT605_ENT752,ENT605,ENT752,Execute_HRSystemsystemparameters,Execute_DataWarehousesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,1,2.0229111477826036,False,0.36482961351251864,100,2025-06-13 14:07:22.587324
ENT605_ENT773,ENT605,ENT773,Execute_HRSystemsystemparameters,Admin_ActiveDirectorynotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,2,2.052150128455093,False,0.37010282881410866,100,2025-06-13 14:07:22.587324
ENT623_ENT637,ENT623,ENT637,Read_HRSystemreports,Write_HRSystemworkflowrules,3,1.3862943611198906,0,5,4,4.5,1,1,5,5.0,1,0,1,1,22.5,0,1.768543184933202,False,0.31895465470474454,100,2025-06-13 14:07:22.587324
ENT623_ENT752,ENT623,ENT752,Read_HRSystemreports,Execute_DataWarehousesystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,4,2.3371455322569843,False,0.42150141007945946,100,2025-06-13 14:07:22.587324
ENT623_ENT773,ENT623,ENT773,Read_HRSystemreports,Admin_ActiveDirectorynotifications,2,1.0986122886681096,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,4,2.4001280495038704,False,0.43286023196860374,100,2025-06-13 14:07:22.587324
