combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1007_ENT1067,ENT1007,ENT1067,Admin_PaymentHubAmericasuseraccounts,Write_LoanOriginationSystemAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,0.7407867576723277,False,0.2112477865891692,90,2025-06-13 14:07:21.572496
ENT1007_ENT1146,ENT1007,ENT1146,Admin_PaymentHubAmericasuseraccounts,Execute_LoanOriginationSystemAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.5873365837683882,False,0.4526556885907619,90,2025-06-13 14:07:21.572496
ENT1007_ENT121,ENT1007,ENT121,Admin_PaymentHubAmericasuseraccounts,Admin_Interestrates,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.739353547119407,False,0.4960058790461294,90,2025-06-13 14:07:21.572496
ENT1007_ENT1431,ENT1007,ENT1431,Admin_PaymentHubAmericasuseraccounts,Read_RiskEngineAsiabatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.4618524547507152,False,0.4168717815048059,90,2025-06-13 14:07:21.572496
ENT1007_ENT1444,ENT1007,ENT1444,Admin_PaymentHubAmericasuseraccounts,Admin_RiskEngineEuropeworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.739353547119407,False,0.4960058790461294,90,2025-06-13 14:07:21.572496
ENT1007_ENT234,ENT1007,ENT234,Admin_PaymentHubAmericasuseraccounts,Admin_Marketdata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.7346155088940687,False,0.49465474786362473,90,2025-06-13 14:07:21.572496
ENT1007_ENT250,ENT1007,ENT250,Admin_PaymentHubAmericasuseraccounts,Read_Stresstests,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.4618524547507152,False,0.4168717815048059,90,2025-06-13 14:07:21.572496
ENT1007_ENT281,ENT1007,ENT281,Admin_PaymentHubAmericasuseraccounts,Execute_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.2732625880452484,False,0.6482590098795227,90,2025-06-13 14:07:21.572496
ENT1007_ENT304,ENT1007,ENT304,Admin_PaymentHubAmericasuseraccounts,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.811112906791464,False,0.8016360622831439,90,2025-06-13 14:07:21.572496
ENT1007_ENT336,ENT1007,ENT336,Admin_PaymentHubAmericasuseraccounts,Write_Suspicioustransactions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,0.5741144850830064,False,0.1637183885463186,90,2025-06-13 14:07:21.572496
