combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT030_ENT866,ENT030,ENT866,Execute_Customerprofiles,Execute_CoreBankingEuropenotifications,6,1.9459101490553132,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.987061485178784,True,0.6405694996910062,66,2025-06-13 14:07:18.472811
ENT038_ENT1246,ENT038,ENT1246,Read_Customeraccounts,Admin_TreasuryManagementAmericassystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.23789637516544,False,0.2654644591828933,66,2025-06-13 14:07:18.472811
ENT038_ENT1258,ENT038,ENT1258,Read_Customeraccounts,Write_TreasuryManagementAmericassystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.0840793002966773,False,0.44692673429436336,66,2025-06-13 14:07:18.472811
ENT038_ENT1540,ENT038,ENT1540,Read_Customeraccounts,Write_RegReportingAsiadashboards,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.9573573475904777,False,0.41975145911250045,66,2025-06-13 14:07:18.472811
ENT038_ENT1605,ENT038,ENT1605,Read_Customeraccounts,Execute_RegReportingAmericasconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.0840793002966773,False,0.44692673429436336,66,2025-06-13 14:07:18.472811
ENT038_ENT1637,ENT038,ENT1637,Read_Customeraccounts,Execute_RegReportingAmericasbatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.9573573475904777,False,0.41975145911250045,66,2025-06-13 14:07:18.472811
ENT038_ENT1686,ENT038,ENT1686,Read_Customeraccounts,Write_FraudDetectionEuropereferencedata,8,2.1972245773362196,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,2.551183722651958,False,0.5470963650891141,66,2025-06-13 14:07:18.472811
ENT038_ENT1710,ENT038,ENT1710,Read_Customeraccounts,Admin_FraudDetectionEuropeauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.746660215579283,False,0.37456787079052695,66,2025-06-13 14:07:18.472811
ENT038_ENT1712,ENT038,ENT1712,Read_Customeraccounts,Admin_FraudDetectionEuropeworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,2.3326207903874625,False,0.5002259712701909,66,2025-06-13 14:07:18.472811
ENT038_ENT1817,ENT038,ENT1817,Read_Customeraccounts,Execute_CardManagementEuropereports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,2.35270872122843,False,0.5045337887933565,66,2025-06-13 14:07:18.472811
ENT038_ENT1866,ENT038,ENT1866,Read_Customeraccounts,Write_CardManagementAmericasreferencedata,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.6166619605726757,False,0.5611380452867389,66,2025-06-13 14:07:18.472811
ENT038_ENT1943,ENT038,ENT1943,Read_Customeraccounts,Admin_WealthManagementEuropedashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.23789637516544,False,0.2654644591828933,66,2025-06-13 14:07:18.472811
ENT038_ENT552,ENT038,ENT552,Read_Customeraccounts,Write_InternetBankingsystemparameters,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.4724603127454357,False,0.5302142836361531,66,2025-06-13 14:07:18.472811
ENT038_ENT866,ENT038,ENT866,Read_Customeraccounts,Execute_CoreBankingEuropenotifications,7,2.0794415416798357,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.799025310752813,False,0.38579746314509217,66,2025-06-13 14:07:18.472811
ENT1246_ENT1258,ENT1246,ENT1258,Admin_TreasuryManagementAmericassystemparameters,Write_TreasuryManagementAmericassystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,1,0,0,0,49.0,5,0.0,False,0.0,66,2025-06-13 14:07:18.472811
ENT1246_ENT1540,ENT1246,ENT1540,Admin_TreasuryManagementAmericassystemparameters,Write_RegReportingAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.7006700867622555,False,0.36470537751637694,66,2025-06-13 14:07:18.472811
ENT1246_ENT1605,ENT1246,ENT1605,Admin_TreasuryManagementAmericassystemparameters,Execute_RegReportingAmericasconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.11235149330055,False,0.452989650848816,66,2025-06-13 14:07:18.472811
ENT1246_ENT1637,ENT1246,ENT1637,Admin_TreasuryManagementAmericassystemparameters,Execute_RegReportingAmericasbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.7006700867622555,False,0.36470537751637694,66,2025-06-13 14:07:18.472811
ENT1246_ENT1686,ENT1246,ENT1686,Admin_TreasuryManagementAmericassystemparameters,Write_FraudDetectionEuropereferencedata,5,1.791759469228055,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,2.010043417953006,False,0.4310498839692589,66,2025-06-13 14:07:18.472811
ENT1246_ENT1710,ENT1246,ENT1710,Admin_TreasuryManagementAmericassystemparameters,Admin_FraudDetectionEuropeauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.4221738946566416,False,0.5194304595213094,66,2025-06-13 14:07:18.472811
ENT1246_ENT1712,ENT1246,ENT1712,Admin_TreasuryManagementAmericassystemparameters,Admin_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.4221738946566416,False,0.5194304595213094,66,2025-06-13 14:07:18.472811
ENT1246_ENT1817,ENT1246,ENT1817,Admin_TreasuryManagementAmericassystemparameters,Execute_CardManagementEuropereports,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.9483526748132196,False,0.41782042462779706,66,2025-06-13 14:07:18.472811
ENT1246_ENT1866,ENT1246,ENT1866,Admin_TreasuryManagementAmericassystemparameters,Write_CardManagementAmericasreferencedata,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.4814668005406022,False,0.3176976610423973,66,2025-06-13 14:07:18.472811
ENT1246_ENT1943,ENT1246,ENT1943,Admin_TreasuryManagementAmericassystemparameters,Admin_WealthManagementEuropedashboards,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,3.7192446707057076,True,0.797584753364995,66,2025-06-13 14:07:18.472811
ENT1246_ENT552,ENT1246,ENT552,Admin_TreasuryManagementAmericassystemparameters,Write_InternetBankingsystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.11235149330055,False,0.452989650848816,66,2025-06-13 14:07:18.472811
ENT1246_ENT866,ENT1246,ENT866,Admin_TreasuryManagementAmericassystemparameters,Execute_CoreBankingEuropenotifications,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.324594699280658,False,0.28405674540736314,66,2025-06-13 14:07:18.472811
ENT1258_ENT1540,ENT1258,ENT1540,Write_TreasuryManagementAmericassystemparameters,Write_RegReportingAsiadashboards,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.2252843536240996,False,0.47720788210889353,66,2025-06-13 14:07:18.472811
ENT1258_ENT1605,ENT1258,ENT1605,Write_TreasuryManagementAmericassystemparameters,Execute_RegReportingAmericasconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.6530295366802115,False,0.3544889546263631,66,2025-06-13 14:07:18.472811
ENT1258_ENT1637,ENT1258,ENT1637,Write_TreasuryManagementAmericassystemparameters,Execute_RegReportingAmericasbatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.7783977714917538,False,0.381373927650468,66,2025-06-13 14:07:18.472811
ENT1258_ENT1686,ENT1258,ENT1686,Write_TreasuryManagementAmericassystemparameters,Write_FraudDetectionEuropereferencedata,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,2.533672166050346,False,0.5433410459881302,66,2025-06-13 14:07:18.472811
ENT1258_ENT1710,ENT1258,ENT1710,Write_TreasuryManagementAmericassystemparameters,Admin_FraudDetectionEuropeauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.7378741913666733,False,0.37268372506333997,66,2025-06-13 14:07:18.472811
ENT1258_ENT1712,ENT1258,ENT1712,Write_TreasuryManagementAmericassystemparameters,Admin_FraudDetectionEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.7863981029988536,False,0.3830895831119619,66,2025-06-13 14:07:18.472811
ENT1258_ENT1817,ENT1258,ENT1817,Write_TreasuryManagementAmericassystemparameters,Execute_CardManagementEuropereports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.6225576598070053,False,0.3479543201636422,66,2025-06-13 14:07:18.472811
ENT1258_ENT1866,ENT1258,ENT1866,Write_TreasuryManagementAmericassystemparameters,Write_CardManagementAmericasreferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.5843716719237477,False,0.33976540966583196,66,2025-06-13 14:07:18.472811
ENT1258_ENT1943,ENT1258,ENT1943,Write_TreasuryManagementAmericassystemparameters,Admin_WealthManagementEuropedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.649626402137285,False,0.35375915907231775,66,2025-06-13 14:07:18.472811
ENT1258_ENT552,ENT1258,ENT552,Write_TreasuryManagementAmericassystemparameters,Write_InternetBankingsystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.1264285715665565,False,0.4560084527806507,66,2025-06-13 14:07:18.472811
ENT1258_ENT866,ENT1258,ENT866,Write_TreasuryManagementAmericassystemparameters,Execute_CoreBankingEuropenotifications,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.8949403797589397,False,0.19191821599921005,66,2025-06-13 14:07:18.472811
ENT1540_ENT1605,ENT1540,ENT1605,Write_RegReportingAsiadashboards,Execute_RegReportingAmericasconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.7783977714917538,False,0.381373927650468,66,2025-06-13 14:07:18.472811
ENT1540_ENT1637,ENT1540,ENT1637,Write_RegReportingAsiadashboards,Execute_RegReportingAmericasbatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.4900898984217485,False,0.3195468675361103,66,2025-06-13 14:07:18.472811
ENT1540_ENT1686,ENT1540,ENT1686,Write_RegReportingAsiadashboards,Write_FraudDetectionEuropereferencedata,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,2.368288575444335,False,0.5078748580916819,66,2025-06-13 14:07:18.472811
ENT1540_ENT1710,ENT1540,ENT1710,Write_RegReportingAsiadashboards,Admin_FraudDetectionEuropeauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.194132317508986,False,0.2560793425200653,66,2025-06-13 14:07:18.472811
ENT1540_ENT1712,ENT1540,ENT1712,Write_RegReportingAsiadashboards,Admin_FraudDetectionEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.7863981029988536,False,0.3830895831119619,66,2025-06-13 14:07:18.472811
ENT1540_ENT1817,ENT1540,ENT1817,Write_RegReportingAsiadashboards,Execute_CardManagementEuropereports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.6225576598070053,False,0.3479543201636422,66,2025-06-13 14:07:18.472811
ENT1540_ENT1866,ENT1540,ENT1866,Write_RegReportingAsiadashboards,Write_CardManagementAmericasreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.8581077264418095,False,0.39846757176060715,66,2025-06-13 14:07:18.472811
ENT1540_ENT1943,ENT1540,ENT1943,Write_RegReportingAsiadashboards,Admin_WealthManagementEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.7006700867622555,False,0.36470537751637694,66,2025-06-13 14:07:18.472811
ENT1540_ENT552,ENT1540,ENT552,Write_RegReportingAsiadashboards,Write_InternetBankingsystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.0023885053145727,False,0.4294083029093076,66,2025-06-13 14:07:18.472811
ENT1540_ENT866,ENT1540,ENT866,Write_RegReportingAsiadashboards,Execute_CoreBankingEuropenotifications,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.8949403797589397,False,0.19191821599921005,66,2025-06-13 14:07:18.472811
ENT1605_ENT1637,ENT1605,ENT1637,Execute_RegReportingAmericasconfigurationsettings,Execute_RegReportingAmericasbatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,0,4.663134112098162,True,1.0,66,2025-06-13 14:07:18.472811
ENT1605_ENT1686,ENT1605,ENT1686,Execute_RegReportingAmericasconfigurationsettings,Write_FraudDetectionEuropereferencedata,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.9116432755132458,False,0.40994816566686904,66,2025-06-13 14:07:18.472811
ENT1605_ENT1710,ENT1605,ENT1710,Execute_RegReportingAmericasconfigurationsettings,Admin_FraudDetectionEuropeauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.7378741913666733,False,0.37268372506333997,66,2025-06-13 14:07:18.472811
ENT1605_ENT1712,ENT1605,ENT1712,Execute_RegReportingAmericasconfigurationsettings,Admin_FraudDetectionEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.7863981029988536,False,0.3830895831119619,66,2025-06-13 14:07:18.472811
ENT1605_ENT1817,ENT1605,ENT1817,Execute_RegReportingAmericasconfigurationsettings,Execute_CardManagementEuropereports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.68422660315666,False,0.575627150888204,66,2025-06-13 14:07:18.472811
ENT1605_ENT1866,ENT1605,ENT1866,Execute_RegReportingAmericasconfigurationsettings,Write_CardManagementAmericasreferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,0.8491417867217823,False,0.18209679719885083,66,2025-06-13 14:07:18.472811
ENT1605_ENT1943,ENT1605,ENT1943,Execute_RegReportingAmericasconfigurationsettings,Admin_WealthManagementEuropedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.649626402137285,False,0.35375915907231775,66,2025-06-13 14:07:18.472811
ENT1605_ENT552,ENT1605,ENT552,Execute_RegReportingAmericasconfigurationsettings,Write_InternetBankingsystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.6530295366802115,False,0.3544889546263631,66,2025-06-13 14:07:18.472811
ENT1605_ENT866,ENT1605,ENT866,Execute_RegReportingAmericasconfigurationsettings,Execute_CoreBankingEuropenotifications,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,1.888394269088507,False,0.40496246166053973,66,2025-06-13 14:07:18.472811
ENT1637_ENT1686,ENT1637,ENT1686,Execute_RegReportingAmericasbatchjobs,Write_FraudDetectionEuropereferencedata,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.6863202970897662,False,0.36162809315621675,66,2025-06-13 14:07:18.472811
ENT1637_ENT1710,ENT1637,ENT1710,Execute_RegReportingAmericasbatchjobs,Admin_FraudDetectionEuropeauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.194132317508986,False,0.2560793425200653,66,2025-06-13 14:07:18.472811
ENT1637_ENT1712,ENT1637,ENT1712,Execute_RegReportingAmericasbatchjobs,Admin_FraudDetectionEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.7863981029988536,False,0.3830895831119619,66,2025-06-13 14:07:18.472811
ENT1637_ENT1817,ENT1637,ENT1817,Execute_RegReportingAmericasbatchjobs,Execute_CardManagementEuropereports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.68422660315666,False,0.575627150888204,66,2025-06-13 14:07:18.472811
ENT1637_ENT1866,ENT1637,ENT1866,Execute_RegReportingAmericasbatchjobs,Write_CardManagementAmericasreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.2897179932936347,False,0.2765775039468745,66,2025-06-13 14:07:18.472811
ENT1637_ENT1943,ENT1637,ENT1943,Execute_RegReportingAmericasbatchjobs,Admin_WealthManagementEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.7006700867622555,False,0.36470537751637694,66,2025-06-13 14:07:18.472811
ENT1637_ENT552,ENT1637,ENT552,Execute_RegReportingAmericasbatchjobs,Write_InternetBankingsystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.4900898984217485,False,0.3195468675361103,66,2025-06-13 14:07:18.472811
ENT1637_ENT866,ENT1637,ENT866,Execute_RegReportingAmericasbatchjobs,Execute_CoreBankingEuropenotifications,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,1.888394269088507,False,0.40496246166053973,66,2025-06-13 14:07:18.472811
ENT1686_ENT1710,ENT1686,ENT1710,Write_FraudDetectionEuropereferencedata,Admin_FraudDetectionEuropeauditlogs,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,4,0.6638321751460914,False,0.14235751303481217,66,2025-06-13 14:07:18.472811
ENT1686_ENT1712,ENT1686,ENT1712,Write_FraudDetectionEuropereferencedata,Admin_FraudDetectionEuropeworkflowrules,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,4,0.860216323198496,False,0.1844717099100211,66,2025-06-13 14:07:18.472811
ENT1686_ENT1817,ENT1686,ENT1817,Write_FraudDetectionEuropereferencedata,Execute_CardManagementEuropereports,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.453601226332078,False,0.5261699893997018,66,2025-06-13 14:07:18.472811
ENT1686_ENT1866,ENT1686,ENT1866,Write_FraudDetectionEuropereferencedata,Write_CardManagementAmericasreferencedata,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.4612320158519387,False,0.5278063973040045,66,2025-06-13 14:07:18.472811
ENT1686_ENT1943,ENT1686,ENT1943,Write_FraudDetectionEuropereferencedata,Admin_WealthManagementEuropedashboards,5,1.791759469228055,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,2.010043417953006,False,0.4310498839692589,66,2025-06-13 14:07:18.472811
ENT1686_ENT552,ENT1686,ENT552,Write_FraudDetectionEuropereferencedata,Write_InternetBankingsystemparameters,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,2.9109150470263394,True,0.6242400447960915,66,2025-06-13 14:07:18.472811
ENT1686_ENT866,ENT1686,ENT866,Write_FraudDetectionEuropereferencedata,Execute_CoreBankingEuropenotifications,7,2.0794415416798357,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,2.6160855466130277,False,0.5610144344392292,66,2025-06-13 14:07:18.472811
ENT1710_ENT1712,ENT1710,ENT1712,Admin_FraudDetectionEuropeauditlogs,Admin_FraudDetectionEuropeworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,1,1,1,1,72.0,4,3.1667566341943387,True,0.6791047733279683,66,2025-06-13 14:07:18.472811
ENT1710_ENT1817,ENT1710,ENT1817,Admin_FraudDetectionEuropeauditlogs,Execute_CardManagementEuropereports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.896087342565073,False,0.406612226237674,66,2025-06-13 14:07:18.472811
ENT1710_ENT1866,ENT1710,ENT1866,Admin_FraudDetectionEuropeauditlogs,Write_CardManagementAmericasreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.9664027766809475,False,0.4216912337089466,66,2025-06-13 14:07:18.472811
ENT1710_ENT1943,ENT1710,ENT1943,Admin_FraudDetectionEuropeauditlogs,Admin_WealthManagementEuropedashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.6652070984762923,False,0.3571004089622972,66,2025-06-13 14:07:18.472811
ENT1710_ENT552,ENT1710,ENT552,Admin_FraudDetectionEuropeauditlogs,Write_InternetBankingsystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.194132317508986,False,0.2560793425200653,66,2025-06-13 14:07:18.472811
ENT1710_ENT866,ENT1710,ENT866,Admin_FraudDetectionEuropeauditlogs,Execute_CoreBankingEuropenotifications,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.2139973303373557,False,0.47478740201644654,66,2025-06-13 14:07:18.472811
ENT1712_ENT1817,ENT1712,ENT1817,Admin_FraudDetectionEuropeworkflowrules,Execute_CardManagementEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.5863408332576303,False,0.554635738772247,66,2025-06-13 14:07:18.472811
ENT1712_ENT1866,ENT1712,ENT1866,Admin_FraudDetectionEuropeworkflowrules,Write_CardManagementAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.3629441515467073,False,0.5067287568282072,66,2025-06-13 14:07:18.472811
ENT1712_ENT1943,ENT1712,ENT1943,Admin_FraudDetectionEuropeworkflowrules,Admin_WealthManagementEuropedashboards,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.613091142030083,False,0.3459242439210649,66,2025-06-13 14:07:18.472811
ENT1712_ENT552,ENT1712,ENT552,Admin_FraudDetectionEuropeworkflowrules,Write_InternetBankingsystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.7378741913666733,False,0.37268372506333997,66,2025-06-13 14:07:18.472811
ENT1712_ENT866,ENT1712,ENT866,Admin_FraudDetectionEuropeworkflowrules,Execute_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.8270077204517199,False,0.39179823623594295,66,2025-06-13 14:07:18.472811
ENT1817_ENT1866,ENT1817,ENT1866,Execute_CardManagementEuropereports,Write_CardManagementAmericasreferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.694681021610744,False,0.3634210341954389,66,2025-06-13 14:07:18.472811
