combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1123_ENT872,ENT1123,ENT872,Execute_LoanOriginationSystemAmericasreports,Execute_CoreBankingEuropereferencedata,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.194240019726668,False,0.536036278600919,115,2025-06-13 14:07:24.325077
ENT1123_ENT896,ENT1123,ENT896,Execute_LoanOriginationSystemAmericasreports,Write_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.6075833111648015,False,0.6370129255197698,115,2025-06-13 14:07:24.325077
ENT1123_ENT910,ENT1123,ENT910,Execute_LoanOriginationSystemAmericasreports,Write_CoreBankingAmericasreports,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.585811194388691,False,0.6316941616885529,115,2025-06-13 14:07:24.325077
ENT1224_ENT1316,ENT1224,ENT1316,Execute_TreasuryManagementEuropesystemparameters,Admin_TradingPlatformAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,2.400429484454246,False,0.5864068088827676,115,2025-06-13 14:07:24.325077
ENT1224_ENT1483,ENT1224,ENT1483,Execute_TreasuryManagementEuropesystemparameters,Admin_RiskEngineAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.9719434198181243,False,0.4817308967423488,115,2025-06-13 14:07:24.325077
ENT1224_ENT1488,ENT1224,ENT1488,Execute_TreasuryManagementEuropesystemparameters,Execute_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.3157208223987347,False,0.321420668192996,115,2025-06-13 14:07:24.325077
ENT1224_ENT1919,ENT1224,ENT1919,Execute_TreasuryManagementEuropesystemparameters,Admin_WealthManagementAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.7561628187866474,False,0.4290173242382839,115,2025-06-13 14:07:24.325077
ENT1224_ENT1927,ENT1224,ENT1927,Execute_TreasuryManagementEuropesystemparameters,Write_WealthManagementEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,3.504357908750033,True,0.856088192451281,115,2025-06-13 14:07:24.325077
ENT1224_ENT1974,ENT1224,ENT1974,Execute_TreasuryManagementEuropesystemparameters,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.1812705021182595,False,0.28857546954019536,115,2025-06-13 14:07:24.325077
ENT1224_ENT261,ENT1224,ENT261,Execute_TreasuryManagementEuropesystemparameters,Execute_Stresstests,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.3157208223987347,False,0.321420668192996,115,2025-06-13 14:07:24.325077
ENT1224_ENT272,ENT1224,ENT272,Execute_TreasuryManagementEuropesystemparameters,Execute_Riskmodels,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.834816862927972,False,0.6925243674610996,115,2025-06-13 14:07:24.325077
ENT1224_ENT340,ENT1224,ENT340,Execute_TreasuryManagementEuropesystemparameters,Admin_Fraudcases,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,2.4546522937267556,False,0.5996530320107845,115,2025-06-13 14:07:24.325077
ENT1224_ENT403,ENT1224,ENT403,Execute_TreasuryManagementEuropesystemparameters,Execute_WealthManagementdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.359713480553283,False,0.8207526501615172,115,2025-06-13 14:07:24.325077
ENT1224_ENT872,ENT1224,ENT872,Execute_TreasuryManagementEuropesystemparameters,Execute_CoreBankingEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.785555155772173,False,0.6804901041426262,115,2025-06-13 14:07:24.325077
ENT1224_ENT896,ENT1224,ENT896,Execute_TreasuryManagementEuropesystemparameters,Write_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.2180135724955146,False,0.5418439781418846,115,2025-06-13 14:07:24.325077
ENT1224_ENT910,ENT1224,ENT910,Execute_TreasuryManagementEuropesystemparameters,Write_CoreBankingAmericasreports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.4233753865370202,False,0.5920123196067602,115,2025-06-13 14:07:24.325077
ENT1316_ENT1483,ENT1316,ENT1483,Admin_TradingPlatformAsiaauditlogs,Admin_RiskEngineAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.7321690772615923,False,0.4231558342457693,115,2025-06-13 14:07:24.325077
ENT1316_ENT1488,ENT1316,ENT1488,Admin_TradingPlatformAsiaauditlogs,Execute_RiskEngineAmericasworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.0227008390966155,False,0.24983809746559799,115,2025-06-13 14:07:24.325077
ENT1316_ENT1919,ENT1316,ENT1919,Admin_TradingPlatformAsiaauditlogs,Admin_WealthManagementAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.4015803925872878,False,0.34239551327483875,115,2025-06-13 14:07:24.325077
ENT1316_ENT1927,ENT1316,ENT1927,Admin_TradingPlatformAsiaauditlogs,Write_WealthManagementEuropeworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,2.8255374793139456,False,0.6902574840684648,115,2025-06-13 14:07:24.325077
ENT1316_ENT1974,ENT1316,ENT1974,Admin_TradingPlatformAsiaauditlogs,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.4015803925872878,False,0.34239551327483875,115,2025-06-13 14:07:24.325077
ENT1316_ENT261,ENT1316,ENT261,Admin_TradingPlatformAsiaauditlogs,Execute_Stresstests,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.0227008390966155,False,0.24983809746559799,115,2025-06-13 14:07:24.325077
ENT1316_ENT272,ENT1316,ENT272,Admin_TradingPlatformAsiaauditlogs,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.0227008390966155,False,0.24983809746559799,115,2025-06-13 14:07:24.325077
ENT1316_ENT340,ENT1316,ENT340,Admin_TradingPlatformAsiaauditlogs,Admin_Fraudcases,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.3688154818387868,False,0.5786837466100353,115,2025-06-13 14:07:24.325077
ENT1316_ENT403,ENT1316,ENT403,Admin_TradingPlatformAsiaauditlogs,Execute_WealthManagementdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,2.376760509222155,False,0.5806246568448662,115,2025-06-13 14:07:24.325077
ENT1316_ENT872,ENT1316,ENT872,Admin_TradingPlatformAsiaauditlogs,Execute_CoreBankingEuropereferencedata,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,3.575012470375698,True,0.8733485686815525,115,2025-06-13 14:07:24.325077
ENT1316_ENT896,ENT1316,ENT896,Admin_TradingPlatformAsiaauditlogs,Write_CoreBankingAmericasbatchjobs,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,2.5632347993386935,False,0.6261789187442863,115,2025-06-13 14:07:24.325077
ENT1316_ENT910,ENT1316,ENT910,Admin_TradingPlatformAsiaauditlogs,Write_CoreBankingAmericasreports,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,2.5632347993386935,False,0.6261789187442863,115,2025-06-13 14:07:24.325077
ENT1483_ENT1488,ENT1483,ENT1488,Admin_RiskEngineAmericassystemparameters,Execute_RiskEngineAmericasworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,5,3.2647571716208486,False,0.7975555404505377,115,2025-06-13 14:07:24.325077
ENT1483_ENT1919,ENT1483,ENT1919,Admin_RiskEngineAmericassystemparameters,Admin_WealthManagementAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.229177982415304,False,0.5445713592361938,115,2025-06-13 14:07:24.325077
ENT1483_ENT1927,ENT1483,ENT1927,Admin_RiskEngineAmericassystemparameters,Write_WealthManagementEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.9719434198181243,False,0.4817308967423488,115,2025-06-13 14:07:24.325077
ENT1483_ENT1974,ENT1483,ENT1974,Admin_RiskEngineAmericassystemparameters,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.229177982415304,False,0.5445713592361938,115,2025-06-13 14:07:24.325077
ENT1483_ENT261,ENT1483,ENT261,Admin_RiskEngineAmericassystemparameters,Execute_Stresstests,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.349056336770257,False,0.3295642827968278,115,2025-06-13 14:07:24.325077
ENT1483_ENT272,ENT1483,ENT272,Admin_RiskEngineAmericassystemparameters,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.349056336770257,False,0.3295642827968278,115,2025-06-13 14:07:24.325077
ENT1483_ENT340,ENT1483,ENT340,Admin_RiskEngineAmericassystemparameters,Admin_Fraudcases,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.7321690772615923,False,0.4231558342457693,115,2025-06-13 14:07:24.325077
ENT1483_ENT403,ENT1483,ENT403,Admin_RiskEngineAmericassystemparameters,Execute_WealthManagementdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.9719434198181243,False,0.4817308967423488,115,2025-06-13 14:07:24.325077
ENT1483_ENT872,ENT1483,ENT872,Admin_RiskEngineAmericassystemparameters,Execute_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.22659873818508,False,0.5439412693342949,115,2025-06-13 14:07:24.325077
ENT1483_ENT896,ENT1483,ENT896,Admin_RiskEngineAmericassystemparameters,Write_CoreBankingAmericasbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,0.9901222449750466,False,0.24187939276694295,115,2025-06-13 14:07:24.325077
ENT1483_ENT910,ENT1483,ENT910,Admin_RiskEngineAmericassystemparameters,Write_CoreBankingAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,0.9901222449750466,False,0.24187939276694295,115,2025-06-13 14:07:24.325077
ENT1488_ENT1919,ENT1488,ENT1919,Execute_RiskEngineAmericasworkflowrules,Admin_WealthManagementAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.257534062634297,False,0.5514985356524691,115,2025-06-13 14:07:24.325077
ENT1488_ENT1927,ENT1488,ENT1927,Execute_RiskEngineAmericasworkflowrules,Write_WealthManagementEuropeworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.998137765771339,False,0.7324224315702421,115,2025-06-13 14:07:24.325077
ENT1488_ENT1974,ENT1488,ENT1974,Execute_RiskEngineAmericasworkflowrules,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.257534062634297,False,0.5514985356524691,115,2025-06-13 14:07:24.325077
ENT1488_ENT261,ENT1488,ENT261,Execute_RiskEngineAmericasworkflowrules,Execute_Stresstests,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.5504510390200616,False,0.6230559425675146,115,2025-06-13 14:07:24.325077
ENT1488_ENT272,ENT1488,ENT272,Execute_RiskEngineAmericasworkflowrules,Execute_Riskmodels,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,3.078364065591265,False,0.7520211112109277,115,2025-06-13 14:07:24.325077
ENT1488_ENT340,ENT1488,ENT340,Execute_RiskEngineAmericasworkflowrules,Admin_Fraudcases,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.0227008390966155,False,0.24983809746559799,115,2025-06-13 14:07:24.325077
ENT1488_ENT403,ENT1488,ENT403,Execute_RiskEngineAmericasworkflowrules,Execute_WealthManagementdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.834816862927972,False,0.6925243674610996,115,2025-06-13 14:07:24.325077
ENT1488_ENT872,ENT1488,ENT872,Execute_RiskEngineAmericasworkflowrules,Execute_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.2198559538423677,False,0.5422940580019056,115,2025-06-13 14:07:24.325077
ENT1488_ENT896,ENT1488,ENT896,Execute_RiskEngineAmericasworkflowrules,Write_CoreBankingAmericasbatchjobs,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.0894620332922904,False,0.5104398071927556,115,2025-06-13 14:07:24.325077
ENT1488_ENT910,ENT1488,ENT910,Execute_RiskEngineAmericasworkflowrules,Write_CoreBankingAmericasreports,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.6075833111648015,False,0.6370129255197698,115,2025-06-13 14:07:24.325077
ENT1919_ENT1927,ENT1919,ENT1927,Admin_WealthManagementAsiasystemparameters,Write_WealthManagementEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.7561628187866474,False,0.4290173242382839,115,2025-06-13 14:07:24.325077
ENT1919_ENT1974,ENT1919,ENT1974,Admin_WealthManagementAsiasystemparameters,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.7543745244320292,True,0.9171653649819632,115,2025-06-13 14:07:24.325077
ENT1919_ENT261,ENT1919,ENT261,Admin_WealthManagementAsiasystemparameters,Execute_Stresstests,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.0229861861476954,False,0.49420025937670997,115,2025-06-13 14:07:24.325077
ENT1919_ENT272,ENT1919,ENT272,Admin_WealthManagementAsiasystemparameters,Execute_Riskmodels,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.257534062634297,False,0.5514985356524691,115,2025-06-13 14:07:24.325077
ENT1919_ENT340,ENT1919,ENT340,Admin_WealthManagementAsiasystemparameters,Admin_Fraudcases,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.528837599265476,False,0.3734834885554196,115,2025-06-13 14:07:24.325077
ENT1919_ENT403,ENT1919,ENT403,Admin_WealthManagementAsiasystemparameters,Execute_WealthManagementdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.1812705021182595,False,0.28857546954019536,115,2025-06-13 14:07:24.325077
ENT1919_ENT872,ENT1919,ENT872,Admin_WealthManagementAsiasystemparameters,Execute_CoreBankingEuropereferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.448321692775084,False,0.5981065139703996,115,2025-06-13 14:07:24.325077
ENT1919_ENT896,ENT1919,ENT896,Admin_WealthManagementAsiasystemparameters,Write_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.29979842719734,False,0.31753094719919517,115,2025-06-13 14:07:24.325077
ENT1919_ENT910,ENT1919,ENT910,Admin_WealthManagementAsiasystemparameters,Write_CoreBankingAmericasreports,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.2555495847258922,False,0.3067212888949282,115,2025-06-13 14:07:24.325077
ENT1927_ENT1974,ENT1927,ENT1974,Write_WealthManagementEuropeworkflowrules,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.1812705021182595,False,0.28857546954019536,115,2025-06-13 14:07:24.325077
ENT1927_ENT261,ENT1927,ENT261,Write_WealthManagementEuropeworkflowrules,Execute_Stresstests,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.6504456863832424,False,0.4031914265568895,115,2025-06-13 14:07:24.325077
ENT1927_ENT272,ENT1927,ENT272,Write_WealthManagementEuropeworkflowrules,Execute_Riskmodels,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.6504456863832424,False,0.4031914265568895,115,2025-06-13 14:07:24.325077
ENT1927_ENT340,ENT1927,ENT340,Write_WealthManagementEuropeworkflowrules,Admin_Fraudcases,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,2.400429484454246,False,0.5864068088827676,115,2025-06-13 14:07:24.325077
ENT1927_ENT403,ENT1927,ENT403,Write_WealthManagementEuropeworkflowrules,Execute_WealthManagementdashboards,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,4.0558187640633045,True,0.990805917959281,115,2025-06-13 14:07:24.325077
ENT1927_ENT872,ENT1927,ENT872,Write_WealthManagementEuropeworkflowrules,Execute_CoreBankingEuropereferencedata,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,3.399818572660659,False,0.830550021521494,115,2025-06-13 14:07:24.325077
ENT1927_ENT896,ENT1927,ENT896,Write_WealthManagementEuropeworkflowrules,Write_CoreBankingAmericasbatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.768136702688725,False,0.676234907497822,115,2025-06-13 14:07:24.325077
ENT1927_ENT910,ENT1927,ENT910,Write_WealthManagementEuropeworkflowrules,Write_CoreBankingAmericasreports,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,4.093454318901218,True,1.0,115,2025-06-13 14:07:24.325077
ENT1974_ENT261,ENT1974,ENT261,Admin_WealthManagementAmericasreferencedata,Execute_Stresstests,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.257534062634297,False,0.5514985356524691,115,2025-06-13 14:07:24.325077
ENT1974_ENT272,ENT1974,ENT272,Admin_WealthManagementAmericasreferencedata,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,2.001359342617579,False,0.48891698470322553,115,2025-06-13 14:07:24.325077
ENT1974_ENT340,ENT1974,ENT340,Admin_WealthManagementAmericasreferencedata,Admin_Fraudcases,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.528837599265476,False,0.3734834885554196,115,2025-06-13 14:07:24.325077
ENT1974_ENT403,ENT1974,ENT403,Admin_WealthManagementAmericasreferencedata,Execute_WealthManagementdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.1812705021182595,False,0.28857546954019536,115,2025-06-13 14:07:24.325077
ENT1974_ENT872,ENT1974,ENT872,Admin_WealthManagementAmericasreferencedata,Execute_CoreBankingEuropereferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.448321692775084,False,0.5981065139703996,115,2025-06-13 14:07:24.325077
ENT1974_ENT896,ENT1974,ENT896,Admin_WealthManagementAmericasreferencedata,Write_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.29979842719734,False,0.31753094719919517,115,2025-06-13 14:07:24.325077
ENT1974_ENT910,ENT1974,ENT910,Admin_WealthManagementAmericasreferencedata,Write_CoreBankingAmericasreports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,0.8279426409691455,False,0.20226013935130105,115,2025-06-13 14:07:24.325077
ENT261_ENT272,ENT261,ENT272,Execute_Stresstests,Execute_Riskmodels,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,1,1,1,1,56.0,5,1.71051410719358,False,0.417865688471326,115,2025-06-13 14:07:24.325077
ENT261_ENT340,ENT261,ENT340,Execute_Stresstests,Admin_Fraudcases,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.0227008390966155,False,0.24983809746559799,115,2025-06-13 14:07:24.325077
ENT261_ENT403,ENT261,ENT403,Execute_Stresstests,Execute_WealthManagementdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.834816862927972,False,0.6925243674610996,115,2025-06-13 14:07:24.325077
ENT261_ENT872,ENT261,ENT872,Execute_Stresstests,Execute_CoreBankingEuropereferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.9808517161059007,False,0.4839071263014874,115,2025-06-13 14:07:24.325077
ENT261_ENT896,ENT261,ENT896,Execute_Stresstests,Write_CoreBankingAmericasbatchjobs,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.0894620332922904,False,0.5104398071927556,115,2025-06-13 14:07:24.325077
ENT261_ENT910,ENT261,ENT910,Execute_Stresstests,Write_CoreBankingAmericasreports,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.4073852599979655,False,0.5881060523582845,115,2025-06-13 14:07:24.325077
ENT272_ENT340,ENT272,ENT340,Execute_Riskmodels,Admin_Fraudcases,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.0227008390966155,False,0.24983809746559799,115,2025-06-13 14:07:24.325077
ENT272_ENT403,ENT272,ENT403,Execute_Riskmodels,Execute_WealthManagementdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.834816862927972,False,0.6925243674610996,115,2025-06-13 14:07:24.325077
ENT272_ENT872,ENT272,ENT872,Execute_Riskmodels,Execute_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.2198559538423677,False,0.5422940580019056,115,2025-06-13 14:07:24.325077
ENT272_ENT896,ENT272,ENT896,Execute_Riskmodels,Write_CoreBankingAmericasbatchjobs,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.0894620332922904,False,0.5104398071927556,115,2025-06-13 14:07:24.325077
ENT272_ENT910,ENT272,ENT910,Execute_Riskmodels,Write_CoreBankingAmericasreports,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.6075833111648015,False,0.6370129255197698,115,2025-06-13 14:07:24.325077
ENT340_ENT403,ENT340,ENT403,Admin_Fraudcases,Execute_WealthManagementdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,2.4546522937267556,False,0.5996530320107845,115,2025-06-13 14:07:24.325077
ENT340_ENT872,ENT340,ENT872,Admin_Fraudcases,Execute_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.7511123233458203,False,0.6720759800940652,115,2025-06-13 14:07:24.325077
