combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1478_ENT1610,ENT1478,ENT1610,Read_RiskEngineEuropeworkflowrules,Read_RegReportingAmericasbatchjobs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.7996564733030278,False,0.12827657593314898,26,2025-06-13 14:07:13.303935
ENT1478_ENT1619,ENT1478,ENT1619,Read_RiskEngineEuropeworkflowrules,Read_RegReportingAmericasworkflowrules,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.0776237653963383,False,0.1728665888218802,26,2025-06-13 14:07:13.303935
ENT1478_ENT1869,ENT1478,ENT1869,Read_RiskEngineEuropeworkflowrules,Admin_CardManagementAmericasconfigurationsettings,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.4087051742892216,False,0.22597688168611116,26,2025-06-13 14:07:13.303935
ENT1478_ENT253,ENT1478,ENT253,Read_RiskEngineEuropeworkflowrules,Execute_Stresstests,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.0278599798634067,False,0.16488375090740862,26,2025-06-13 14:07:13.303935
ENT1478_ENT534,ENT1478,ENT534,Read_RiskEngineEuropeworkflowrules,Read_InternetBankingconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.2482302153340206,False,0.20023435480734092,26,2025-06-13 14:07:13.303935
ENT1478_ENT582,ENT1478,ENT582,Read_RiskEngineEuropeworkflowrules,Read_GeneralLedgerreferencedata,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.5479899991795203,False,0.24832020161519916,26,2025-06-13 14:07:13.303935
ENT1478_ENT667,ENT1478,ENT667,Read_RiskEngineEuropeworkflowrules,Execute_EmailSystemdashboards,6,1.9459101490553132,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,5,1.0844066591622403,False,0.17395466403449528,26,2025-06-13 14:07:13.303935
ENT1478_ENT733,ENT1478,ENT733,Read_RiskEngineEuropeworkflowrules,Read_DataWarehouseconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.2482302153340206,False,0.20023435480734092,26,2025-06-13 14:07:13.303935
ENT1478_ENT768,ENT1478,ENT768,Read_RiskEngineEuropeworkflowrules,Execute_ActiveDirectoryreports,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.6418284911187835,False,0.26337326607296363,26,2025-06-13 14:07:13.303935
ENT1478_ENT888,ENT1478,ENT888,Read_RiskEngineEuropeworkflowrules,Execute_CoreBankingAmericasbatchjobs,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.522505850141771,False,0.40464677524708065,26,2025-06-13 14:07:13.303935
