combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT036_ENT086,ENT036,ENT086,Read_Customeraccounts,Read_Servicerequests,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,1,2.7659296480326208,False,0.4324950105769788,24,2025-06-13 14:07:13.084835
ENT036_ENT108,ENT036,ENT108,Read_Customeraccounts,Write_Contactdetails,5,1.791759469228055,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,1,2.370909340316426,False,0.3707276000120148,24,2025-06-13 14:07:13.084835
ENT036_ENT1121,ENT036,ENT1121,Read_Customeraccounts,Read_LoanOriginationSystemAmericasconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.0502790393851624,False,0.32059219418518836,24,2025-06-13 14:07:13.084835
ENT036_ENT1472,ENT036,ENT1472,Read_Customeraccounts,Read_RiskEngineEuropenotifications,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.110418917586211,False,0.3299959753974696,24,2025-06-13 14:07:13.084835
ENT036_ENT1656,ENT036,ENT1656,Read_Customeraccounts,Write_FraudDetectionAsiadashboards,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,3.9413564714754252,False,0.616290804804412,24,2025-06-13 14:07:13.084835
ENT036_ENT1801,ENT036,ENT1801,Read_Customeraccounts,Write_CardManagementEuropereferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.7572604081067604,False,0.4311394435559245,24,2025-06-13 14:07:13.084835
ENT036_ENT1818,ENT036,ENT1818,Read_Customeraccounts,Execute_CardManagementEuropeworkflowrules,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,3.506349161477457,False,0.5482708205389208,24,2025-06-13 14:07:13.084835
ENT036_ENT1840,ENT036,ENT1840,Read_Customeraccounts,Read_CardManagementEuropenotifications,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.6553020479163583,False,0.4151967090397647,24,2025-06-13 14:07:13.084835
ENT036_ENT451,ENT036,ENT451,Read_Customeraccounts,Write_ATMNetworkuseraccounts,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.9704670554008454,False,0.4644775334245971,24,2025-06-13 14:07:13.084835
ENT036_ENT477,ENT036,ENT477,Read_Customeraccounts,Write_ATMNetworksystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.8022685143427406,False,0.4381771429408043,24,2025-06-13 14:07:13.084835
