combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1011_ENT659,ENT1011,ENT659,Write_PaymentHubAmericasbatchjobs,Execute_EmailSystemnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,4,1.9371649280968795,False,0.4329298786202381,113,2025-06-13 14:07:24.097486
ENT1011_ENT742,ENT1011,ENT742,Write_PaymentHubAmericasbatchjobs,Admin_DataWarehouseworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.1213679285636655,False,0.2506104019127774,113,2025-06-13 14:07:24.097486
ENT1011_ENT925,ENT1011,ENT925,Write_PaymentHubAmericasbatchjobs,Read_PaymentHubAsianotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.4694815298746347,False,0.32840903277570144,113,2025-06-13 14:07:24.097486
ENT1147_ENT1295,ENT1147,ENT1295,Write_LoanOriginationSystemAmericasuseraccounts,Admin_TradingPlatformAsianotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.5801421613254933,False,0.3531401710733194,113,2025-06-13 14:07:24.097486
ENT1147_ENT1326,ENT1147,ENT1326,Write_LoanOriginationSystemAmericasuseraccounts,Admin_TradingPlatformEuropeuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.5801421613254933,False,0.3531401710733194,113,2025-06-13 14:07:24.097486
ENT1147_ENT1353,ENT1147,ENT1353,Write_LoanOriginationSystemAmericasuseraccounts,Execute_TradingPlatformEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.8776551691031866,False,0.41963026103776935,113,2025-06-13 14:07:24.097486
ENT1147_ENT1399,ENT1147,ENT1399,Write_LoanOriginationSystemAmericasuseraccounts,Write_TradingPlatformAmericasreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,3.1352661305907157,False,0.7006891182426465,113,2025-06-13 14:07:24.097486
ENT1147_ENT1411,ENT1147,ENT1411,Write_LoanOriginationSystemAmericasuseraccounts,Execute_RiskEngineAsiauseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,2.2641466299688733,False,0.5060058188508686,113,2025-06-13 14:07:24.097486
ENT1147_ENT1523,ENT1147,ENT1523,Write_LoanOriginationSystemAmericasuseraccounts,Admin_RegReportingAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.1213679285636655,False,0.2506104019127774,113,2025-06-13 14:07:24.097486
ENT1147_ENT1658,ENT1147,ENT1658,Write_LoanOriginationSystemAmericasuseraccounts,Execute_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.8776551691031866,False,0.41963026103776935,113,2025-06-13 14:07:24.097486
ENT1147_ENT1852,ENT1147,ENT1852,Write_LoanOriginationSystemAmericasuseraccounts,Admin_CardManagementAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.4723402944932884,False,0.3290479275860537,113,2025-06-13 14:07:24.097486
ENT1147_ENT360,ENT1147,ENT360,Write_LoanOriginationSystemAmericasuseraccounts,Execute_Alertrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.5801421613254933,False,0.3531401710733194,113,2025-06-13 14:07:24.097486
ENT1147_ENT599,ENT1147,ENT599,Write_LoanOriginationSystemAmericasuseraccounts,Admin_GeneralLedgerreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.4723402944932884,False,0.3290479275860537,113,2025-06-13 14:07:24.097486
ENT1147_ENT659,ENT1147,ENT659,Write_LoanOriginationSystemAmericasuseraccounts,Execute_EmailSystemnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,4,3.1630241333554965,False,0.7068926523833884,113,2025-06-13 14:07:24.097486
ENT1147_ENT742,ENT1147,ENT742,Write_LoanOriginationSystemAmericasuseraccounts,Admin_DataWarehouseworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.6550898810221546,False,0.3698899618219141,113,2025-06-13 14:07:24.097486
ENT1147_ENT925,ENT1147,ENT925,Write_LoanOriginationSystemAmericasuseraccounts,Read_PaymentHubAsianotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.4694815298746347,False,0.32840903277570144,113,2025-06-13 14:07:24.097486
ENT1295_ENT1326,ENT1295,ENT1326,Admin_TradingPlatformAsianotifications,Admin_TradingPlatformEuropeuseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.9515671569768258,False,0.43614857988331623,113,2025-06-13 14:07:24.097486
ENT1295_ENT1353,ENT1295,ENT1353,Admin_TradingPlatformAsianotifications,Execute_TradingPlatformEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.2956470574972476,False,0.5130457337639176,113,2025-06-13 14:07:24.097486
ENT1295_ENT1399,ENT1295,ENT1399,Admin_TradingPlatformAsianotifications,Write_TradingPlatformAmericasreferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.746541886961167,False,0.39032823491704516,113,2025-06-13 14:07:24.097486
ENT1295_ENT1411,ENT1295,ENT1411,Admin_TradingPlatformAsianotifications,Execute_RiskEngineAsiauseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.57397510418116,False,0.35176191811085056,113,2025-06-13 14:07:24.097486
ENT1295_ENT1523,ENT1295,ENT1523,Admin_TradingPlatformAsianotifications,Admin_RegReportingAsiaconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.77077415783865,False,0.39574381618094295,113,2025-06-13 14:07:24.097486
ENT1295_ENT1658,ENT1295,ENT1658,Admin_TradingPlatformAsianotifications,Execute_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.2956470574972476,False,0.5130457337639176,113,2025-06-13 14:07:24.097486
ENT1295_ENT1852,ENT1295,ENT1852,Admin_TradingPlatformAsianotifications,Admin_CardManagementAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.331592040851428,False,0.521078946142907,113,2025-06-13 14:07:24.097486
ENT1295_ENT360,ENT1295,ENT360,Admin_TradingPlatformAsianotifications,Execute_Alertrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.6161082443797854,False,0.36117809894683156,113,2025-06-13 14:07:24.097486
ENT1295_ENT599,ENT1295,ENT599,Admin_TradingPlatformAsianotifications,Admin_GeneralLedgerreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.331592040851428,False,0.521078946142907,113,2025-06-13 14:07:24.097486
ENT1295_ENT659,ENT1295,ENT659,Admin_TradingPlatformAsianotifications,Execute_EmailSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,2,1.9546827052969944,False,0.43684486234048997,113,2025-06-13 14:07:24.097486
ENT1295_ENT742,ENT1295,ENT742,Admin_TradingPlatformAsianotifications,Admin_DataWarehouseworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.999243098367662,False,0.6702898300995678,113,2025-06-13 14:07:24.097486
ENT1295_ENT925,ENT1295,ENT925,Admin_TradingPlatformAsianotifications,Read_PaymentHubAsianotifications,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.2395615716037796,False,0.5005113944064161,113,2025-06-13 14:07:24.097486
ENT1326_ENT1353,ENT1326,ENT1353,Admin_TradingPlatformEuropeuseraccounts,Execute_TradingPlatformEuropereferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,1,0,1,1,72.0,0,0.0,False,0.0,113,2025-06-13 14:07:24.097486
ENT1326_ENT1399,ENT1326,ENT1399,Admin_TradingPlatformEuropeuseraccounts,Write_TradingPlatformAmericasreferencedata,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.6314966989180042,False,0.36461720816193033,113,2025-06-13 14:07:24.097486
ENT1326_ENT1411,ENT1326,ENT1411,Admin_TradingPlatformEuropeuseraccounts,Execute_RiskEngineAsiauseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.57397510418116,False,0.35176191811085056,113,2025-06-13 14:07:24.097486
ENT1326_ENT1523,ENT1326,ENT1523,Admin_TradingPlatformEuropeuseraccounts,Admin_RegReportingAsiaconfigurationsettings,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.65741184795441,False,0.3704088896878698,113,2025-06-13 14:07:24.097486
ENT1326_ENT1658,ENT1326,ENT1658,Admin_TradingPlatformEuropeuseraccounts,Execute_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.6161082443797854,False,0.36117809894683156,113,2025-06-13 14:07:24.097486
ENT1326_ENT1852,ENT1326,ENT1852,Admin_TradingPlatformEuropeuseraccounts,Admin_CardManagementAmericasnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.666772896923354,False,0.372500956158361,113,2025-06-13 14:07:24.097486
ENT1326_ENT360,ENT1326,ENT360,Admin_TradingPlatformEuropeuseraccounts,Execute_Alertrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.6161082443797854,False,0.36117809894683156,113,2025-06-13 14:07:24.097486
ENT1326_ENT599,ENT1326,ENT599,Admin_TradingPlatformEuropeuseraccounts,Admin_GeneralLedgerreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.331592040851428,False,0.521078946142907,113,2025-06-13 14:07:24.097486
ENT1326_ENT659,ENT1326,ENT659,Admin_TradingPlatformEuropeuseraccounts,Execute_EmailSystemnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,3,1.8730670529371984,False,0.41860487979839894,113,2025-06-13 14:07:24.097486
ENT1326_ENT742,ENT1326,ENT742,Admin_TradingPlatformEuropeuseraccounts,Admin_DataWarehouseworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.999243098367662,False,0.6702898300995678,113,2025-06-13 14:07:24.097486
ENT1326_ENT925,ENT1326,ENT925,Admin_TradingPlatformEuropeuseraccounts,Read_PaymentHubAsianotifications,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.2395615716037796,False,0.5005113944064161,113,2025-06-13 14:07:24.097486
ENT1353_ENT1399,ENT1353,ENT1399,Execute_TradingPlatformEuropereferencedata,Write_TradingPlatformAmericasreferencedata,7,2.0794415416798357,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,3.2190161537112574,False,0.7194061034709713,113,2025-06-13 14:07:24.097486
ENT1353_ENT1411,ENT1353,ENT1411,Execute_TradingPlatformEuropereferencedata,Execute_RiskEngineAsiauseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.916821885105758,False,0.4283834866196536,113,2025-06-13 14:07:24.097486
ENT1353_ENT1523,ENT1353,ENT1523,Execute_TradingPlatformEuropereferencedata,Admin_RegReportingAsiaconfigurationsettings,6,1.9459101490553132,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.328909284866121,False,0.5204793868559091,113,2025-06-13 14:07:24.097486
ENT1353_ENT1658,ENT1353,ENT1658,Execute_TradingPlatformEuropereferencedata,Execute_FraudDetectionAsiauseraccounts,7,2.0794415416798357,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,3.334707004091177,True,0.745261426931559,113,2025-06-13 14:07:24.097486
ENT1353_ENT1852,ENT1353,ENT1852,Execute_TradingPlatformEuropereferencedata,Admin_CardManagementAmericasnotifications,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.0921063569773979,False,0.24407084069558885,113,2025-06-13 14:07:24.097486
ENT1353_ENT360,ENT1353,ENT360,Execute_TradingPlatformEuropereferencedata,Execute_Alertrules,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.1626887433015676,False,0.48333136820246936,113,2025-06-13 14:07:24.097486
ENT1353_ENT599,ENT1353,ENT599,Execute_TradingPlatformEuropereferencedata,Admin_GeneralLedgerreports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.257506810828463,False,0.28103558095641024,113,2025-06-13 14:07:24.097486
ENT1353_ENT659,ENT1353,ENT659,Execute_TradingPlatformEuropereferencedata,Execute_EmailSystemnotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,3,3.1513045547529743,False,0.7042734867830412,113,2025-06-13 14:07:24.097486
ENT1353_ENT742,ENT1353,ENT742,Execute_TradingPlatformEuropereferencedata,Admin_DataWarehouseworkflowrules,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.245072497126715,False,0.2782566818324661,113,2025-06-13 14:07:24.097486
ENT1353_ENT925,ENT1353,ENT925,Execute_TradingPlatformEuropereferencedata,Read_PaymentHubAsianotifications,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.9967213999311162,False,0.4462399358839613,113,2025-06-13 14:07:24.097486
ENT1399_ENT1411,ENT1399,ENT1411,Write_TradingPlatformAmericasreferencedata,Execute_RiskEngineAsiauseraccounts,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.636122419830088,False,0.5891373226369154,113,2025-06-13 14:07:24.097486
ENT1399_ENT1523,ENT1399,ENT1523,Write_TradingPlatformAmericasreferencedata,Admin_RegReportingAsiaconfigurationsettings,7,2.0794415416798357,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,3.2658301668867393,False,0.7298683954254817,113,2025-06-13 14:07:24.097486
ENT1399_ENT1658,ENT1399,ENT1658,Write_TradingPlatformAmericasreferencedata,Execute_FraudDetectionAsiauseraccounts,7,2.0794415416798357,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,3.2190161537112574,False,0.7194061034709713,113,2025-06-13 14:07:24.097486
ENT1399_ENT1852,ENT1399,ENT1852,Write_TradingPlatformAmericasreferencedata,Admin_CardManagementAmericasnotifications,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.455876528389494,False,0.3253685009365376,113,2025-06-13 14:07:24.097486
ENT1399_ENT360,ENT1399,ENT360,Write_TradingPlatformAmericasreferencedata,Execute_Alertrules,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.5564417483319697,False,0.5713297818644582,113,2025-06-13 14:07:24.097486
ENT1399_ENT599,ENT1399,ENT599,Write_TradingPlatformAmericasreferencedata,Admin_GeneralLedgerreports,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.455876528389494,False,0.3253685009365376,113,2025-06-13 14:07:24.097486
ENT1399_ENT659,ENT1399,ENT659,Write_TradingPlatformAmericasreferencedata,Execute_EmailSystemnotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,3,3.279861894830231,False,0.7330042947943476,113,2025-06-13 14:07:24.097486
ENT1399_ENT742,ENT1399,ENT742,Write_TradingPlatformAmericasreferencedata,Admin_DataWarehouseworkflowrules,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.7220229846531654,False,0.38484859544693917,113,2025-06-13 14:07:24.097486
ENT1399_ENT925,ENT1399,ENT925,Write_TradingPlatformAmericasreferencedata,Read_PaymentHubAsianotifications,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.852628281462094,False,0.6375234228792933,113,2025-06-13 14:07:24.097486
ENT1411_ENT1523,ENT1411,ENT1523,Execute_RiskEngineAsiauseraccounts,Admin_RegReportingAsiaconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.0411542068694595,False,0.4561700607977298,113,2025-06-13 14:07:24.097486
ENT1411_ENT1658,ENT1411,ENT1658,Execute_RiskEngineAsiauseraccounts,Execute_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.916821885105758,False,0.4283834866196536,113,2025-06-13 14:07:24.097486
ENT1411_ENT1852,ENT1411,ENT1852,Execute_RiskEngineAsiauseraccounts,Admin_CardManagementAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,2.3474783964227637,False,0.5246293294321466,113,2025-06-13 14:07:24.097486
ENT1411_ENT360,ENT1411,ENT360,Execute_RiskEngineAsiauseraccounts,Execute_Alertrules,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.8126166320793988,False,0.405095037149007,113,2025-06-13 14:07:24.097486
ENT1411_ENT599,ENT1411,ENT599,Execute_RiskEngineAsiauseraccounts,Admin_GeneralLedgerreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,2.3474783964227637,False,0.5246293294321466,113,2025-06-13 14:07:24.097486
ENT1411_ENT659,ENT1411,ENT659,Execute_RiskEngineAsiauseraccounts,Execute_EmailSystemnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,2,3.526654241893154,True,0.7881590104866871,113,2025-06-13 14:07:24.097486
ENT1411_ENT742,ENT1411,ENT742,Execute_RiskEngineAsiauseraccounts,Admin_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.279265272030092,False,0.5093846286659401,113,2025-06-13 14:07:24.097486
ENT1411_ENT925,ENT1411,ENT925,Execute_RiskEngineAsiauseraccounts,Read_PaymentHubAsianotifications,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,2.340140672120024,False,0.5229894483638604,113,2025-06-13 14:07:24.097486
ENT1523_ENT1658,ENT1523,ENT1658,Admin_RegReportingAsiaconfigurationsettings,Execute_FraudDetectionAsiauseraccounts,6,1.9459101490553132,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.328909284866121,False,0.5204793868559091,113,2025-06-13 14:07:24.097486
ENT1523_ENT1852,ENT1523,ENT1852,Admin_RegReportingAsiaconfigurationsettings,Admin_CardManagementAmericasnotifications,4,1.6094379124341003,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.656119376840022,False,0.5936063691520153,113,2025-06-13 14:07:24.097486
ENT1523_ENT360,ENT1523,ENT360,Admin_RegReportingAsiaconfigurationsettings,Execute_Alertrules,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.6755419540087875,False,0.374460720535956,113,2025-06-13 14:07:24.097486
ENT1523_ENT599,ENT1523,ENT599,Admin_RegReportingAsiaconfigurationsettings,Admin_GeneralLedgerreports,4,1.6094379124341003,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.656119376840022,False,0.5936063691520153,113,2025-06-13 14:07:24.097486
ENT1523_ENT659,ENT1523,ENT659,Admin_RegReportingAsiaconfigurationsettings,Execute_EmailSystemnotifications,5,1.791759469228055,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,3,4.399953938154304,True,0.9833295537985896,113,2025-06-13 14:07:24.097486
ENT1523_ENT742,ENT1523,ENT742,Admin_RegReportingAsiaconfigurationsettings,Admin_DataWarehouseworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,4.474546626974993,True,1.0,113,2025-06-13 14:07:24.097486
ENT1523_ENT925,ENT1523,ENT925,Admin_RegReportingAsiaconfigurationsettings,Read_PaymentHubAsianotifications,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,2.1620539194395088,False,0.48318949374791975,113,2025-06-13 14:07:24.097486
ENT1658_ENT1852,ENT1658,ENT1852,Execute_FraudDetectionAsiauseraccounts,Admin_CardManagementAmericasnotifications,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.0921063569773979,False,0.24407084069558885,113,2025-06-13 14:07:24.097486
ENT1658_ENT360,ENT1658,ENT360,Execute_FraudDetectionAsiauseraccounts,Execute_Alertrules,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.1626887433015676,False,0.48333136820246936,113,2025-06-13 14:07:24.097486
ENT1658_ENT599,ENT1658,ENT599,Execute_FraudDetectionAsiauseraccounts,Admin_GeneralLedgerreports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.257506810828463,False,0.28103558095641024,113,2025-06-13 14:07:24.097486
ENT1658_ENT659,ENT1658,ENT659,Execute_FraudDetectionAsiauseraccounts,Execute_EmailSystemnotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,3,3.1513045547529743,False,0.7042734867830412,113,2025-06-13 14:07:24.097486
ENT1658_ENT742,ENT1658,ENT742,Execute_FraudDetectionAsiauseraccounts,Admin_DataWarehouseworkflowrules,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.245072497126715,False,0.2782566818324661,113,2025-06-13 14:07:24.097486
ENT1658_ENT925,ENT1658,ENT925,Execute_FraudDetectionAsiauseraccounts,Read_PaymentHubAsianotifications,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.9967213999311162,False,0.4462399358839613,113,2025-06-13 14:07:24.097486
ENT1852_ENT360,ENT1852,ENT360,Admin_CardManagementAmericasnotifications,Execute_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.0590077547992456,False,0.4601600846857714,113,2025-06-13 14:07:24.097486
ENT1852_ENT599,ENT1852,ENT599,Admin_CardManagementAmericasnotifications,Admin_GeneralLedgerreports,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,2.890724104584153,False,0.6460373185424644,113,2025-06-13 14:07:24.097486
ENT1852_ENT659,ENT1852,ENT659,Admin_CardManagementAmericasnotifications,Execute_EmailSystemnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,3,2.227171820567687,False,0.4977424544290337,113,2025-06-13 14:07:24.097486
ENT1852_ENT742,ENT1852,ENT742,Admin_CardManagementAmericasnotifications,Admin_DataWarehouseworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.892425238962936,False,0.6464174988200656,113,2025-06-13 14:07:24.097486
ENT1852_ENT925,ENT1852,ENT925,Admin_CardManagementAmericasnotifications,Read_PaymentHubAsianotifications,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,2.768566104016516,False,0.6187366754267569,113,2025-06-13 14:07:24.097486
