combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1010_ENT296,ENT1010,ENT296,Admin_PaymentHubAmericasconfigurationsettings,Execute_Compliancedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.0035830010578517,False,0.1725071318774337,123,2025-06-13 14:07:25.262671
ENT1010_ENT352,ENT1010,ENT352,Admin_PaymentHubAmericasconfigurationsettings,Admin_Suspicioustransactions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.028912160724451,False,0.3487522380399964,123,2025-06-13 14:07:25.262671
ENT1010_ENT808,ENT1010,ENT808,Admin_PaymentHubAmericasconfigurationsettings,Admin_CoreBankingAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.028912160724451,False,0.3487522380399964,123,2025-06-13 14:07:25.262671
ENT1010_ENT962,ENT1010,ENT962,Admin_PaymentHubAmericasconfigurationsettings,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.855751424324555,False,0.31898742341216424,123,2025-06-13 14:07:25.262671
ENT1243_ENT127,ENT1243,ENT127,Write_TreasuryManagementAmericasuseraccounts,Execute_Creditreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.8387328386441415,False,0.3160620775252332,123,2025-06-13 14:07:25.262671
ENT1243_ENT1498,ENT1243,ENT1498,Write_TreasuryManagementAmericasuseraccounts,Write_RiskEngineAmericasreports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,2.9014288183625427,True,0.49873021292177244,123,2025-06-13 14:07:25.262671
ENT1243_ENT1510,ENT1243,ENT1510,Write_TreasuryManagementAmericasuseraccounts,Write_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,1.6967474343246172,False,0.29165602955331565,123,2025-06-13 14:07:25.262671
ENT1243_ENT1625,ENT1243,ENT1625,Write_TreasuryManagementAmericasuseraccounts,Execute_RegReportingAmericasreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,5,1.7797232263490452,False,0.3059188417794141,123,2025-06-13 14:07:25.262671
ENT1243_ENT184,ENT1243,ENT184,Write_TreasuryManagementAmericasuseraccounts,Execute_Liquidityreports,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,5,2.3160275095947633,False,0.3981048529202789,123,2025-06-13 14:07:25.262671
ENT1243_ENT1975,ENT1243,ENT1975,Write_TreasuryManagementAmericasuseraccounts,Admin_WealthManagementAmericassystemparameters,6,1.9459101490553132,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.2418928894564742,False,0.38536176074016126,123,2025-06-13 14:07:25.262671
ENT1243_ENT223,ENT1243,ENT223,Write_TreasuryManagementAmericasuseraccounts,Admin_Marketdata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.4441620052255188,False,0.07634756022134648,123,2025-06-13 14:07:25.262671
ENT1243_ENT285,ENT1243,ENT285,Write_TreasuryManagementAmericasuseraccounts,Admin_Compliancedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,0.6180876383271691,False,0.10624385389581754,123,2025-06-13 14:07:25.262671
ENT1243_ENT292,ENT1243,ENT292,Write_TreasuryManagementAmericasuseraccounts,Admin_Compliancedata,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,0.856570017699916,False,0.14723688708344038,123,2025-06-13 14:07:25.262671
ENT1243_ENT296,ENT1243,ENT296,Write_TreasuryManagementAmericasuseraccounts,Execute_Compliancedata,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,5,2.3160275095947633,False,0.3981048529202789,123,2025-06-13 14:07:25.262671
ENT1243_ENT352,ENT1243,ENT352,Write_TreasuryManagementAmericasuseraccounts,Admin_Suspicioustransactions,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.5480777657972391,False,0.09420976971891072,123,2025-06-13 14:07:25.262671
ENT1243_ENT808,ENT1243,ENT808,Write_TreasuryManagementAmericasuseraccounts,Admin_CoreBankingAsianotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.2964376286518415,False,0.22284627852501718,123,2025-06-13 14:07:25.262671
ENT1243_ENT962,ENT1243,ENT962,Write_TreasuryManagementAmericasuseraccounts,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.0035830010578517,False,0.1725071318774337,123,2025-06-13 14:07:25.262671
ENT127_ENT1498,ENT127,ENT1498,Execute_Creditreports,Write_RiskEngineAmericasreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.6419217108206732,False,0.28223196766226993,123,2025-06-13 14:07:25.262671
ENT127_ENT1510,ENT127,ENT1510,Execute_Creditreports,Write_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.6419217108206732,False,0.28223196766226993,123,2025-06-13 14:07:25.262671
ENT127_ENT1625,ENT127,ENT1625,Execute_Creditreports,Execute_RegReportingAmericasreferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,2.612260223591003,False,0.4490246630464905,123,2025-06-13 14:07:25.262671
ENT127_ENT184,ENT127,ENT184,Execute_Creditreports,Execute_Liquidityreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,2.612260223591003,False,0.4490246630464905,123,2025-06-13 14:07:25.262671
ENT127_ENT1975,ENT127,ENT1975,Execute_Creditreports,Admin_WealthManagementAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.4161554211513991,False,0.24342471896993054,123,2025-06-13 14:07:25.262671
ENT127_ENT223,ENT127,ENT223,Execute_Creditreports,Admin_Marketdata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,2.4545317157271005,False,0.42191251340044383,123,2025-06-13 14:07:25.262671
ENT127_ENT285,ENT127,ENT285,Execute_Creditreports,Admin_Compliancedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.4161554211513991,False,0.24342471896993054,123,2025-06-13 14:07:25.262671
ENT127_ENT292,ENT127,ENT292,Execute_Creditreports,Admin_Compliancedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.4161554211513991,False,0.24342471896993054,123,2025-06-13 14:07:25.262671
ENT127_ENT296,ENT127,ENT296,Execute_Creditreports,Execute_Compliancedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,2.612260223591003,False,0.4490246630464905,123,2025-06-13 14:07:25.262671
ENT127_ENT352,ENT127,ENT352,Execute_Creditreports,Admin_Suspicioustransactions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,2.4545317157271005,False,0.42191251340044383,123,2025-06-13 14:07:25.262671
ENT127_ENT808,ENT127,ENT808,Execute_Creditreports,Admin_CoreBankingAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,2.4545317157271005,False,0.42191251340044383,123,2025-06-13 14:07:25.262671
ENT127_ENT962,ENT127,ENT962,Execute_Creditreports,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.4937857287782308,False,0.2567686892258552,123,2025-06-13 14:07:25.262671
ENT1498_ENT1510,ENT1498,ENT1510,Write_RiskEngineAmericasreports,Write_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,1,1,1,1,48.0,5,5.817631944463011,True,1.0,123,2025-06-13 14:07:25.262671
ENT1498_ENT1625,ENT1498,ENT1625,Write_RiskEngineAmericasreports,Execute_RegReportingAmericasreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,1.4151186377501495,False,0.24324650497991757,123,2025-06-13 14:07:25.262671
ENT1498_ENT184,ENT1498,ENT184,Write_RiskEngineAmericasreports,Execute_Liquidityreports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,2.746251643794743,False,0.47205661513333014,123,2025-06-13 14:07:25.262671
ENT1498_ENT1975,ENT1498,ENT1975,Write_RiskEngineAmericasreports,Admin_WealthManagementAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.0484729255418686,False,0.18022331690126306,123,2025-06-13 14:07:25.262671
ENT1498_ENT223,ENT1498,ENT223,Write_RiskEngineAmericasreports,Admin_Marketdata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.5283974555855873,False,0.2627181420509516,123,2025-06-13 14:07:25.262671
ENT1498_ENT285,ENT1498,ENT285,Write_RiskEngineAmericasreports,Admin_Compliancedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.0484729255418686,False,0.18022331690126306,123,2025-06-13 14:07:25.262671
ENT1498_ENT292,ENT1498,ENT292,Write_RiskEngineAmericasreports,Admin_Compliancedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.0484729255418686,False,0.18022331690126306,123,2025-06-13 14:07:25.262671
ENT1498_ENT296,ENT1498,ENT296,Write_RiskEngineAmericasreports,Execute_Compliancedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,1.4151186377501495,False,0.24324650497991757,123,2025-06-13 14:07:25.262671
ENT1498_ENT352,ENT1498,ENT352,Write_RiskEngineAmericasreports,Admin_Suspicioustransactions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.9930340911128968,False,0.34258511197322933,123,2025-06-13 14:07:25.262671
ENT1498_ENT808,ENT1498,ENT808,Write_RiskEngineAmericasreports,Admin_CoreBankingAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.5283974555855873,False,0.2627181420509516,123,2025-06-13 14:07:25.262671
ENT1498_ENT962,ENT1498,ENT962,Write_RiskEngineAmericasreports,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.85326767346168,False,0.3185604883831721,123,2025-06-13 14:07:25.262671
ENT1510_ENT1625,ENT1510,ENT1625,Write_RiskEngineAmericasuseraccounts,Execute_RegReportingAmericasreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,1.2031607049154476,False,0.20681279194029586,123,2025-06-13 14:07:25.262671
ENT1510_ENT184,ENT1510,ENT184,Write_RiskEngineAmericasuseraccounts,Execute_Liquidityreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,1.4151186377501495,False,0.24324650497991757,123,2025-06-13 14:07:25.262671
ENT1510_ENT1975,ENT1510,ENT1975,Write_RiskEngineAmericasuseraccounts,Admin_WealthManagementAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.1566223862725458,False,0.1988132623916459,123,2025-06-13 14:07:25.262671
ENT1510_ENT223,ENT1510,ENT223,Write_RiskEngineAmericasuseraccounts,Admin_Marketdata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.9930340911128968,False,0.34258511197322933,123,2025-06-13 14:07:25.262671
ENT1510_ENT285,ENT1510,ENT285,Write_RiskEngineAmericasuseraccounts,Admin_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.6188882087899803,False,0.27827271031313233,123,2025-06-13 14:07:25.262671
ENT1510_ENT292,ENT1510,ENT292,Write_RiskEngineAmericasuseraccounts,Admin_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.6188882087899803,False,0.27827271031313233,123,2025-06-13 14:07:25.262671
ENT1510_ENT296,ENT1510,ENT296,Write_RiskEngineAmericasuseraccounts,Execute_Compliancedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,1.2031607049154476,False,0.20681279194029586,123,2025-06-13 14:07:25.262671
ENT1510_ENT352,ENT1510,ENT352,Write_RiskEngineAmericasuseraccounts,Admin_Suspicioustransactions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,0.87612996342977,False,0.15059907051418667,123,2025-06-13 14:07:25.262671
ENT1510_ENT808,ENT1510,ENT808,Write_RiskEngineAmericasuseraccounts,Admin_CoreBankingAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.5283974555855873,False,0.2627181420509516,123,2025-06-13 14:07:25.262671
ENT1510_ENT962,ENT1510,ENT962,Write_RiskEngineAmericasuseraccounts,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,0.8671937068985323,False,0.14906300625014485,123,2025-06-13 14:07:25.262671
ENT1625_ENT184,ENT1625,ENT184,Execute_RegReportingAmericasreferencedata,Execute_Liquidityreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,5,2.0109216442680173,False,0.3456598257615681,123,2025-06-13 14:07:25.262671
ENT1625_ENT1975,ENT1625,ENT1975,Execute_RegReportingAmericasreferencedata,Admin_WealthManagementAmericassystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.5294988280033277,False,0.262907458327446,123,2025-06-13 14:07:25.262671
ENT1625_ENT223,ENT1625,ENT223,Execute_RegReportingAmericasreferencedata,Admin_Marketdata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.5480777657972391,False,0.09420976971891072,123,2025-06-13 14:07:25.262671
ENT1625_ENT285,ENT1625,ENT285,Execute_RegReportingAmericasreferencedata,Admin_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.290370495937229,False,0.22180339152691705,123,2025-06-13 14:07:25.262671
ENT1625_ENT292,ENT1625,ENT292,Execute_RegReportingAmericasreferencedata,Admin_Compliancedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,0.6180876383271691,False,0.10624385389581754,123,2025-06-13 14:07:25.262671
ENT1625_ENT296,ENT1625,ENT296,Execute_RegReportingAmericasreferencedata,Execute_Compliancedata,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,5,2.4980741626659233,False,0.42939707883093053,123,2025-06-13 14:07:25.262671
ENT1625_ENT352,ENT1625,ENT352,Execute_RegReportingAmericasreferencedata,Admin_Suspicioustransactions,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.5480777657972391,False,0.09420976971891072,123,2025-06-13 14:07:25.262671
ENT1625_ENT808,ENT1625,ENT808,Execute_RegReportingAmericasreferencedata,Admin_CoreBankingAsianotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.2964376286518415,False,0.22284627852501718,123,2025-06-13 14:07:25.262671
ENT1625_ENT962,ENT1625,ENT962,Execute_RegReportingAmericasreferencedata,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.6448648742578056,False,0.28273787169078685,123,2025-06-13 14:07:25.262671
ENT184_ENT1975,ENT184,ENT1975,Execute_Liquidityreports,Admin_WealthManagementAmericassystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.5294988280033277,False,0.262907458327446,123,2025-06-13 14:07:25.262671
ENT184_ENT223,ENT184,ENT223,Execute_Liquidityreports,Admin_Marketdata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.4441620052255188,False,0.07634756022134648,123,2025-06-13 14:07:25.262671
ENT184_ENT285,ENT184,ENT285,Execute_Liquidityreports,Admin_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.290370495937229,False,0.22180339152691705,123,2025-06-13 14:07:25.262671
ENT184_ENT292,ENT184,ENT292,Execute_Liquidityreports,Admin_Compliancedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,0.6180876383271691,False,0.10624385389581754,123,2025-06-13 14:07:25.262671
ENT184_ENT296,ENT184,ENT296,Execute_Liquidityreports,Execute_Compliancedata,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,5,2.0109216442680173,False,0.3456598257615681,123,2025-06-13 14:07:25.262671
ENT184_ENT352,ENT184,ENT352,Execute_Liquidityreports,Admin_Suspicioustransactions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.4441620052255188,False,0.07634756022134648,123,2025-06-13 14:07:25.262671
ENT184_ENT808,ENT184,ENT808,Execute_Liquidityreports,Admin_CoreBankingAsianotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.2964376286518415,False,0.22284627852501718,123,2025-06-13 14:07:25.262671
ENT184_ENT962,ENT184,ENT962,Execute_Liquidityreports,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.0035830010578517,False,0.1725071318774337,123,2025-06-13 14:07:25.262671
ENT1975_ENT223,ENT1975,ENT223,Admin_WealthManagementAmericassystemparameters,Admin_Marketdata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.3755587308062578,False,0.2364465033088694,123,2025-06-13 14:07:25.262671
ENT1975_ENT285,ENT1975,ENT285,Admin_WealthManagementAmericassystemparameters,Admin_Compliancedata,4,1.6094379124341003,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,3.6772307058164277,True,0.6320837655115443,123,2025-06-13 14:07:25.262671
ENT1975_ENT292,ENT1975,ENT292,Admin_WealthManagementAmericassystemparameters,Admin_Compliancedata,5,1.791759469228055,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,4.095052839344777,True,0.7039037323841505,123,2025-06-13 14:07:25.262671
ENT1975_ENT296,ENT1975,ENT296,Admin_WealthManagementAmericassystemparameters,Execute_Compliancedata,6,1.9459101490553132,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.2418928894564742,False,0.38536176074016126,123,2025-06-13 14:07:25.262671
ENT1975_ENT352,ENT1975,ENT352,Admin_WealthManagementAmericassystemparameters,Admin_Suspicioustransactions,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.6982830693992748,False,0.4638112371421833,123,2025-06-13 14:07:25.262671
ENT1975_ENT808,ENT1975,ENT808,Admin_WealthManagementAmericassystemparameters,Admin_CoreBankingAsianotifications,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.6982830693992748,False,0.4638112371421833,123,2025-06-13 14:07:25.262671
ENT1975_ENT962,ENT1975,ENT962,Admin_WealthManagementAmericassystemparameters,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.193384217161048,False,0.3770235446483724,123,2025-06-13 14:07:25.262671
ENT223_ENT285,ENT223,ENT285,Admin_Marketdata,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.7612975312774506,False,0.30275162610687034,123,2025-06-13 14:07:25.262671
ENT223_ENT292,ENT223,ENT292,Admin_Marketdata,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.073428763411697,False,0.1845130069517965,123,2025-06-13 14:07:25.262671
ENT223_ENT296,ENT223,ENT296,Admin_Marketdata,Execute_Compliancedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.4441620052255188,False,0.07634756022134648,123,2025-06-13 14:07:25.262671
ENT223_ENT352,ENT223,ENT352,Admin_Marketdata,Admin_Suspicioustransactions,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.3584564808540964,False,0.40539802162953614,123,2025-06-13 14:07:25.262671
ENT223_ENT808,ENT223,ENT808,Admin_Marketdata,Admin_CoreBankingAsianotifications,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.905747251800019,True,0.49947251382335944,123,2025-06-13 14:07:25.262671
ENT223_ENT962,ENT223,ENT962,Admin_Marketdata,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.4719255661789026,False,0.25301111865280895,123,2025-06-13 14:07:25.262671
ENT285_ENT292,ENT285,ENT292,Admin_Compliancedata,Admin_Compliancedata,4,1.6094379124341003,0,8,8,8.0,0,1,7,7.0,1,1,0,0,56.0,3,2.7953695217230323,True,0.4804995483400343,123,2025-06-13 14:07:25.262671
ENT285_ENT296,ENT285,ENT296,Admin_Compliancedata,Execute_Compliancedata,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,1,0,0,0,49.0,3,1.416199262504781,False,0.24343225491476178,123,2025-06-13 14:07:25.262671
ENT285_ENT352,ENT285,ENT352,Admin_Compliancedata,Admin_Suspicioustransactions,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.3755587308062578,False,0.2364465033088694,123,2025-06-13 14:07:25.262671
ENT285_ENT808,ENT285,ENT808,Admin_Compliancedata,Admin_CoreBankingAsianotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.073428763411697,False,0.1845130069517965,123,2025-06-13 14:07:25.262671
ENT285_ENT962,ENT285,ENT962,Admin_Compliancedata,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.193384217161048,False,0.3770235446483724,123,2025-06-13 14:07:25.262671
ENT292_ENT296,ENT292,ENT296,Admin_Compliancedata,Execute_Compliancedata,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,1,0,0,0,49.0,3,1.4879553059878419,False,0.25576649059141976,123,2025-06-13 14:07:25.262671
ENT292_ENT352,ENT292,ENT352,Admin_Compliancedata,Admin_Suspicioustransactions,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.3755587308062578,False,0.2364465033088694,123,2025-06-13 14:07:25.262671
ENT292_ENT808,ENT292,ENT808,Admin_Compliancedata,Admin_CoreBankingAsianotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.3755587308062578,False,0.2364465033088694,123,2025-06-13 14:07:25.262671
ENT292_ENT962,ENT292,ENT962,Admin_Compliancedata,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.193384217161048,False,0.3770235446483724,123,2025-06-13 14:07:25.262671
ENT296_ENT352,ENT296,ENT352,Execute_Compliancedata,Admin_Suspicioustransactions,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.5480777657972391,False,0.09420976971891072,123,2025-06-13 14:07:25.262671
