combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1262_ENT1361,ENT1262,ENT1361,Write_TreasuryManagementAmericasauditlogs,Execute_TradingPlatformAmericasnotifications,8,2.1972245773362196,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.7001584365638007,False,0.6047650262039663,82,2025-06-13 14:07:20.641302
ENT1262_ENT1623,ENT1262,ENT1623,Write_TreasuryManagementAmericasauditlogs,Write_RegReportingAmericasworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.853985826532513,False,0.4152444433562869,82,2025-06-13 14:07:20.641302
ENT1262_ENT1644,ENT1262,ENT1644,Write_TreasuryManagementAmericasauditlogs,Admin_FraudDetectionAsiaconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.257084330232242,False,0.28155408498212914,82,2025-06-13 14:07:20.641302
ENT1262_ENT169,ENT1262,ENT169,Write_TreasuryManagementAmericasauditlogs,Write_Investmentportfolios,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.15049368325869,False,0.48165446556627484,82,2025-06-13 14:07:20.641302
ENT1262_ENT1787,ENT1262,ENT1787,Write_TreasuryManagementAmericasauditlogs,Write_CardManagementAsianotifications,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.4028268581359953,False,0.5381705118287319,82,2025-06-13 14:07:20.641302
ENT1262_ENT1992,ENT1262,ENT1992,Write_TreasuryManagementAmericasauditlogs,Execute_WealthManagementAmericasconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.8893501600153066,False,0.4231651311854887,82,2025-06-13 14:07:20.641302
ENT1262_ENT206,ENT1262,ENT206,Write_TreasuryManagementAmericasauditlogs,Write_Tradingpositions,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.324780169167031,False,0.5206900902133564,82,2025-06-13 14:07:20.641302
ENT1262_ENT458,ENT1262,ENT458,Write_TreasuryManagementAmericasauditlogs,Execute_ATMNetworkbatchjobs,8,2.1972245773362196,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.9501192906009144,False,0.6607497345065263,82,2025-06-13 14:07:20.641302
ENT1262_ENT645,ENT1262,ENT645,Write_TreasuryManagementAmericasauditlogs,Execute_EmailSystemdashboards,5,1.791759469228055,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,1.730353379315543,False,0.38755400150355573,82,2025-06-13 14:07:20.641302
ENT1262_ENT661,ENT1262,ENT661,Write_TreasuryManagementAmericasauditlogs,Write_EmailSystemauditlogs,8,2.1972245773362196,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,2.592133605928404,False,0.58057028316769,82,2025-06-13 14:07:20.641302
ENT1262_ENT668,ENT1262,ENT668,Write_TreasuryManagementAmericasauditlogs,Execute_EmailSystemnotifications,5,1.791759469228055,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,1.730353379315543,False,0.38755400150355573,82,2025-06-13 14:07:20.641302
ENT1262_ENT741,ENT1262,ENT741,Write_TreasuryManagementAmericasauditlogs,Read_DataWarehouseworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.5862524676047283,False,0.5792530616579207,82,2025-06-13 14:07:20.641302
ENT1262_ENT745,ENT1262,ENT745,Write_TreasuryManagementAmericasauditlogs,Admin_DataWarehousesystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.099253581061194,False,0.4701780198405203,82,2025-06-13 14:07:20.641302
ENT1262_ENT871,ENT1262,ENT871,Write_TreasuryManagementAmericasauditlogs,Execute_CoreBankingEuropebatchjobs,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.9311558574195866,False,0.43252851643866996,82,2025-06-13 14:07:20.641302
ENT1361_ENT1623,ENT1361,ENT1623,Execute_TradingPlatformAmericasnotifications,Write_RegReportingAmericasworkflowrules,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.1981549035175925,False,0.2683554312258618,82,2025-06-13 14:07:20.641302
ENT1361_ENT1644,ENT1361,ENT1644,Execute_TradingPlatformAmericasnotifications,Admin_FraudDetectionAsiaconfigurationsettings,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,3.6018373993552024,False,0.8067175835709541,82,2025-06-13 14:07:20.641302
ENT1361_ENT169,ENT1361,ENT169,Execute_TradingPlatformAmericasnotifications,Write_Investmentportfolios,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.9311558574195866,False,0.43252851643866996,82,2025-06-13 14:07:20.641302
ENT1361_ENT1787,ENT1361,ENT1787,Execute_TradingPlatformAmericasnotifications,Write_CardManagementAsianotifications,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.089339630678095,False,0.46795755367007974,82,2025-06-13 14:07:20.641302
ENT1361_ENT1992,ENT1361,ENT1992,Execute_TradingPlatformAmericasnotifications,Execute_WealthManagementAmericasconfigurationsettings,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.5084998136946233,False,0.5618384962225633,82,2025-06-13 14:07:20.641302
ENT1361_ENT206,ENT1361,ENT206,Execute_TradingPlatformAmericasnotifications,Write_Tradingpositions,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.3573165535081073,False,0.527977391233238,82,2025-06-13 14:07:20.641302
ENT1361_ENT458,ENT1361,ENT458,Execute_TradingPlatformAmericasnotifications,Execute_ATMNetworkbatchjobs,8,2.1972245773362196,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,3.5106322112308264,False,0.7862900015301872,82,2025-06-13 14:07:20.641302
ENT1361_ENT645,ENT1361,ENT645,Execute_TradingPlatformAmericasnotifications,Execute_EmailSystemdashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.007722756169383,False,0.4496775036616954,82,2025-06-13 14:07:20.641302
ENT1361_ENT661,ENT1361,ENT661,Execute_TradingPlatformAmericasnotifications,Write_EmailSystemauditlogs,8,2.1972245773362196,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,3.4341335761423486,False,0.7691563035858823,82,2025-06-13 14:07:20.641302
ENT1361_ENT668,ENT1361,ENT668,Execute_TradingPlatformAmericasnotifications,Execute_EmailSystemnotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.007722756169383,False,0.4496775036616954,82,2025-06-13 14:07:20.641302
ENT1361_ENT741,ENT1361,ENT741,Execute_TradingPlatformAmericasnotifications,Read_DataWarehouseworkflowrules,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.9433102515180414,True,0.8831985913480409,82,2025-06-13 14:07:20.641302
ENT1361_ENT745,ENT1361,ENT745,Execute_TradingPlatformAmericasnotifications,Admin_DataWarehousesystemparameters,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.962357760955742,False,0.6634908324897442,82,2025-06-13 14:07:20.641302
ENT1361_ENT871,ENT1361,ENT871,Execute_TradingPlatformAmericasnotifications,Execute_CoreBankingEuropebatchjobs,7,2.0794415416798357,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,4.205418285186904,True,0.9419039508941804,82,2025-06-13 14:07:20.641302
ENT1623_ENT1644,ENT1623,ENT1644,Write_RegReportingAmericasworkflowrules,Admin_FraudDetectionAsiaconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.257084330232242,False,0.28155408498212914,82,2025-06-13 14:07:20.641302
ENT1623_ENT169,ENT1623,ENT169,Write_RegReportingAmericasworkflowrules,Write_Investmentportfolios,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.9472544707149562,False,0.43613418570591916,82,2025-06-13 14:07:20.641302
ENT1623_ENT1787,ENT1623,ENT1787,Write_RegReportingAmericasworkflowrules,Write_CardManagementAsianotifications,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.222780646434451,False,0.4978448589103142,82,2025-06-13 14:07:20.641302
ENT1623_ENT1992,ENT1623,ENT1992,Write_RegReportingAmericasworkflowrules,Execute_WealthManagementAmericasconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.6543339805292405,False,0.3705276399847428,82,2025-06-13 14:07:20.641302
ENT1623_ENT206,ENT1623,ENT206,Write_RegReportingAmericasworkflowrules,Write_Tradingpositions,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.35569282281126,False,0.5276137179301719,82,2025-06-13 14:07:20.641302
ENT1623_ENT458,ENT1623,ENT458,Write_RegReportingAmericasworkflowrules,Execute_ATMNetworkbatchjobs,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.901397454497218,False,0.42586341076211676,82,2025-06-13 14:07:20.641302
ENT1623_ENT645,ENT1623,ENT645,Write_RegReportingAmericasworkflowrules,Execute_EmailSystemdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,3.1814790796746077,False,0.7125682896724058,82,2025-06-13 14:07:20.641302
ENT1623_ENT661,ENT1623,ENT661,Write_RegReportingAmericasworkflowrules,Write_EmailSystemauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,1.7370425629127146,False,0.38905220406776336,82,2025-06-13 14:07:20.641302
ENT1623_ENT668,ENT1623,ENT668,Write_RegReportingAmericasworkflowrules,Execute_EmailSystemnotifications,5,1.791759469228055,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,1.730353379315543,False,0.38755400150355573,82,2025-06-13 14:07:20.641302
ENT1623_ENT741,ENT1623,ENT741,Write_RegReportingAmericasworkflowrules,Read_DataWarehouseworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.419892294746897,False,0.5419927242883489,82,2025-06-13 14:07:20.641302
ENT1623_ENT745,ENT1623,ENT745,Write_RegReportingAmericasworkflowrules,Admin_DataWarehousesystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.099253581061194,False,0.4701780198405203,82,2025-06-13 14:07:20.641302
ENT1623_ENT871,ENT1623,ENT871,Write_RegReportingAmericasworkflowrules,Execute_CoreBankingEuropebatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.7783898905438287,False,0.17433902254665642,82,2025-06-13 14:07:20.641302
