combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT006_ENT1165,ENT006,ENT1165,Write_Customeraccounts,Write_TreasuryManagementAsiasystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.782431501398873,False,0.6747108490439268,88,2025-06-13 14:07:21.342782
ENT006_ENT1207,ENT006,ENT1207,Write_Customeraccounts,Execute_TreasuryManagementEuropeuseraccounts,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.292116821239599,False,0.3133249595126449,88,2025-06-13 14:07:21.342782
ENT006_ENT1533,ENT006,ENT1533,Write_Customeraccounts,Admin_RegReportingAsiareports,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,3.1045828026215663,False,0.7528292062646854,88,2025-06-13 14:07:21.342782
ENT006_ENT1554,ENT006,ENT1554,Write_Customeraccounts,Write_RegReportingAsiaconfigurationsettings,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.236344891372548,False,0.5422904965151611,88,2025-06-13 14:07:21.342782
ENT006_ENT1645,ENT006,ENT1645,Write_Customeraccounts,Read_FraudDetectionAsiauseraccounts,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.242412101611172,False,0.5437617322201092,88,2025-06-13 14:07:21.342782
ENT006_ENT1824,ENT006,ENT1824,Write_Customeraccounts,Write_CardManagementEuropedashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.1380373281851144,False,0.5184519296385692,88,2025-06-13 14:07:21.342782
ENT006_ENT1906,ENT006,ENT1906,Write_Customeraccounts,Read_WealthManagementAsiaconfigurationsettings,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,3.2222862252836992,False,0.7813710683733546,88,2025-06-13 14:07:21.342782
ENT006_ENT408,ENT006,ENT408,Write_Customeraccounts,Write_WealthManagementnotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.045849441355838,False,0.49609732095804104,88,2025-06-13 14:07:21.342782
ENT006_ENT425,ENT006,ENT425,Write_Customeraccounts,Write_WealthManagementreferencedata,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.045849441355838,False,0.49609732095804104,88,2025-06-13 14:07:21.342782
ENT006_ENT496,ENT006,ENT496,Write_Customeraccounts,Read_MobileBankingnotifications,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,3.5194384293159766,False,0.8534274031931316,88,2025-06-13 14:07:21.342782
ENT006_ENT557,ENT006,ENT557,Write_Customeraccounts,Write_InternetBankingreports,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.8588383914274558,False,0.450749076368969,88,2025-06-13 14:07:21.342782
ENT006_ENT597,ENT006,ENT597,Write_Customeraccounts,Write_GeneralLedgerauditlogs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.95984281141666,False,0.47524160311539326,88,2025-06-13 14:07:21.342782
ENT006_ENT689,ENT006,ENT689,Write_Customeraccounts,Write_SharePointPortalbatchjobs,5,1.791759469228055,0,7,4,5.5,3,1,9,6.5,0,1,1,1,39.5,3,2.8645730774045406,False,0.6946293312997259,88,2025-06-13 14:07:21.342782
ENT006_ENT830,ENT006,ENT830,Write_Customeraccounts,Read_CoreBankingAsiadashboards,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.8661333622570366,False,0.4525180313134852,88,2025-06-13 14:07:21.342782
ENT1165_ENT1207,ENT1165,ENT1207,Write_TreasuryManagementAsiasystemparameters,Execute_TreasuryManagementEuropeuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.7543464693848183,False,0.4254108664600549,88,2025-06-13 14:07:21.342782
ENT1165_ENT1533,ENT1165,ENT1533,Write_TreasuryManagementAsiasystemparameters,Admin_RegReportingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.6082704728310455,False,0.3899889487559953,88,2025-06-13 14:07:21.342782
ENT1165_ENT1554,ENT1165,ENT1554,Write_TreasuryManagementAsiasystemparameters,Write_RegReportingAsiaconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.0817389988780668,False,0.26231051438643094,88,2025-06-13 14:07:21.342782
ENT1165_ENT1645,ENT1165,ENT1645,Write_TreasuryManagementAsiasystemparameters,Read_FraudDetectionAsiauseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.2905162495419131,False,0.31293683743720174,88,2025-06-13 14:07:21.342782
ENT1165_ENT1824,ENT1165,ENT1824,Write_TreasuryManagementAsiasystemparameters,Write_CardManagementEuropedashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.254622239766162,False,0.5467225643834004,88,2025-06-13 14:07:21.342782
ENT1165_ENT1906,ENT1165,ENT1906,Write_TreasuryManagementAsiasystemparameters,Read_WealthManagementAsiaconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.1564834268238595,False,0.5229249176951805,88,2025-06-13 14:07:21.342782
ENT1165_ENT408,ENT1165,ENT408,Write_TreasuryManagementAsiasystemparameters,Write_WealthManagementnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.0817389988780668,False,0.26231051438643094,88,2025-06-13 14:07:21.342782
