combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1002_ENT146,ENT1002,ENT146,Read_PaymentHubAmericassystemparameters,Read_Approvalworkflow,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.3333989966475124,False,0.6126029904209024,9,2025-06-13 14:07:11.292703
ENT1002_ENT1539,ENT1002,ENT1539,Read_PaymentHubAmericassystemparameters,Admin_RegReportingAsiareports,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,0.9140396073636532,False,0.2399689884321603,9,2025-06-13 14:07:11.292703
ENT1002_ENT1561,ENT1002,ENT1561,Read_PaymentHubAmericassystemparameters,Read_RegReportingEuropereports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.5600474438271779,False,0.40956978667604277,9,2025-06-13 14:07:11.292703
ENT1002_ENT1672,ENT1002,ENT1672,Read_PaymentHubAmericassystemparameters,Read_FraudDetectionAsiareports,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.4695530517600366,False,0.3858116830356876,9,2025-06-13 14:07:11.292703
ENT1002_ENT1754,ENT1002,ENT1754,Read_PaymentHubAmericassystemparameters,Admin_FraudDetectionAmericasreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.27415620978929,False,0.597049581662967,9,2025-06-13 14:07:11.292703
ENT1002_ENT201,ENT1002,ENT201,Read_PaymentHubAmericassystemparameters,Write_Pricingmodels,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.1630727663295843,False,0.5678860953721795,9,2025-06-13 14:07:11.292703
ENT1002_ENT220,ENT1002,ENT220,Read_PaymentHubAmericassystemparameters,Read_Marketdata,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.4695530517600366,False,0.3858116830356876,9,2025-06-13 14:07:11.292703
ENT1002_ENT271,ENT1002,ENT271,Read_PaymentHubAmericassystemparameters,Admin_Riskmodels,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.3321871396466025,False,0.34974808282694175,9,2025-06-13 14:07:11.292703
ENT1002_ENT357,ENT1002,ENT357,Read_PaymentHubAmericassystemparameters,Read_Fraudcases,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.5836774010995502,False,0.6783102694697806,9,2025-06-13 14:07:11.292703
ENT1002_ENT373,ENT1002,ENT373,Read_PaymentHubAmericassystemparameters,Admin_PINinformation,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.3321871396466025,False,0.34974808282694175,9,2025-06-13 14:07:11.292703
ENT1002_ENT620,ENT1002,ENT620,Read_PaymentHubAmericassystemparameters,Read_HRSystemreports,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,2.3728308393192954,False,0.6229552982659159,9,2025-06-13 14:07:11.292703
ENT1002_ENT744,ENT1002,ENT744,Read_PaymentHubAmericassystemparameters,Execute_DataWarehousedashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.6658994403766036,False,0.6998965764888525,9,2025-06-13 14:07:11.292703
ENT146_ENT1539,ENT146,ENT1539,Read_Approvalworkflow,Admin_RegReportingAsiareports,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.1887098021130371,False,0.31208000884689246,9,2025-06-13 14:07:11.292703
ENT146_ENT1561,ENT146,ENT1561,Read_Approvalworkflow,Read_RegReportingEuropereports,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.72999578147024,False,0.45418747100983275,9,2025-06-13 14:07:11.292703
ENT146_ENT1672,ENT146,ENT1672,Read_Approvalworkflow,Read_FraudDetectionAsiareports,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.1062618285781793,False,0.5529711363766846,9,2025-06-13 14:07:11.292703
ENT146_ENT1754,ENT146,ENT1754,Read_Approvalworkflow,Admin_FraudDetectionAmericasreferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.0715990550691954,False,0.543870884453034,9,2025-06-13 14:07:11.292703
ENT146_ENT201,ENT146,ENT201,Read_Approvalworkflow,Write_Pricingmodels,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.075870677828283,False,0.5449923424119715,9,2025-06-13 14:07:11.292703
ENT146_ENT220,ENT146,ENT220,Read_Approvalworkflow,Read_Marketdata,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.6553510333068406,False,0.43459048137805,9,2025-06-13 14:07:11.292703
ENT146_ENT271,ENT146,ENT271,Read_Approvalworkflow,Admin_Riskmodels,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.3321871396466025,False,0.34974808282694175,9,2025-06-13 14:07:11.292703
ENT146_ENT357,ENT146,ENT357,Read_Approvalworkflow,Read_Fraudcases,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.3930184825029388,False,0.36571854591475983,9,2025-06-13 14:07:11.292703
ENT146_ENT373,ENT146,ENT373,Read_Approvalworkflow,Admin_PINinformation,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.174412384337126,False,0.308326411242109,9,2025-06-13 14:07:11.292703
ENT146_ENT620,ENT146,ENT620,Read_Approvalworkflow,Read_HRSystemreports,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,1.7174293648641252,False,0.4508883248274434,9,2025-06-13 14:07:11.292703
ENT146_ENT744,ENT146,ENT744,Read_Approvalworkflow,Execute_DataWarehousedashboards,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.1038672147911734,False,0.5523424622541147,9,2025-06-13 14:07:11.292703
ENT1539_ENT1561,ENT1539,ENT1561,Admin_RegReportingAsiareports,Read_RegReportingEuropereports,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.3498196061270566,False,0.6169140038764473,9,2025-06-13 14:07:11.292703
ENT1539_ENT1672,ENT1539,ENT1672,Admin_RegReportingAsiareports,Read_FraudDetectionAsiareports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.7695199482654924,False,0.4645640173302235,9,2025-06-13 14:07:11.292703
ENT1539_ENT1754,ENT1539,ENT1754,Admin_RegReportingAsiareports,Admin_FraudDetectionAmericasreferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,3.0084089327333263,False,0.7898179056600461,9,2025-06-13 14:07:11.292703
ENT1539_ENT201,ENT1539,ENT201,Admin_RegReportingAsiareports,Write_Pricingmodels,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.34696549761601,False,0.3536279449073561,9,2025-06-13 14:07:11.292703
ENT1539_ENT220,ENT1539,ENT220,Admin_RegReportingAsiareports,Read_Marketdata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.1622485975431758,False,0.3051329701822979,9,2025-06-13 14:07:11.292703
ENT1539_ENT271,ENT1539,ENT271,Admin_RegReportingAsiareports,Admin_Riskmodels,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,3.617725929768165,True,0.9497860101437273,9,2025-06-13 14:07:11.292703
ENT1539_ENT357,ENT1539,ENT357,Admin_RegReportingAsiareports,Read_Fraudcases,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.1622485975431758,False,0.3051329701822979,9,2025-06-13 14:07:11.292703
ENT1539_ENT373,ENT1539,ENT373,Admin_RegReportingAsiareports,Admin_PINinformation,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,3.617725929768165,True,0.9497860101437273,9,2025-06-13 14:07:11.292703
ENT1539_ENT620,ENT1539,ENT620,Admin_RegReportingAsiareports,Read_HRSystemreports,5,1.791759469228055,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,1,3.058789129635576,False,0.8030445588490867,9,2025-06-13 14:07:11.292703
ENT1539_ENT744,ENT1539,ENT744,Admin_RegReportingAsiareports,Execute_DataWarehousedashboards,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.8562174832535923,False,0.7498620570453306,9,2025-06-13 14:07:11.292703
ENT1561_ENT1672,ENT1561,ENT1672,Read_RegReportingEuropereports,Read_FraudDetectionAsiareports,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.2695866947931793,False,0.595849916044094,9,2025-06-13 14:07:11.292703
ENT1561_ENT1754,ENT1561,ENT1754,Read_RegReportingEuropereports,Admin_FraudDetectionAmericasreferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.0484248080925944,False,0.5377867929543169,9,2025-06-13 14:07:11.292703
ENT1561_ENT201,ENT1561,ENT201,Read_RegReportingEuropereports,Write_Pricingmodels,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.3823856070982576,False,0.6254637759512921,9,2025-06-13 14:07:11.292703
ENT1561_ENT220,ENT1561,ENT220,Read_RegReportingEuropereports,Read_Marketdata,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.0003904258147553,False,0.5251760023142666,9,2025-06-13 14:07:11.292703
ENT1561_ENT271,ENT1561,ENT271,Read_RegReportingEuropereports,Admin_Riskmodels,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.1452747746900667,False,0.30067671788527167,9,2025-06-13 14:07:11.292703
ENT1561_ENT357,ENT1561,ENT357,Read_RegReportingEuropereports,Read_Fraudcases,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.942163192582593,False,0.5098892137053718,9,2025-06-13 14:07:11.292703
ENT1561_ENT373,ENT1561,ENT373,Read_RegReportingEuropereports,Admin_PINinformation,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,0.9571709267346141,False,0.2512925448686771,9,2025-06-13 14:07:11.292703
ENT1561_ENT620,ENT1561,ENT620,Read_RegReportingEuropereports,Read_HRSystemreports,7,2.0794415416798357,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,0,3.8089905422177246,True,1.0,9,2025-06-13 14:07:11.292703
ENT1561_ENT744,ENT1561,ENT744,Read_RegReportingEuropereports,Execute_DataWarehousedashboards,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.7014195902551372,False,0.7092219212186015,9,2025-06-13 14:07:11.292703
ENT1672_ENT1754,ENT1672,ENT1754,Read_FraudDetectionAsiareports,Admin_FraudDetectionAmericasreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.397943921552158,False,0.36701165467799435,9,2025-06-13 14:07:11.292703
ENT1672_ENT201,ENT1672,ENT201,Read_FraudDetectionAsiareports,Write_Pricingmodels,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,2.056042423795984,False,0.5397866970283642,9,2025-06-13 14:07:11.292703
ENT1672_ENT220,ENT1672,ENT220,Read_FraudDetectionAsiareports,Read_Marketdata,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,3,1.6793289866775303,False,0.4408855753419034,9,2025-06-13 14:07:11.292703
ENT1672_ENT271,ENT1672,ENT271,Read_FraudDetectionAsiareports,Admin_Riskmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,0.7146276814967636,False,0.1876160293852247,9,2025-06-13 14:07:11.292703
ENT1672_ENT357,ENT1672,ENT357,Read_FraudDetectionAsiareports,Read_Fraudcases,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,3,1.4214286104550402,False,0.37317724859128576,9,2025-06-13 14:07:11.292703
ENT1672_ENT373,ENT1672,ENT373,Read_FraudDetectionAsiareports,Admin_PINinformation,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,1.009437221229603,False,0.26501436799102,9,2025-06-13 14:07:11.292703
ENT1672_ENT620,ENT1672,ENT620,Read_FraudDetectionAsiareports,Read_HRSystemreports,7,2.0794415416798357,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,0,1.6327414078204903,False,0.4286546237706992,9,2025-06-13 14:07:11.292703
ENT1672_ENT744,ENT1672,ENT744,Read_FraudDetectionAsiareports,Execute_DataWarehousedashboards,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.7124897898282918,False,0.44959150484821675,9,2025-06-13 14:07:11.292703
ENT1754_ENT201,ENT1754,ENT201,Admin_FraudDetectionAmericasreferencedata,Write_Pricingmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.032201765661772,False,0.5335276481097678,9,2025-06-13 14:07:11.292703
ENT1754_ENT220,ENT1754,ENT220,Admin_FraudDetectionAmericasreferencedata,Read_Marketdata,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.397943921552158,False,0.36701165467799435,9,2025-06-13 14:07:11.292703
ENT1754_ENT271,ENT1754,ENT271,Admin_FraudDetectionAmericasreferencedata,Admin_Riskmodels,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,2.065255859529066,False,0.5422055625075414,9,2025-06-13 14:07:11.292703
ENT1754_ENT357,ENT1754,ENT357,Admin_FraudDetectionAmericasreferencedata,Read_Fraudcases,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.2024875996709168,False,0.3156971870480905,9,2025-06-13 14:07:11.292703
ENT1754_ENT373,ENT1754,ENT373,Admin_FraudDetectionAmericasreferencedata,Admin_PINinformation,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,3.307421858091581,True,0.8683197874694346,9,2025-06-13 14:07:11.292703
ENT1754_ENT620,ENT1754,ENT620,Admin_FraudDetectionAmericasreferencedata,Read_HRSystemreports,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,1.9239093407950902,False,0.5050969067712424,9,2025-06-13 14:07:11.292703
ENT1754_ENT744,ENT1754,ENT744,Admin_FraudDetectionAmericasreferencedata,Execute_DataWarehousedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.1015741984211482,False,0.2892037105925115,9,2025-06-13 14:07:11.292703
ENT201_ENT220,ENT201,ENT220,Write_Pricingmodels,Read_Marketdata,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,1,0,1,1,58.5,5,0.0,False,0.0,9,2025-06-13 14:07:11.292703
ENT201_ENT271,ENT201,ENT271,Write_Pricingmodels,Admin_Riskmodels,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.179027710148141,False,0.30953810388346903,9,2025-06-13 14:07:11.292703
ENT201_ENT357,ENT201,ENT357,Write_Pricingmodels,Read_Fraudcases,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.7354441968452379,False,0.4556178802782752,9,2025-06-13 14:07:11.292703
ENT201_ENT373,ENT201,ENT373,Write_Pricingmodels,Admin_PINinformation,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.179027710148141,False,0.30953810388346903,9,2025-06-13 14:07:11.292703
ENT201_ENT620,ENT201,ENT620,Write_Pricingmodels,Read_HRSystemreports,4,1.6094379124341003,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,1,2.1503541081858386,False,0.564546980191195,9,2025-06-13 14:07:11.292703
ENT201_ENT744,ENT201,ENT744,Write_Pricingmodels,Execute_DataWarehousedashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.7014300222091638,False,0.4466879093951578,9,2025-06-13 14:07:11.292703
ENT220_ENT271,ENT220,ENT271,Read_Marketdata,Admin_Riskmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,0.7146276814967636,False,0.1876160293852247,9,2025-06-13 14:07:11.292703
ENT220_ENT357,ENT220,ENT357,Read_Marketdata,Read_Fraudcases,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,3,1.4965109334590885,False,0.3928891176998745,9,2025-06-13 14:07:11.292703
ENT220_ENT373,ENT220,ENT373,Read_Marketdata,Admin_PINinformation,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,1.009437221229603,False,0.26501436799102,9,2025-06-13 14:07:11.292703
ENT220_ENT620,ENT220,ENT620,Read_Marketdata,Read_HRSystemreports,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,0,1.5608589032141593,False,0.4097828245867405,9,2025-06-13 14:07:11.292703
ENT220_ENT744,ENT220,ENT744,Read_Marketdata,Execute_DataWarehousedashboards,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.4604570275742155,False,0.3834236424026108,9,2025-06-13 14:07:11.292703
ENT271_ENT357,ENT271,ENT357,Admin_Riskmodels,Read_Fraudcases,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,1.378124568086408,False,0.36180834602020745,9,2025-06-13 14:07:11.292703
ENT271_ENT373,ENT271,ENT373,Admin_Riskmodels,Admin_PINinformation,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,3.510096770554781,True,0.9215294004145999,9,2025-06-13 14:07:11.292703
ENT271_ENT620,ENT271,ENT620,Admin_Riskmodels,Read_HRSystemreports,2,1.0986122886681096,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,1,2.329446568591488,False,0.6115653328021141,9,2025-06-13 14:07:11.292703
ENT271_ENT744,ENT271,ENT744,Admin_Riskmodels,Execute_DataWarehousedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.321550605833033,False,0.6094923523966921,9,2025-06-13 14:07:11.292703
ENT357_ENT373,ENT357,ENT373,Read_Fraudcases,Admin_PINinformation,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,0.7146276814967636,False,0.1876160293852247,9,2025-06-13 14:07:11.292703
ENT357_ENT620,ENT357,ENT620,Read_Fraudcases,Read_HRSystemreports,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,0,1.5608589032141593,False,0.4097828245867405,9,2025-06-13 14:07:11.292703
ENT357_ENT744,ENT357,ENT744,Read_Fraudcases,Execute_DataWarehousedashboards,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.4604570275742155,False,0.3834236424026108,9,2025-06-13 14:07:11.292703
ENT373_ENT620,ENT373,ENT620,Admin_PINinformation,Read_HRSystemreports,3,1.3862943611198906,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,1,1.7267354074249233,False,0.45333150300225183,9,2025-06-13 14:07:11.292703
ENT373_ENT744,ENT373,ENT744,Admin_PINinformation,Execute_DataWarehousedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.0002656357198694,False,0.5251432403282489,9,2025-06-13 14:07:11.292703
ENT620_ENT744,ENT620,ENT744,Read_HRSystemreports,Execute_DataWarehousedashboards,7,2.0794415416798357,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,3.1790333750932223,True,0.8346130923292554,9,2025-06-13 14:07:11.292703
