combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1170_ENT761,ENT1170,ENT761,Execute_TreasuryManagementAsiauseraccounts,Admin_ActiveDirectoryuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.5046979231208089,False,0.28960410058354535,78,2025-06-13 14:07:20.185678
ENT1170_ENT778,ENT1170,ENT778,Execute_TreasuryManagementAsiauseraccounts,Write_ActiveDirectoryauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.2857571497955989,False,0.24746531327904359,78,2025-06-13 14:07:20.185678
ENT1170_ENT798,ENT1170,ENT798,Execute_TreasuryManagementAsiauseraccounts,Execute_ActiveDirectoryconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.1332625353189014,False,0.4105817974203465,78,2025-06-13 14:07:20.185678
ENT1170_ENT809,ENT1170,ENT809,Execute_TreasuryManagementAsiauseraccounts,Read_CoreBankingAsiareports,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,0.6015991153494127,False,0.11578773921032057,78,2025-06-13 14:07:20.185678
ENT1200_ENT1743,ENT1200,ENT1743,Read_TreasuryManagementAsiaworkflowrules,Read_FraudDetectionAmericasconfigurationsettings,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.704526462929603,False,0.3280644211920976,78,2025-06-13 14:07:20.185678
ENT1200_ENT1762,ENT1200,ENT1762,Read_TreasuryManagementAsiaworkflowrules,Write_CardManagementAsiasystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.158482082639372,False,0.2229691132217979,78,2025-06-13 14:07:20.185678
ENT1200_ENT1923,ENT1200,ENT1923,Read_TreasuryManagementAsiaworkflowrules,Execute_WealthManagementEuropereferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.797051168147958,False,0.3458723370699532,78,2025-06-13 14:07:20.185678
ENT1200_ENT198,ENT1200,ENT198,Read_TreasuryManagementAsiaworkflowrules,Write_Liquidityreports,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.2349370644476216,False,0.23768414399407853,78,2025-06-13 14:07:20.185678
ENT1200_ENT302,ENT1200,ENT302,Read_TreasuryManagementAsiaworkflowrules,Read_Compliancedata,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,3.409052925859206,False,0.6561288423841952,78,2025-06-13 14:07:20.185678
ENT1200_ENT376,ENT1200,ENT376,Read_TreasuryManagementAsiaworkflowrules,Execute_Cardlimits,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.9718184216110592,False,0.3795091969824489,78,2025-06-13 14:07:20.185678
ENT1200_ENT516,ENT1200,ENT516,Read_TreasuryManagementAsiaworkflowrules,Read_MobileBankingnotifications,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,3.409052925859206,False,0.6561288423841952,78,2025-06-13 14:07:20.185678
ENT1200_ENT527,ENT1200,ENT527,Read_TreasuryManagementAsiaworkflowrules,Execute_InternetBankinguseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.2709880925342227,False,0.2446227629711541,78,2025-06-13 14:07:20.185678
ENT1200_ENT746,ENT1200,ENT746,Read_TreasuryManagementAsiaworkflowrules,Write_DataWarehousereferencedata,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.2073899591940784,False,0.42484885101966374,78,2025-06-13 14:07:20.185678
ENT1200_ENT761,ENT1200,ENT761,Read_TreasuryManagementAsiaworkflowrules,Admin_ActiveDirectoryuseraccounts,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.0405636562473397,False,0.5852069637394115,78,2025-06-13 14:07:20.185678
ENT1200_ENT778,ENT1200,ENT778,Read_TreasuryManagementAsiaworkflowrules,Write_ActiveDirectoryauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.158482082639372,False,0.2229691132217979,78,2025-06-13 14:07:20.185678
ENT1200_ENT798,ENT1200,ENT798,Read_TreasuryManagementAsiaworkflowrules,Execute_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.4777498232140982,False,0.2844174912874203,78,2025-06-13 14:07:20.185678
ENT1200_ENT809,ENT1200,ENT809,Read_TreasuryManagementAsiaworkflowrules,Read_CoreBankingAsiareports,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.704526462929603,False,0.3280644211920976,78,2025-06-13 14:07:20.185678
ENT1743_ENT1762,ENT1743,ENT1762,Read_FraudDetectionAmericasconfigurationsettings,Write_CardManagementAsiasystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,0.6170149388490381,False,0.11875477042021562,78,2025-06-13 14:07:20.185678
ENT1743_ENT1923,ENT1743,ENT1923,Read_FraudDetectionAmericasconfigurationsettings,Execute_WealthManagementEuropereferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.7802990742662963,False,0.34264811843646986,78,2025-06-13 14:07:20.185678
ENT1743_ENT198,ENT1743,ENT198,Read_FraudDetectionAmericasconfigurationsettings,Write_Liquidityreports,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,0.6015991153494127,False,0.11578773921032057,78,2025-06-13 14:07:20.185678
ENT1743_ENT302,ENT1743,ENT302,Read_FraudDetectionAmericasconfigurationsettings,Read_Compliancedata,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.704526462929603,False,0.3280644211920976,78,2025-06-13 14:07:20.185678
ENT1743_ENT376,ENT1743,ENT376,Read_FraudDetectionAmericasconfigurationsettings,Execute_Cardlimits,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,2.170954635104154,False,0.41783626789557227,78,2025-06-13 14:07:20.185678
ENT1743_ENT516,ENT1743,ENT516,Read_FraudDetectionAmericasconfigurationsettings,Read_MobileBankingnotifications,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.704526462929603,False,0.3280644211920976,78,2025-06-13 14:07:20.185678
ENT1743_ENT527,ENT1743,ENT527,Read_FraudDetectionAmericasconfigurationsettings,Execute_InternetBankinguseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,0.9912660917722066,False,0.19078561918345083,78,2025-06-13 14:07:20.185678
ENT1743_ENT746,ENT1743,ENT746,Read_FraudDetectionAmericasconfigurationsettings,Write_DataWarehousereferencedata,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.6537114399877595,False,0.31828422625125347,78,2025-06-13 14:07:20.185678
ENT1743_ENT761,ENT1743,ENT761,Read_FraudDetectionAmericasconfigurationsettings,Admin_ActiveDirectoryuseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,2.708959231057526,False,0.5213841858708538,78,2025-06-13 14:07:20.185678
ENT1743_ENT778,ENT1743,ENT778,Read_FraudDetectionAmericasconfigurationsettings,Write_ActiveDirectoryauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,0.6170149388490381,False,0.11875477042021562,78,2025-06-13 14:07:20.185678
ENT1743_ENT798,ENT1743,ENT798,Read_FraudDetectionAmericasconfigurationsettings,Execute_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.7223373421960155,False,0.33149242065384565,78,2025-06-13 14:07:20.185678
ENT1743_ENT809,ENT1743,ENT809,Read_FraudDetectionAmericasconfigurationsettings,Read_CoreBankingAsiareports,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,3.158645201163605,False,0.6079337177845454,78,2025-06-13 14:07:20.185678
ENT1762_ENT1923,ENT1762,ENT1923,Write_CardManagementAsiasystemparameters,Execute_WealthManagementEuropereferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.5776603389995953,False,0.49611353389627794,78,2025-06-13 14:07:20.185678
ENT1762_ENT198,ENT1762,ENT198,Write_CardManagementAsiasystemparameters,Write_Liquidityreports,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.5556246150325266,False,0.29940578807188795,78,2025-06-13 14:07:20.185678
ENT1762_ENT302,ENT1762,ENT302,Write_CardManagementAsiasystemparameters,Read_Compliancedata,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.158482082639372,False,0.2229691132217979,78,2025-06-13 14:07:20.185678
ENT1762_ENT376,ENT1762,ENT376,Write_CardManagementAsiasystemparameters,Execute_Cardlimits,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.334476069468571,False,0.25684207834031914,78,2025-06-13 14:07:20.185678
ENT1762_ENT516,ENT1762,ENT516,Write_CardManagementAsiasystemparameters,Read_MobileBankingnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.158482082639372,False,0.2229691132217979,78,2025-06-13 14:07:20.185678
ENT1762_ENT527,ENT1762,ENT527,Write_CardManagementAsiasystemparameters,Execute_InternetBankinguseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.2857571497955989,False,0.24746531327904359,78,2025-06-13 14:07:20.185678
ENT1762_ENT746,ENT1762,ENT746,Write_CardManagementAsiasystemparameters,Write_DataWarehousereferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.266605630764182,False,0.43624589028050254,78,2025-06-13 14:07:20.185678
ENT1762_ENT761,ENT1762,ENT761,Write_CardManagementAsiasystemparameters,Admin_ActiveDirectoryuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.4927685425633568,False,0.28730809320972356,78,2025-06-13 14:07:20.185678
ENT1762_ENT778,ENT1762,ENT778,Write_CardManagementAsiasystemparameters,Write_ActiveDirectoryauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.1707714654144645,False,0.4178010138472868,78,2025-06-13 14:07:20.185678
ENT1762_ENT798,ENT1762,ENT798,Write_CardManagementAsiasystemparameters,Execute_ActiveDirectoryconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.1720884573216583,False,0.2255878859611751,78,2025-06-13 14:07:20.185678
ENT1762_ENT809,ENT1762,ENT809,Write_CardManagementAsiasystemparameters,Read_CoreBankingAsiareports,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,0.6170149388490381,False,0.11875477042021562,78,2025-06-13 14:07:20.185678
ENT1923_ENT198,ENT1923,ENT198,Execute_WealthManagementEuropereferencedata,Write_Liquidityreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.7387922926176362,False,0.3346594490944223,78,2025-06-13 14:07:20.185678
ENT1923_ENT302,ENT1923,ENT302,Execute_WealthManagementEuropereferencedata,Read_Compliancedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.797051168147958,False,0.3458723370699532,78,2025-06-13 14:07:20.185678
ENT1923_ENT376,ENT1923,ENT376,Execute_WealthManagementEuropereferencedata,Execute_Cardlimits,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.22662167257773,False,0.4285503136000077,78,2025-06-13 14:07:20.185678
ENT1923_ENT516,ENT1923,ENT516,Execute_WealthManagementEuropereferencedata,Read_MobileBankingnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.797051168147958,False,0.3458723370699532,78,2025-06-13 14:07:20.185678
ENT1923_ENT527,ENT1923,ENT527,Execute_WealthManagementEuropereferencedata,Execute_InternetBankinguseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.770989615030833,False,0.5333229632715581,78,2025-06-13 14:07:20.185678
ENT1923_ENT746,ENT1923,ENT746,Execute_WealthManagementEuropereferencedata,Write_DataWarehousereferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.385794204405229,False,0.26671910553866307,78,2025-06-13 14:07:20.185678
ENT1923_ENT761,ENT1923,ENT761,Execute_WealthManagementEuropereferencedata,Admin_ActiveDirectoryuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.6343655857982624,False,0.3145607953775339,78,2025-06-13 14:07:20.185678
ENT1923_ENT778,ENT1923,ENT778,Execute_WealthManagementEuropereferencedata,Write_ActiveDirectoryauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.6601640003788407,False,0.31952612864229574,78,2025-06-13 14:07:20.185678
ENT1923_ENT798,ENT1923,ENT798,Execute_WealthManagementEuropereferencedata,Execute_ActiveDirectoryconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.1332625353189014,False,0.4105817974203465,78,2025-06-13 14:07:20.185678
ENT1923_ENT809,ENT1923,ENT809,Execute_WealthManagementEuropereferencedata,Read_CoreBankingAsiareports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.7802990742662963,False,0.34264811843646986,78,2025-06-13 14:07:20.185678
ENT198_ENT302,ENT198,ENT302,Write_Liquidityreports,Read_Compliancedata,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.2349370644476216,False,0.23768414399407853,78,2025-06-13 14:07:20.185678
ENT198_ENT376,ENT198,ENT376,Write_Liquidityreports,Execute_Cardlimits,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.5079974607195998,False,0.29023915138274997,78,2025-06-13 14:07:20.185678
ENT198_ENT516,ENT198,ENT516,Write_Liquidityreports,Read_MobileBankingnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.2349370644476216,False,0.23768414399407853,78,2025-06-13 14:07:20.185678
ENT198_ENT527,ENT198,ENT527,Write_Liquidityreports,Execute_InternetBankinguseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.385794204405229,False,0.26671910553866307,78,2025-06-13 14:07:20.185678
ENT198_ENT746,ENT198,ENT746,Write_Liquidityreports,Write_DataWarehousereferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.324812941749188,False,0.447448853803066,78,2025-06-13 14:07:20.185678
ENT198_ENT761,ENT198,ENT761,Write_Liquidityreports,Admin_ActiveDirectoryuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.5046979231208089,False,0.28960410058354535,78,2025-06-13 14:07:20.185678
ENT198_ENT778,ENT198,ENT778,Write_Liquidityreports,Write_ActiveDirectoryauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.7638724891092823,False,0.3394865493620676,78,2025-06-13 14:07:20.185678
ENT198_ENT798,ENT198,ENT798,Write_Liquidityreports,Execute_ActiveDirectoryconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.3663898833565549,False,0.2629844217470616,78,2025-06-13 14:07:20.185678
ENT198_ENT809,ENT198,ENT809,Write_Liquidityreports,Read_CoreBankingAsiareports,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,0.6015991153494127,False,0.11578773921032057,78,2025-06-13 14:07:20.185678
ENT302_ENT376,ENT302,ENT376,Read_Compliancedata,Execute_Cardlimits,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.9718184216110592,False,0.3795091969824489,78,2025-06-13 14:07:20.185678
ENT302_ENT516,ENT302,ENT516,Read_Compliancedata,Read_MobileBankingnotifications,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,3.409052925859206,False,0.6561288423841952,78,2025-06-13 14:07:20.185678
ENT302_ENT527,ENT302,ENT527,Read_Compliancedata,Execute_InternetBankinguseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.2709880925342227,False,0.2446227629711541,78,2025-06-13 14:07:20.185678
ENT302_ENT746,ENT302,ENT746,Read_Compliancedata,Write_DataWarehousereferencedata,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.2073899591940784,False,0.42484885101966374,78,2025-06-13 14:07:20.185678
ENT302_ENT761,ENT302,ENT761,Read_Compliancedata,Admin_ActiveDirectoryuseraccounts,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.0405636562473397,False,0.5852069637394115,78,2025-06-13 14:07:20.185678
ENT302_ENT778,ENT302,ENT778,Read_Compliancedata,Write_ActiveDirectoryauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.158482082639372,False,0.2229691132217979,78,2025-06-13 14:07:20.185678
ENT302_ENT798,ENT302,ENT798,Read_Compliancedata,Execute_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.4777498232140982,False,0.2844174912874203,78,2025-06-13 14:07:20.185678
ENT302_ENT809,ENT302,ENT809,Read_Compliancedata,Read_CoreBankingAsiareports,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.704526462929603,False,0.3280644211920976,78,2025-06-13 14:07:20.185678
ENT376_ENT516,ENT376,ENT516,Execute_Cardlimits,Read_MobileBankingnotifications,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.9718184216110592,False,0.3795091969824489,78,2025-06-13 14:07:20.185678
ENT376_ENT527,ENT376,ENT527,Execute_Cardlimits,Execute_InternetBankinguseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.22662167257773,False,0.4285503136000077,78,2025-06-13 14:07:20.185678
ENT376_ENT746,ENT376,ENT746,Execute_Cardlimits,Write_DataWarehousereferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.3663898833565549,False,0.2629844217470616,78,2025-06-13 14:07:20.185678
ENT376_ENT761,ENT376,ENT761,Execute_Cardlimits,Admin_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,2.7985463088918774,False,0.5386267065798043,78,2025-06-13 14:07:20.185678
ENT376_ENT778,ENT376,ENT778,Execute_Cardlimits,Write_ActiveDirectoryauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,2.2037103865934626,False,0.42414065617393476,78,2025-06-13 14:07:20.185678
ENT376_ENT798,ENT376,ENT798,Execute_Cardlimits,Execute_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,2.5990092056355696,False,0.5002224777750375,78,2025-06-13 14:07:20.185678
ENT376_ENT809,ENT376,ENT809,Execute_Cardlimits,Read_CoreBankingAsiareports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,2.170954635104154,False,0.41783626789557227,78,2025-06-13 14:07:20.185678
ENT516_ENT527,ENT516,ENT527,Read_MobileBankingnotifications,Execute_InternetBankinguseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.2709880925342227,False,0.2446227629711541,78,2025-06-13 14:07:20.185678
ENT516_ENT746,ENT516,ENT746,Read_MobileBankingnotifications,Write_DataWarehousereferencedata,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.2073899591940784,False,0.42484885101966374,78,2025-06-13 14:07:20.185678
ENT516_ENT761,ENT516,ENT761,Read_MobileBankingnotifications,Admin_ActiveDirectoryuseraccounts,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.0405636562473397,False,0.5852069637394115,78,2025-06-13 14:07:20.185678
ENT516_ENT778,ENT516,ENT778,Read_MobileBankingnotifications,Write_ActiveDirectoryauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.158482082639372,False,0.2229691132217979,78,2025-06-13 14:07:20.185678
ENT516_ENT798,ENT516,ENT798,Read_MobileBankingnotifications,Execute_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.4777498232140982,False,0.2844174912874203,78,2025-06-13 14:07:20.185678
ENT516_ENT809,ENT516,ENT809,Read_MobileBankingnotifications,Read_CoreBankingAsiareports,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.704526462929603,False,0.3280644211920976,78,2025-06-13 14:07:20.185678
ENT527_ENT746,ENT527,ENT746,Execute_InternetBankinguseraccounts,Write_DataWarehousereferencedata,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.6160766664687043,False,0.31104078916785133,78,2025-06-13 14:07:20.185678
ENT527_ENT761,ENT527,ENT761,Execute_InternetBankinguseraccounts,Admin_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,2.397220047479438,False,0.46138480360977224,78,2025-06-13 14:07:20.185678
ENT527_ENT778,ENT527,ENT778,Execute_InternetBankinguseraccounts,Write_ActiveDirectoryauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.2857571497955989,False,0.24746531327904359,78,2025-06-13 14:07:20.185678
ENT527_ENT798,ENT527,ENT798,Execute_InternetBankinguseraccounts,Execute_ActiveDirectoryconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.1332625353189014,False,0.4105817974203465,78,2025-06-13 14:07:20.185678
ENT527_ENT809,ENT527,ENT809,Execute_InternetBankinguseraccounts,Read_CoreBankingAsiareports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,0.9912660917722066,False,0.19078561918345083,78,2025-06-13 14:07:20.185678
ENT746_ENT761,ENT746,ENT761,Write_DataWarehousereferencedata,Admin_ActiveDirectoryuseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.891426264605749,False,0.3640363914673018,78,2025-06-13 14:07:20.185678
ENT746_ENT778,ENT746,ENT778,Write_DataWarehousereferencedata,Write_ActiveDirectoryauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.266605630764182,False,0.43624589028050254,78,2025-06-13 14:07:20.185678
ENT746_ENT798,ENT746,ENT798,Write_DataWarehousereferencedata,Execute_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,2.4037049587132904,False,0.4626329324576866,78,2025-06-13 14:07:20.185678
ENT746_ENT809,ENT746,ENT809,Write_DataWarehousereferencedata,Read_CoreBankingAsiareports,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.6537114399877595,False,0.31828422625125347,78,2025-06-13 14:07:20.185678
