combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT074_ENT076,ENT074,ENT076,Read_Paymentbatches,Write_ACHpayments,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,0,6.225877321821481,True,1.0,60,2025-06-13 14:07:17.466290
ENT074_ENT094,ENT074,ENT094,Read_Paymentbatches,Write_Contactdetails,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,0,2.2773398391180195,False,0.365786173000233,60,2025-06-13 14:07:17.466290
ENT074_ENT1009,ENT074,ENT1009,Read_Paymentbatches,Read_PaymentHubAmericasworkflowrules,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.881157973903329,False,0.4627714015187822,60,2025-06-13 14:07:17.466290
ENT074_ENT1027,ENT074,ENT1027,Read_Paymentbatches,Execute_PaymentHubAmericasreports,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.7594297937702268,False,0.2825994960747921,60,2025-06-13 14:07:17.466290
ENT074_ENT1140,ENT074,ENT1140,Read_Paymentbatches,Read_LoanOriginationSystemAmericasworkflowrules,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.7344951813937604,False,0.43921443357218926,60,2025-06-13 14:07:17.466290
ENT074_ENT1169,ENT074,ENT1169,Read_Paymentbatches,Write_TreasuryManagementAsianotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.2871124699466954,False,0.36735585231184154,60,2025-06-13 14:07:17.466290
ENT074_ENT1298,ENT074,ENT1298,Read_Paymentbatches,Admin_TradingPlatformAsiaworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.6474859947510936,False,0.26461909054595617,60,2025-06-13 14:07:17.466290
ENT074_ENT1372,ENT074,ENT1372,Read_Paymentbatches,Write_TradingPlatformAmericasbatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.2718012837181325,False,0.3648965706014715,60,2025-06-13 14:07:17.466290
ENT074_ENT1384,ENT074,ENT1384,Read_Paymentbatches,Execute_TradingPlatformAmericasnotifications,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.6409599389588343,False,0.2635708759000643,60,2025-06-13 14:07:17.466290
ENT074_ENT1668,ENT074,ENT1668,Read_Paymentbatches,Admin_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.6409599389588343,False,0.2635708759000643,60,2025-06-13 14:07:17.466290
ENT074_ENT1742,ENT074,ENT1742,Read_Paymentbatches,Execute_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.360027595262187,False,0.37906747487464515,60,2025-06-13 14:07:17.466290
ENT074_ENT1850,ENT074,ENT1850,Read_Paymentbatches,Read_CardManagementAmericasworkflowrules,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.7344951813937604,False,0.43921443357218926,60,2025-06-13 14:07:17.466290
ENT074_ENT711,ENT074,ENT711,Read_Paymentbatches,Read_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,0,3.4140788300584552,False,0.5483691138744782,60,2025-06-13 14:07:17.466290
ENT074_ENT890,ENT074,ENT890,Read_Paymentbatches,Write_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.780658582403893,False,0.28600926268860893,60,2025-06-13 14:07:17.466290
ENT076_ENT094,ENT076,ENT094,Write_ACHpayments,Write_Contactdetails,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,0,4.146923393753195,False,0.6660785587949788,60,2025-06-13 14:07:17.466290
ENT076_ENT1009,ENT076,ENT1009,Write_ACHpayments,Read_PaymentHubAmericasworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.4510278927796505,False,0.39368393658976925,60,2025-06-13 14:07:17.466290
ENT076_ENT1027,ENT076,ENT1027,Write_ACHpayments,Execute_PaymentHubAmericasreports,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.258029175930122,False,0.36268449556752574,60,2025-06-13 14:07:17.466290
ENT076_ENT1140,ENT076,ENT1140,Write_ACHpayments,Read_LoanOriginationSystemAmericasworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.7145046666477253,False,0.2753836251540721,60,2025-06-13 14:07:17.466290
ENT076_ENT1169,ENT076,ENT1169,Write_ACHpayments,Write_TreasuryManagementAsianotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.8131747022294666,False,0.4518519329588118,60,2025-06-13 14:07:17.466290
ENT076_ENT1298,ENT076,ENT1298,Write_ACHpayments,Admin_TradingPlatformAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.7915074790178731,False,0.12713187846533167,60,2025-06-13 14:07:17.466290
ENT076_ENT1372,ENT076,ENT1372,Write_ACHpayments,Write_TradingPlatformAmericasbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.288654899018111,False,0.36760359716637137,60,2025-06-13 14:07:17.466290
ENT076_ENT1384,ENT076,ENT1384,Write_ACHpayments,Execute_TradingPlatformAmericasnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.8049501046490075,False,0.1292910320972252,60,2025-06-13 14:07:17.466290
ENT076_ENT1668,ENT076,ENT1668,Write_ACHpayments,Admin_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.8717544760124043,False,0.3006410790414984,60,2025-06-13 14:07:17.466290
ENT076_ENT1742,ENT076,ENT1742,Write_ACHpayments,Execute_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.8717544760124043,False,0.3006410790414984,60,2025-06-13 14:07:17.466290
ENT076_ENT1850,ENT076,ENT1850,Write_ACHpayments,Read_CardManagementAmericasworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.7145046666477253,False,0.2753836251540721,60,2025-06-13 14:07:17.466290
ENT076_ENT711,ENT076,ENT711,Write_ACHpayments,Read_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,0,2.6486872849099536,False,0.4254319749646203,60,2025-06-13 14:07:17.466290
ENT076_ENT890,ENT076,ENT890,Write_ACHpayments,Write_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.288654899018111,False,0.36760359716637137,60,2025-06-13 14:07:17.466290
ENT094_ENT1009,ENT094,ENT1009,Write_Contactdetails,Read_PaymentHubAmericasworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,0,1.455426145019753,False,0.23377045029758867,60,2025-06-13 14:07:17.466290
ENT094_ENT1027,ENT094,ENT1027,Write_Contactdetails,Execute_PaymentHubAmericasreports,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,0,2.337283445494995,False,0.37541431105667605,60,2025-06-13 14:07:17.466290
ENT094_ENT1140,ENT094,ENT1140,Write_Contactdetails,Read_LoanOriginationSystemAmericasworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,0,1.137830343278829,False,0.18275823381401585,60,2025-06-13 14:07:17.466290
ENT094_ENT1169,ENT094,ENT1169,Write_Contactdetails,Write_TreasuryManagementAsianotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,0,3.4512441269811154,False,0.5543386013862859,60,2025-06-13 14:07:17.466290
