combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT079_ENT1024,ENT079,ENT1024,Execute_Paymentbatches,Execute_PaymentHubAmericasbatchjobs,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,1.6305289862720502,False,0.21453184595813812,41,2025-06-13 14:07:15.241020
ENT079_ENT124,ENT079,ENT124,Execute_Paymentbatches,Read_Interestrates,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,2.242310623211573,False,0.29502513678641235,41,2025-06-13 14:07:15.241020
ENT079_ENT1242,ENT079,ENT1242,Execute_Paymentbatches,Execute_TreasuryManagementAmericasnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.3206753495586527,False,0.30533573509088086,41,2025-06-13 14:07:15.241020
ENT079_ENT1296,ENT079,ENT1296,Execute_Paymentbatches,Execute_TradingPlatformAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.3899296356445938,False,0.18287572499309476,41,2025-06-13 14:07:15.241020
ENT079_ENT1381,ENT079,ENT1381,Execute_Paymentbatches,Read_TradingPlatformAmericasdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.261014407374595,False,0.29748602977063937,41,2025-06-13 14:07:15.241020
ENT079_ENT1403,ENT079,ENT1403,Execute_Paymentbatches,Execute_RiskEngineAsiadashboards,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,1.6305289862720502,False,0.21453184595813812,41,2025-06-13 14:07:15.241020
ENT079_ENT1521,ENT079,ENT1521,Execute_Paymentbatches,Admin_RegReportingAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.9428099598261999,False,0.2556192564109557,41,2025-06-13 14:07:15.241020
ENT079_ENT1608,ENT079,ENT1608,Execute_Paymentbatches,Read_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,2.0437585088076866,False,0.2689012518505513,41,2025-06-13 14:07:15.241020
ENT079_ENT167,ENT079,ENT167,Execute_Paymentbatches,Write_Investmentportfolios,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.543420985045175,False,0.20307087810153399,41,2025-06-13 14:07:15.241020
ENT079_ENT1683,ENT079,ENT1683,Execute_Paymentbatches,Read_FraudDetectionEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.261014407374595,False,0.29748602977063937,41,2025-06-13 14:07:15.241020
ENT079_ENT1717,ENT079,ENT1717,Execute_Paymentbatches,Admin_FraudDetectionEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,2.0449703175014866,False,0.2690606918594183,41,2025-06-13 14:07:15.241020
ENT079_ENT1724,ENT079,ENT1724,Execute_Paymentbatches,Execute_FraudDetectionAmericasreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.3899296356445938,False,0.18287572499309476,41,2025-06-13 14:07:15.241020
ENT079_ENT178,ENT079,ENT178,Execute_Paymentbatches,Execute_Cashpositions,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.3206753495586527,False,0.30533573509088086,41,2025-06-13 14:07:15.241020
ENT079_ENT970,ENT079,ENT970,Execute_Paymentbatches,Read_PaymentHubEuropereferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.2349825729899973,False,0.1624890408820184,41,2025-06-13 14:07:15.241020
ENT1024_ENT124,ENT1024,ENT124,Execute_PaymentHubAmericasbatchjobs,Read_Interestrates,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,2.242310623211573,False,0.29502513678641235,41,2025-06-13 14:07:15.241020
ENT1024_ENT1242,ENT1024,ENT1242,Execute_PaymentHubAmericasbatchjobs,Execute_TreasuryManagementAmericasnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,2.1030687855001347,False,0.2767048194352099,41,2025-06-13 14:07:15.241020
ENT1024_ENT1296,ENT1024,ENT1296,Execute_PaymentHubAmericasbatchjobs,Execute_TradingPlatformAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,2.0449703175014866,False,0.2690606918594183,41,2025-06-13 14:07:15.241020
ENT1024_ENT1381,ENT1024,ENT1381,Execute_PaymentHubAmericasbatchjobs,Read_TradingPlatformAmericasdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.8344891877565648,False,0.2413672833498449,41,2025-06-13 14:07:15.241020
ENT1024_ENT1403,ENT1024,ENT1403,Execute_PaymentHubAmericasbatchjobs,Execute_RiskEngineAsiadashboards,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,1.6305289862720502,False,0.21453184595813812,41,2025-06-13 14:07:15.241020
ENT1024_ENT1521,ENT1024,ENT1521,Execute_PaymentHubAmericasbatchjobs,Admin_RegReportingAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.9428099598261999,False,0.2556192564109557,41,2025-06-13 14:07:15.241020
ENT1024_ENT1608,ENT1024,ENT1608,Execute_PaymentHubAmericasbatchjobs,Read_RegReportingAmericasworkflowrules,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,2.7712314623109884,False,0.3646162725055983,41,2025-06-13 14:07:15.241020
ENT1024_ENT167,ENT1024,ENT167,Execute_PaymentHubAmericasbatchjobs,Write_Investmentportfolios,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,2.1030687855001347,False,0.2767048194352099,41,2025-06-13 14:07:15.241020
ENT1024_ENT1683,ENT1024,ENT1683,Execute_PaymentHubAmericasbatchjobs,Read_FraudDetectionEuropereports,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.8344891877565648,False,0.2413672833498449,41,2025-06-13 14:07:15.241020
ENT1024_ENT1717,ENT1024,ENT1717,Execute_PaymentHubAmericasbatchjobs,Admin_FraudDetectionEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,2.0449703175014866,False,0.2690606918594183,41,2025-06-13 14:07:15.241020
ENT1024_ENT1724,ENT1024,ENT1724,Execute_PaymentHubAmericasbatchjobs,Execute_FraudDetectionAmericasreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,2.0449703175014866,False,0.2690606918594183,41,2025-06-13 14:07:15.241020
ENT1024_ENT178,ENT1024,ENT178,Execute_PaymentHubAmericasbatchjobs,Execute_Cashpositions,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,2.1030687855001347,False,0.2767048194352099,41,2025-06-13 14:07:15.241020
ENT1024_ENT970,ENT1024,ENT970,Execute_PaymentHubAmericasbatchjobs,Read_PaymentHubEuropereferencedata,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,2.242310623211573,False,0.29502513678641235,41,2025-06-13 14:07:15.241020
ENT1242_ENT1296,ENT1242,ENT1296,Execute_TreasuryManagementAmericasnotifications,Execute_TradingPlatformAsiasystemparameters,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.6493226198112843,False,0.34857649079041586,41,2025-06-13 14:07:15.241020
ENT1242_ENT1381,ENT1242,ENT1381,Execute_TreasuryManagementAmericasnotifications,Read_TradingPlatformAmericasdashboards,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,2.1238585497171707,False,0.279440168841486,41,2025-06-13 14:07:15.241020
ENT1242_ENT1403,ENT1242,ENT1403,Execute_TreasuryManagementAmericasnotifications,Execute_RiskEngineAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.434030076803982,False,0.32025003535095875,41,2025-06-13 14:07:15.241020
ENT1242_ENT1521,ENT1242,ENT1521,Execute_TreasuryManagementAmericasnotifications,Admin_RegReportingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.417601451823282,False,0.31808848945184426,41,2025-06-13 14:07:15.241020
ENT1242_ENT1608,ENT1242,ENT1608,Execute_TreasuryManagementAmericasnotifications,Read_RegReportingAmericasworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,3.2294452569959438,True,0.4249043459129884,41,2025-06-13 14:07:15.241020
ENT1242_ENT167,ENT1242,ENT167,Execute_TreasuryManagementAmericasnotifications,Write_Investmentportfolios,8,2.1972245773362196,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,5,3.0883807084429185,False,0.4063442109781762,41,2025-06-13 14:07:15.241020
ENT1242_ENT1683,ENT1242,ENT1683,Execute_TreasuryManagementAmericasnotifications,Read_FraudDetectionEuropereports,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,2.5143727944434877,False,0.3308208817876751,41,2025-06-13 14:07:15.241020
ENT1242_ENT1717,ENT1242,ENT1717,Execute_TreasuryManagementAmericasnotifications,Admin_FraudDetectionEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.146633566302968,False,0.15086479154164273,41,2025-06-13 14:07:15.241020
ENT1242_ENT1724,ENT1242,ENT1724,Execute_TreasuryManagementAmericasnotifications,Execute_FraudDetectionAmericasreferencedata,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.3491779102579153,False,0.3090858720175031,41,2025-06-13 14:07:15.241020
ENT1242_ENT178,ENT1242,ENT178,Execute_TreasuryManagementAmericasnotifications,Execute_Cashpositions,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,5,3.074534422070118,False,0.4045224283541129,41,2025-06-13 14:07:15.241020
ENT1242_ENT970,ENT1242,ENT970,Execute_TreasuryManagementAmericasnotifications,Read_PaymentHubEuropereferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.1171223576681273,False,0.14698194485925214,41,2025-06-13 14:07:15.241020
ENT124_ENT1242,ENT124,ENT1242,Read_Interestrates,Execute_TreasuryManagementAmericasnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.8412474186856094,False,0.2422564768378639,41,2025-06-13 14:07:15.241020
ENT124_ENT1296,ENT124,ENT1296,Read_Interestrates,Execute_TradingPlatformAsiasystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.7364851490942614,False,0.22847270281641505,41,2025-06-13 14:07:15.241020
ENT124_ENT1381,ENT124,ENT1381,Read_Interestrates,Read_TradingPlatformAmericasdashboards,1,0.6931471805599453,1,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,3.4308394798501896,True,0.4514021725434788,41,2025-06-13 14:07:15.241020
ENT124_ENT1403,ENT124,ENT1403,Read_Interestrates,Execute_RiskEngineAsiadashboards,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.436715104788078,False,0.1890313794732504,41,2025-06-13 14:07:15.241020
ENT124_ENT1521,ENT124,ENT1521,Read_Interestrates,Admin_RegReportingAsiareports,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,2.4548306447217945,False,0.3229868062209992,41,2025-06-13 14:07:15.241020
ENT124_ENT1608,ENT124,ENT1608,Read_Interestrates,Read_RegReportingAmericasworkflowrules,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,3.0045782606004354,False,0.39531816116070984,41,2025-06-13 14:07:15.241020
ENT124_ENT167,ENT124,ENT167,Read_Interestrates,Write_Investmentportfolios,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.8412474186856094,False,0.2422564768378639,41,2025-06-13 14:07:15.241020
ENT124_ENT1683,ENT124,ENT1683,Read_Interestrates,Read_FraudDetectionEuropereports,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,2.7671774259993778,False,0.36408287512301046,41,2025-06-13 14:07:15.241020
ENT124_ENT1717,ENT124,ENT1717,Read_Interestrates,Admin_FraudDetectionEuropereports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.7364851490942614,False,0.22847270281641505,41,2025-06-13 14:07:15.241020
ENT124_ENT1724,ENT124,ENT1724,Read_Interestrates,Execute_FraudDetectionAmericasreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.7364851490942614,False,0.22847270281641505,41,2025-06-13 14:07:15.241020
ENT124_ENT178,ENT124,ENT178,Read_Interestrates,Execute_Cashpositions,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.1921875615771356,False,0.28843034882002705,41,2025-06-13 14:07:15.241020
ENT124_ENT970,ENT124,ENT970,Read_Interestrates,Read_PaymentHubEuropereferencedata,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,2.5382898723173914,False,0.33396769788810166,41,2025-06-13 14:07:15.241020
ENT1296_ENT1381,ENT1296,ENT1381,Execute_TradingPlatformAsiasystemparameters,Read_TradingPlatformAmericasdashboards,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.9243827944761989,False,0.2531947586978853,41,2025-06-13 14:07:15.241020
ENT1296_ENT1403,ENT1296,ENT1403,Execute_TradingPlatformAsiasystemparameters,Execute_RiskEngineAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.3899296356445938,False,0.18287572499309476,41,2025-06-13 14:07:15.241020
ENT1296_ENT1521,ENT1296,ENT1521,Execute_TradingPlatformAsiasystemparameters,Admin_RegReportingAsiareports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.7245421896458715,False,0.22690134458958325,41,2025-06-13 14:07:15.241020
ENT1296_ENT1608,ENT1296,ENT1608,Execute_TradingPlatformAsiasystemparameters,Read_RegReportingAmericasworkflowrules,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.8470552594251415,False,0.3745925558464089,41,2025-06-13 14:07:15.241020
ENT1296_ENT167,ENT1296,ENT167,Execute_TradingPlatformAsiasystemparameters,Write_Investmentportfolios,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.9099117999451583,False,0.2512907820156356,41,2025-06-13 14:07:15.241020
ENT1296_ENT1683,ENT1296,ENT1683,Execute_TradingPlatformAsiasystemparameters,Read_FraudDetectionEuropereports,7,2.0794415416798357,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.2811231070409166,False,0.30013177019939247,41,2025-06-13 14:07:15.241020
ENT1296_ENT1717,ENT1296,ENT1717,Execute_TradingPlatformAsiasystemparameters,Admin_FraudDetectionEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.7081036139251786,False,0.22473848945240113,41,2025-06-13 14:07:15.241020
ENT1296_ENT1724,ENT1296,ENT1724,Execute_TradingPlatformAsiasystemparameters,Execute_FraudDetectionAmericasreferencedata,6,1.9459101490553132,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.781688902358712,False,0.3659921780775465,41,2025-06-13 14:07:15.241020
ENT1296_ENT178,ENT1296,ENT178,Execute_TradingPlatformAsiasystemparameters,Execute_Cashpositions,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.6493226198112843,False,0.34857649079041586,41,2025-06-13 14:07:15.241020
ENT1296_ENT970,ENT1296,ENT970,Execute_TradingPlatformAsiasystemparameters,Read_PaymentHubEuropereferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.0136602659109586,False,0.13336923774503937,41,2025-06-13 14:07:15.241020
ENT1381_ENT1403,ENT1381,ENT1403,Read_TradingPlatformAmericasdashboards,Execute_RiskEngineAsiadashboards,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.8344891877565648,False,0.2413672833498449,41,2025-06-13 14:07:15.241020
ENT1381_ENT1521,ENT1381,ENT1521,Read_TradingPlatformAmericasdashboards,Admin_RegReportingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.163855957492802,False,0.15313077479301426,41,2025-06-13 14:07:15.241020
