combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1157_ENT473,ENT1157,ENT473,Read_LoanOriginationSystemAmericasbatchjobs,Write_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.6766699925624675,False,0.41078238893887636,33,2025-06-13 14:07:14.211138
ENT1157_ENT574,ENT1157,ENT574,Read_LoanOriginationSystemAmericasbatchjobs,Write_GeneralLedgerworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.5252527197614631,False,0.37368531597656607,33,2025-06-13 14:07:14.211138
ENT1157_ENT632,ENT1157,ENT632,Read_LoanOriginationSystemAmericasbatchjobs,Read_HRSystemuseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,5,1.3545470676669125,False,0.33186261032558767,33,2025-06-13 14:07:14.211138
ENT1157_ENT929,ENT1157,ENT929,Read_LoanOriginationSystemAmericasbatchjobs,Execute_PaymentHubAsiaauditlogs,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.5618623903292432,False,0.38265464685312955,33,2025-06-13 14:07:14.211138
ENT1157_ENT960,ENT1157,ENT960,Read_LoanOriginationSystemAmericasbatchjobs,Write_PaymentHubAsiareports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.6766699925624675,False,0.41078238893887636,33,2025-06-13 14:07:14.211138
ENT1251_ENT1286,ENT1251,ENT1286,Execute_TreasuryManagementAmericasnotifications,Read_TradingPlatformAsiareferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.939575889420214,False,0.47519405781611923,33,2025-06-13 14:07:14.211138
ENT1251_ENT1602,ENT1251,ENT1602,Execute_TreasuryManagementAmericasnotifications,Read_RegReportingAmericasworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.24348002663798,False,0.5496502525643359,33,2025-06-13 14:07:14.211138
ENT1251_ENT1673,ENT1251,ENT1673,Execute_TreasuryManagementAmericasnotifications,Admin_FraudDetectionAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.1938391627378577,False,0.2924893422400617,33,2025-06-13 14:07:14.211138
ENT1251_ENT1929,ENT1251,ENT1929,Execute_TreasuryManagementAmericasnotifications,Read_WealthManagementEuropeconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.24348002663798,False,0.5496502525643359,33,2025-06-13 14:07:14.211138
ENT1251_ENT339,ENT1251,ENT339,Execute_TreasuryManagementAmericasnotifications,Write_Fraudcases,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.8332850929391267,False,0.4491529242034234,33,2025-06-13 14:07:14.211138
ENT1251_ENT473,ENT1251,ENT473,Execute_TreasuryManagementAmericasnotifications,Write_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.1568644918526974,False,0.5284295374229266,33,2025-06-13 14:07:14.211138
ENT1251_ENT574,ENT1251,ENT574,Execute_TreasuryManagementAmericasnotifications,Write_GeneralLedgerworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.1568644918526974,False,0.5284295374229266,33,2025-06-13 14:07:14.211138
ENT1251_ENT632,ENT1251,ENT632,Execute_TreasuryManagementAmericasnotifications,Read_HRSystemuseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,3,2.7826016357302352,False,0.6817344811208607,33,2025-06-13 14:07:14.211138
ENT1251_ENT929,ENT1251,ENT929,Execute_TreasuryManagementAmericasnotifications,Execute_PaymentHubAsiaauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.961934446410013,False,0.7256708315732098,33,2025-06-13 14:07:14.211138
ENT1251_ENT960,ENT1251,ENT960,Execute_TreasuryManagementAmericasnotifications,Write_PaymentHubAsiareports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.1568644918526974,False,0.5284295374229266,33,2025-06-13 14:07:14.211138
ENT1286_ENT1602,ENT1286,ENT1602,Read_TradingPlatformAsiareferencedata,Read_RegReportingAmericasworkflowrules,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,3.1978615829308636,True,0.7834727324752639,33,2025-06-13 14:07:14.211138
ENT1286_ENT1673,ENT1286,ENT1673,Read_TradingPlatformAsiareferencedata,Admin_FraudDetectionAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.032715695929881,False,0.49801321268443793,33,2025-06-13 14:07:14.211138
ENT1286_ENT1929,ENT1286,ENT1929,Read_TradingPlatformAsiareferencedata,Read_WealthManagementEuropeconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,2.8622862704358734,False,0.7012571330149746,33,2025-06-13 14:07:14.211138
ENT1286_ENT339,ENT1286,ENT339,Read_TradingPlatformAsiareferencedata,Write_Fraudcases,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.350467734480425,False,0.5758621287293331,33,2025-06-13 14:07:14.211138
ENT1286_ENT473,ENT1286,ENT473,Read_TradingPlatformAsiareferencedata,Write_ATMNetworkconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.8318089524726318,False,0.4487912713379663,33,2025-06-13 14:07:14.211138
ENT1286_ENT574,ENT1286,ENT574,Read_TradingPlatformAsiareferencedata,Write_GeneralLedgerworkflowrules,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.2835670307174127,False,0.5594715265026767,33,2025-06-13 14:07:14.211138
ENT1286_ENT632,ENT1286,ENT632,Read_TradingPlatformAsiareferencedata,Read_HRSystemuseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,5,2.5401713371278354,False,0.6223393123322425,33,2025-06-13 14:07:14.211138
ENT1286_ENT929,ENT1286,ENT929,Read_TradingPlatformAsiareferencedata,Execute_PaymentHubAsiaauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.6938876612543745,False,0.4150006997028272,33,2025-06-13 14:07:14.211138
ENT1286_ENT960,ENT1286,ENT960,Read_TradingPlatformAsiareferencedata,Write_PaymentHubAsiareports,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.4765026885327965,False,0.3617416094763077,33,2025-06-13 14:07:14.211138
ENT1602_ENT1673,ENT1602,ENT1673,Read_RegReportingAmericasworkflowrules,Admin_FraudDetectionAsiareferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.260238800878066,False,0.5537561346690836,33,2025-06-13 14:07:14.211138
ENT1602_ENT1929,ENT1602,ENT1929,Read_RegReportingAmericasworkflowrules,Read_WealthManagementEuropeconfigurationsettings,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,5,1.8244995785329865,False,0.44700048239208306,33,2025-06-13 14:07:14.211138
ENT1602_ENT339,ENT1602,ENT339,Read_RegReportingAmericasworkflowrules,Write_Fraudcases,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,2.5625900988544426,False,0.6278318854324699,33,2025-06-13 14:07:14.211138
ENT1602_ENT473,ENT1602,ENT473,Read_RegReportingAmericasworkflowrules,Write_ATMNetworkconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.3671769316805922,False,0.33495691375710757,33,2025-06-13 14:07:14.211138
ENT1602_ENT574,ENT1602,ENT574,Read_RegReportingAmericasworkflowrules,Write_GeneralLedgerworkflowrules,8,2.1972245773362196,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.906084133107636,False,0.46698861266062186,33,2025-06-13 14:07:14.211138
ENT1602_ENT632,ENT1602,ENT632,Read_RegReportingAmericasworkflowrules,Read_HRSystemuseraccounts,7,2.0794415416798357,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,5,2.5140766081034887,False,0.615946131101062,33,2025-06-13 14:07:14.211138
ENT1602_ENT929,ENT1602,ENT929,Read_RegReportingAmericasworkflowrules,Execute_PaymentHubAsiaauditlogs,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.36140063023805,False,0.33354172596444465,33,2025-06-13 14:07:14.211138
ENT1602_ENT960,ENT1602,ENT960,Read_RegReportingAmericasworkflowrules,Write_PaymentHubAsiareports,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,0.8898535681742091,False,0.21801319052757256,33,2025-06-13 14:07:14.211138
ENT1673_ENT1929,ENT1673,ENT1929,Admin_FraudDetectionAsiareferencedata,Read_WealthManagementEuropeconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.260238800878066,False,0.5537561346690836,33,2025-06-13 14:07:14.211138
ENT1673_ENT339,ENT1673,ENT339,Admin_FraudDetectionAsiareferencedata,Write_Fraudcases,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,3.0879515616979494,True,0.7565448925958268,33,2025-06-13 14:07:14.211138
ENT1673_ENT473,ENT1673,ENT473,Admin_FraudDetectionAsiareferencedata,Write_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.5250064026654355,False,0.37362496854648647,33,2025-06-13 14:07:14.211138
ENT1673_ENT574,ENT1673,ENT574,Admin_FraudDetectionAsiareferencedata,Write_GeneralLedgerworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.5250064026654355,False,0.37362496854648647,33,2025-06-13 14:07:14.211138
ENT1673_ENT632,ENT1673,ENT632,Admin_FraudDetectionAsiareferencedata,Read_HRSystemuseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,2,2.7372131977187317,False,0.6706143614316697,33,2025-06-13 14:07:14.211138
ENT1673_ENT929,ENT1673,ENT929,Admin_FraudDetectionAsiareferencedata,Execute_PaymentHubAsiaauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.6774293534612403,False,0.6559673823165311,33,2025-06-13 14:07:14.211138
ENT1673_ENT960,ENT1673,ENT960,Admin_FraudDetectionAsiareferencedata,Write_PaymentHubAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.4580078057989523,False,0.3572103826121937,33,2025-06-13 14:07:14.211138
ENT1929_ENT339,ENT1929,ENT339,Read_WealthManagementEuropeconfigurationsettings,Write_Fraudcases,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,2.342975592066557,False,0.5740265616990343,33,2025-06-13 14:07:14.211138
ENT1929_ENT473,ENT1929,ENT473,Read_WealthManagementEuropeconfigurationsettings,Write_ATMNetworkconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,0.8898535681742091,False,0.21801319052757256,33,2025-06-13 14:07:14.211138
ENT1929_ENT574,ENT1929,ENT574,Read_WealthManagementEuropeconfigurationsettings,Write_GeneralLedgerworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,0.8898535681742091,False,0.21801319052757256,33,2025-06-13 14:07:14.211138
ENT1929_ENT632,ENT1929,ENT632,Read_WealthManagementEuropeconfigurationsettings,Read_HRSystemuseraccounts,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,5,2.3782711414637583,False,0.582673934267642,33,2025-06-13 14:07:14.211138
ENT1929_ENT929,ENT1929,ENT929,Read_WealthManagementEuropeconfigurationsettings,Execute_PaymentHubAsiaauditlogs,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.36140063023805,False,0.33354172596444465,33,2025-06-13 14:07:14.211138
ENT1929_ENT960,ENT1929,ENT960,Read_WealthManagementEuropeconfigurationsettings,Write_PaymentHubAsiareports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.0357184387134137,False,0.2537499307615766,33,2025-06-13 14:07:14.211138
ENT339_ENT473,ENT339,ENT473,Write_Fraudcases,Write_ATMNetworkconfigurationsettings,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.4633079085939333,False,0.6035078529900652,33,2025-06-13 14:07:14.211138
ENT339_ENT574,ENT339,ENT574,Write_Fraudcases,Write_GeneralLedgerworkflowrules,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.4633079085939333,False,0.6035078529900652,33,2025-06-13 14:07:14.211138
ENT339_ENT632,ENT339,ENT632,Write_Fraudcases,Read_HRSystemuseraccounts,6,1.9459101490553132,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,3,1.9131966532382965,False,0.4687311726298519,33,2025-06-13 14:07:14.211138
ENT339_ENT929,ENT339,ENT929,Write_Fraudcases,Execute_PaymentHubAsiaauditlogs,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.484660165283292,False,0.6087391334751926,33,2025-06-13 14:07:14.211138
ENT339_ENT960,ENT339,ENT960,Write_Fraudcases,Write_PaymentHubAsiareports,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.1164030180075826,False,0.5185165187849046,33,2025-06-13 14:07:14.211138
ENT473_ENT574,ENT473,ENT574,Write_ATMNetworkconfigurationsettings,Write_GeneralLedgerworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.275487061981504,False,0.5574919426402521,33,2025-06-13 14:07:14.211138
ENT473_ENT632,ENT473,ENT632,Write_ATMNetworkconfigurationsettings,Read_HRSystemuseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,3,1.1856932521480272,False,0.29049360269261554,33,2025-06-13 14:07:14.211138
