combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1306_ENT514,ENT1306,ENT514,Admin_TradingPlatformAsiabatchjobs,Read_MobileBankingbatchjobs,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.28981502444669,False,0.2851672554570541,39,2025-06-13 14:07:14.975362
ENT1306_ENT536,ENT1306,ENT536,Admin_TradingPlatformAsiabatchjobs,Write_InternetBankingnotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.9551129710879065,False,0.11894713839707886,39,2025-06-13 14:07:14.975362
ENT1306_ENT584,ENT1306,ENT584,Admin_TradingPlatformAsiabatchjobs,Admin_GeneralLedgerauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,3.649285034390821,False,0.4544719056025915,39,2025-06-13 14:07:14.975362
ENT1306_ENT594,ENT1306,ENT594,Admin_TradingPlatformAsiabatchjobs,Read_GeneralLedgeruseraccounts,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.4184947498959064,False,0.1766554286653793,39,2025-06-13 14:07:14.975362
ENT1306_ENT607,ENT1306,ENT607,Admin_TradingPlatformAsiabatchjobs,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,2.107844470936217,False,0.26250514399190567,39,2025-06-13 14:07:14.975362
ENT1306_ENT638,ENT1306,ENT638,Admin_TradingPlatformAsiabatchjobs,Write_HRSystemnotifications,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,2.317972637420606,False,0.2886739270118597,39,2025-06-13 14:07:14.975362
ENT1306_ENT700,ENT1306,ENT700,Admin_TradingPlatformAsiabatchjobs,Read_SharePointPortalconfigurationsettings,5,1.791759469228055,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,0,3.7586102724872896,False,0.46808696960003915,39,2025-06-13 14:07:14.975362
ENT1327_ENT1363,ENT1327,ENT1363,Execute_TradingPlatformEuropeconfigurationsettings,Execute_TradingPlatformAmericasauditlogs,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.8430223886687203,False,0.47859942202164785,39,2025-06-13 14:07:14.975362
ENT1327_ENT1636,ENT1327,ENT1636,Execute_TradingPlatformEuropeconfigurationsettings,Write_RegReportingAmericasreferencedata,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.5826972893551607,False,0.19710476060562587,39,2025-06-13 14:07:14.975362
ENT1327_ENT1851,ENT1327,ENT1851,Execute_TradingPlatformEuropeconfigurationsettings,Admin_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.8640129422072733,False,0.3566762824084811,39,2025-06-13 14:07:14.975362
ENT1327_ENT263,ENT1327,ENT263,Execute_TradingPlatformEuropeconfigurationsettings,Write_Riskmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.2460035699029888,False,0.1551738522655498,39,2025-06-13 14:07:14.975362
ENT1327_ENT407,ENT1327,ENT407,Execute_TradingPlatformEuropeconfigurationsettings,Execute_WealthManagementbatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.304428114671516,False,0.2869871294593949,39,2025-06-13 14:07:14.975362
ENT1327_ENT514,ENT1327,ENT514,Execute_TradingPlatformEuropeconfigurationsettings,Read_MobileBankingbatchjobs,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.6145635904245283,False,0.3256105472884071,39,2025-06-13 14:07:14.975362
ENT1327_ENT536,ENT1327,ENT536,Execute_TradingPlatformEuropeconfigurationsettings,Write_InternetBankingnotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.9551129710879065,False,0.11894713839707886,39,2025-06-13 14:07:14.975362
ENT1327_ENT584,ENT1327,ENT584,Execute_TradingPlatformEuropeconfigurationsettings,Admin_GeneralLedgerauditlogs,5,1.791759469228055,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.9601275607865745,False,0.3686461322421741,39,2025-06-13 14:07:14.975362
ENT1327_ENT594,ENT1327,ENT594,Execute_TradingPlatformEuropeconfigurationsettings,Read_GeneralLedgeruseraccounts,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.4184947498959064,False,0.1766554286653793,39,2025-06-13 14:07:14.975362
ENT1327_ENT607,ENT1327,ENT607,Execute_TradingPlatformEuropeconfigurationsettings,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.9734082232018744,False,0.37030006935551707,39,2025-06-13 14:07:14.975362
ENT1327_ENT638,ENT1327,ENT638,Execute_TradingPlatformEuropeconfigurationsettings,Write_HRSystemnotifications,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,2.317972637420606,False,0.2886739270118597,39,2025-06-13 14:07:14.975362
ENT1327_ENT700,ENT1327,ENT700,Execute_TradingPlatformEuropeconfigurationsettings,Read_SharePointPortalconfigurationsettings,5,1.791759469228055,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,0,3.7586102724872896,False,0.46808696960003915,39,2025-06-13 14:07:14.975362
ENT1363_ENT1636,ENT1363,ENT1636,Execute_TradingPlatformAmericasauditlogs,Write_RegReportingAmericasreferencedata,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.5826972893551607,False,0.19710476060562587,39,2025-06-13 14:07:14.975362
ENT1363_ENT1851,ENT1363,ENT1851,Execute_TradingPlatformAmericasauditlogs,Admin_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.8640129422072733,False,0.3566762824084811,39,2025-06-13 14:07:14.975362
ENT1363_ENT263,ENT1363,ENT263,Execute_TradingPlatformAmericasauditlogs,Write_Riskmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.2460035699029888,False,0.1551738522655498,39,2025-06-13 14:07:14.975362
ENT1363_ENT407,ENT1363,ENT407,Execute_TradingPlatformAmericasauditlogs,Execute_WealthManagementbatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.304428114671516,False,0.2869871294593949,39,2025-06-13 14:07:14.975362
ENT1363_ENT514,ENT1363,ENT514,Execute_TradingPlatformAmericasauditlogs,Read_MobileBankingbatchjobs,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.6145635904245283,False,0.3256105472884071,39,2025-06-13 14:07:14.975362
ENT1363_ENT536,ENT1363,ENT536,Execute_TradingPlatformAmericasauditlogs,Write_InternetBankingnotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.9551129710879065,False,0.11894713839707886,39,2025-06-13 14:07:14.975362
ENT1363_ENT584,ENT1363,ENT584,Execute_TradingPlatformAmericasauditlogs,Admin_GeneralLedgerauditlogs,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.8640129422072733,False,0.3566762824084811,39,2025-06-13 14:07:14.975362
ENT1363_ENT594,ENT1363,ENT594,Execute_TradingPlatformAmericasauditlogs,Read_GeneralLedgeruseraccounts,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.4184947498959064,False,0.1766554286653793,39,2025-06-13 14:07:14.975362
ENT1363_ENT607,ENT1363,ENT607,Execute_TradingPlatformAmericasauditlogs,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.9734082232018744,False,0.37030006935551707,39,2025-06-13 14:07:14.975362
ENT1363_ENT638,ENT1363,ENT638,Execute_TradingPlatformAmericasauditlogs,Write_HRSystemnotifications,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,2.317972637420606,False,0.2886739270118597,39,2025-06-13 14:07:14.975362
ENT1363_ENT700,ENT1363,ENT700,Execute_TradingPlatformAmericasauditlogs,Read_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,0,3.964825481990195,True,0.4937684437364292,39,2025-06-13 14:07:14.975362
ENT1636_ENT1851,ENT1636,ENT1851,Write_RegReportingAmericasreferencedata,Admin_CardManagementAmericasbatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.2762303932065584,False,0.15893821757481627,39,2025-06-13 14:07:14.975362
ENT1636_ENT263,ENT1636,ENT263,Write_RegReportingAmericasreferencedata,Write_Riskmodels,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.9286749909663374,False,0.3647291158382505,39,2025-06-13 14:07:14.975362
ENT1636_ENT407,ENT1636,ENT407,Write_RegReportingAmericasreferencedata,Execute_WealthManagementbatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.586629270305234,False,0.32213168401061776,39,2025-06-13 14:07:14.975362
ENT1636_ENT514,ENT1636,ENT514,Write_RegReportingAmericasreferencedata,Read_MobileBankingbatchjobs,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.580250814304502,False,0.32133732867083575,39,2025-06-13 14:07:14.975362
ENT1636_ENT536,ENT1636,ENT536,Write_RegReportingAmericasreferencedata,Write_InternetBankingnotifications,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.0744558687638586,False,0.3828842647807659,39,2025-06-13 14:07:14.975362
ENT1636_ENT584,ENT1636,ENT584,Write_RegReportingAmericasreferencedata,Admin_GeneralLedgerauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.2762303932065584,False,0.15893821757481627,39,2025-06-13 14:07:14.975362
ENT1636_ENT594,ENT1636,ENT594,Write_RegReportingAmericasreferencedata,Read_GeneralLedgeruseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.246858280031286,False,0.2798175408392671,39,2025-06-13 14:07:14.975362
ENT1636_ENT607,ENT1636,ENT607,Write_RegReportingAmericasreferencedata,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,2.5561474573614755,False,0.3183355629939748,39,2025-06-13 14:07:14.975362
ENT1636_ENT638,ENT1636,ENT638,Write_RegReportingAmericasreferencedata,Write_HRSystemnotifications,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,2.6007874250049423,False,0.3238949015958582,39,2025-06-13 14:07:14.975362
ENT1636_ENT700,ENT1636,ENT700,Write_RegReportingAmericasreferencedata,Read_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,2.8491125515887625,False,0.3548206288065289,39,2025-06-13 14:07:14.975362
ENT1851_ENT263,ENT1851,ENT263,Admin_CardManagementAmericasbatchjobs,Write_Riskmodels,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.1130382204325175,False,0.26315195924710266,39,2025-06-13 14:07:14.975362
ENT1851_ENT407,ENT1851,ENT407,Admin_CardManagementAmericasbatchjobs,Execute_WealthManagementbatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.2762303932065584,False,0.15893821757481627,39,2025-06-13 14:07:14.975362
ENT1851_ENT514,ENT1851,ENT514,Admin_CardManagementAmericasbatchjobs,Read_MobileBankingbatchjobs,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.514624871121196,False,0.3131644544846835,39,2025-06-13 14:07:14.975362
ENT1851_ENT536,ENT1851,ENT536,Admin_CardManagementAmericasbatchjobs,Write_InternetBankingnotifications,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.2762303932065584,False,0.15893821757481627,39,2025-06-13 14:07:14.975362
ENT1851_ENT584,ENT1851,ENT584,Admin_CardManagementAmericasbatchjobs,Admin_GeneralLedgerauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,3.601665047259742,False,0.4485414435826947,39,2025-06-13 14:07:14.975362
ENT1851_ENT594,ENT1851,ENT594,Admin_CardManagementAmericasbatchjobs,Read_GeneralLedgeruseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.3154092870752871,False,0.16381744909225657,39,2025-06-13 14:07:14.975362
ENT1851_ENT607,ENT1851,ENT607,Admin_CardManagementAmericasbatchjobs,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,0,2.540110048862661,False,0.31633830831731996,39,2025-06-13 14:07:14.975362
ENT1851_ENT638,ENT1851,ENT638,Admin_CardManagementAmericasbatchjobs,Write_HRSystemnotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,0,2.740801256143397,False,0.34133183843377096,39,2025-06-13 14:07:14.975362
ENT1851_ENT700,ENT1851,ENT700,Admin_CardManagementAmericasbatchjobs,Read_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,8,3,5.5,5,1,8,6.0,0,0,1,1,38.0,1,3.6782705514583554,False,0.4580816820526126,39,2025-06-13 14:07:14.975362
ENT263_ENT407,ENT263,ENT407,Write_Riskmodels,Execute_WealthManagementbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.828775702588594,False,0.35228793365338046,39,2025-06-13 14:07:14.975362
ENT263_ENT514,ENT263,ENT514,Write_Riskmodels,Read_MobileBankingbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.5386008476841453,False,0.19161311123111618,39,2025-06-13 14:07:14.975362
ENT263_ENT536,ENT263,ENT536,Write_Riskmodels,Write_InternetBankingnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.9286749909663374,False,0.3647291158382505,39,2025-06-13 14:07:14.975362
ENT263_ENT584,ENT263,ENT584,Write_Riskmodels,Admin_GeneralLedgerauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.9519303469416449,False,0.11855078315298657,39,2025-06-13 14:07:14.975362
ENT263_ENT594,ENT263,ENT594,Write_Riskmodels,Read_GeneralLedgeruseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.96559166134661,False,0.24478937094533587,39,2025-06-13 14:07:14.975362
ENT263_ENT607,ENT263,ENT607,Write_Riskmodels,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,1.5381054725371024,False,0.19155141857489913,39,2025-06-13 14:07:14.975362
ENT263_ENT638,ENT263,ENT638,Write_Riskmodels,Write_HRSystemnotifications,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,2,2.514903374994637,False,0.31319913858989523,39,2025-06-13 14:07:14.975362
ENT263_ENT700,ENT263,ENT700,Write_Riskmodels,Read_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,1,2.179529010791275,False,0.27143253911811605,39,2025-06-13 14:07:14.975362
ENT407_ENT514,ENT407,ENT514,Execute_WealthManagementbatchjobs,Read_MobileBankingbatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.987777470475189,False,0.2475523304995993,39,2025-06-13 14:07:14.975362
ENT407_ENT536,ENT407,ENT536,Execute_WealthManagementbatchjobs,Write_InternetBankingnotifications,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.207530605151011,False,0.27491978054449157,39,2025-06-13 14:07:14.975362
ENT407_ENT584,ENT407,ENT584,Execute_WealthManagementbatchjobs,Admin_GeneralLedgerauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.0339143937225426,False,0.12876085049998579,39,2025-06-13 14:07:14.975362
ENT407_ENT594,ENT407,ENT594,Execute_WealthManagementbatchjobs,Read_GeneralLedgeruseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.797473927828649,False,0.22385245152209032,39,2025-06-13 14:07:14.975362
ENT407_ENT607,ENT407,ENT607,Execute_WealthManagementbatchjobs,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,1,3.0488551508315838,False,0.37969602189104124,39,2025-06-13 14:07:14.975362
ENT407_ENT638,ENT407,ENT638,Execute_WealthManagementbatchjobs,Write_HRSystemnotifications,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,1,2.0006167356810485,False,0.24915129722038276,39,2025-06-13 14:07:14.975362
ENT407_ENT700,ENT407,ENT700,Execute_WealthManagementbatchjobs,Read_SharePointPortalconfigurationsettings,5,1.791759469228055,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,2.50997663779949,False,0.31258557631115275,39,2025-06-13 14:07:14.975362
ENT514_ENT536,ENT514,ENT536,Read_MobileBankingbatchjobs,Write_InternetBankingnotifications,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.580250814304502,False,0.32133732867083575,39,2025-06-13 14:07:14.975362
ENT514_ENT584,ENT514,ENT584,Read_MobileBankingbatchjobs,Admin_GeneralLedgerauditlogs,6,1.9459101490553132,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.813543702282425,False,0.35039098229440296,39,2025-06-13 14:07:14.975362
ENT514_ENT594,ENT514,ENT594,Read_MobileBankingbatchjobs,Read_GeneralLedgeruseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,3.343157151426926,False,0.4163475823399354,39,2025-06-13 14:07:14.975362
ENT514_ENT607,ENT514,ENT607,Read_MobileBankingbatchjobs,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,2.0832285915899944,False,0.25943955018678133,39,2025-06-13 14:07:14.975362
ENT514_ENT638,ENT514,ENT638,Read_MobileBankingbatchjobs,Write_HRSystemnotifications,2,1.0986122886681096,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,2.31179823854804,False,0.28790498438470913,39,2025-06-13 14:07:14.975362
ENT514_ENT700,ENT514,ENT700,Read_MobileBankingbatchjobs,Read_SharePointPortalconfigurationsettings,7,2.0794415416798357,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,1,4.234792211154454,True,0.5273893565169679,39,2025-06-13 14:07:14.975362
ENT536_ENT584,ENT536,ENT584,Write_InternetBankingnotifications,Admin_GeneralLedgerauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.2762303932065584,False,0.15893821757481627,39,2025-06-13 14:07:14.975362
ENT536_ENT594,ENT536,ENT594,Write_InternetBankingnotifications,Read_GeneralLedgeruseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.246858280031286,False,0.2798175408392671,39,2025-06-13 14:07:14.975362
ENT536_ENT607,ENT536,ENT607,Write_InternetBankingnotifications,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,2.5561474573614755,False,0.3183355629939748,39,2025-06-13 14:07:14.975362
ENT536_ENT638,ENT536,ENT638,Write_InternetBankingnotifications,Write_HRSystemnotifications,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,2.6007874250049423,False,0.3238949015958582,39,2025-06-13 14:07:14.975362
ENT536_ENT700,ENT536,ENT700,Write_InternetBankingnotifications,Read_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,2.8491125515887625,False,0.3548206288065289,39,2025-06-13 14:07:14.975362
ENT584_ENT594,ENT584,ENT594,Admin_GeneralLedgerauditlogs,Read_GeneralLedgeruseraccounts,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,1,0,1,1,52.0,0,7.336709307584728,True,0.913693566944656,39,2025-06-13 14:07:14.975362
ENT584_ENT607,ENT584,ENT607,Admin_GeneralLedgerauditlogs,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,2,1.531694315643869,False,0.19075299075604518,39,2025-06-13 14:07:14.975362
