combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1269_ENT542,ENT1269,ENT542,Read_TreasuryManagementAmericasbatchjobs,Execute_InternetBankingreferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.5680820646414888,False,0.19375389753786437,52,2025-06-13 14:07:16.576705
ENT1269_ENT580,ENT1269,ENT580,Read_TreasuryManagementAmericasbatchjobs,Read_GeneralLedgerworkflowrules,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.7717902795646676,False,0.3424853723749502,52,2025-06-13 14:07:16.576705
ENT1269_ENT793,ENT1269,ENT793,Read_TreasuryManagementAmericasbatchjobs,Execute_ActiveDirectoryreports,8,2.1972245773362196,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.6724132892608767,False,0.33020624513338953,52,2025-06-13 14:07:16.576705
ENT1277_ENT1339,ENT1277,ENT1339,Read_TreasuryManagementAmericasreports,Execute_TradingPlatformEuropeworkflowrules,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.3948076240026457,False,0.41946606199603,52,2025-06-13 14:07:16.576705
ENT1277_ENT148,ENT1277,ENT148,Read_TreasuryManagementAmericasreports,Read_Creditreports,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.2965550416820966,False,0.2837647979462552,52,2025-06-13 14:07:16.576705
ENT1277_ENT1782,ENT1277,ENT1782,Read_TreasuryManagementAmericasreports,Read_CardManagementAsiaconfigurationsettings,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.7717902795646676,False,0.3424853723749502,52,2025-06-13 14:07:16.576705
ENT1277_ENT295,ENT1277,ENT295,Read_TreasuryManagementAmericasreports,Execute_Regulatoryreports,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.4527471789498325,False,0.17950299566943978,52,2025-06-13 14:07:16.576705
ENT1277_ENT493,ENT1277,ENT493,Read_TreasuryManagementAmericasreports,Write_MobileBankingnotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.4527471789498325,False,0.17950299566943978,52,2025-06-13 14:07:16.576705
ENT1277_ENT542,ENT1277,ENT542,Read_TreasuryManagementAmericasreports,Execute_InternetBankingreferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.5680820646414888,False,0.19375389753786437,52,2025-06-13 14:07:16.576705
ENT1277_ENT580,ENT1277,ENT580,Read_TreasuryManagementAmericasreports,Read_GeneralLedgerworkflowrules,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.7717902795646676,False,0.3424853723749502,52,2025-06-13 14:07:16.576705
ENT1277_ENT793,ENT1277,ENT793,Read_TreasuryManagementAmericasreports,Execute_ActiveDirectoryreports,8,2.1972245773362196,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.6724132892608767,False,0.33020624513338953,52,2025-06-13 14:07:16.576705
ENT1339_ENT148,ENT1339,ENT148,Execute_TradingPlatformEuropeworkflowrules,Read_Creditreports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.1186942430658298,False,0.2617881273827935,52,2025-06-13 14:07:16.576705
ENT1339_ENT1782,ENT1339,ENT1782,Execute_TradingPlatformEuropeworkflowrules,Read_CardManagementAsiaconfigurationsettings,7,2.0794415416798357,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.580381761502416,False,0.318834731102558,52,2025-06-13 14:07:16.576705
ENT1339_ENT295,ENT1339,ENT295,Execute_TradingPlatformEuropeworkflowrules,Execute_Regulatoryreports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,1.9659645395286516,False,0.24291668181409715,52,2025-06-13 14:07:16.576705
ENT1339_ENT493,ENT1339,ENT493,Execute_TradingPlatformEuropeworkflowrules,Write_MobileBankingnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.1683784170127953,False,0.1443660872092853,52,2025-06-13 14:07:16.576705
ENT1339_ENT542,ENT1339,ENT542,Execute_TradingPlatformEuropeworkflowrules,Execute_InternetBankingreferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,1.9659645395286516,False,0.24291668181409715,52,2025-06-13 14:07:16.576705
ENT1339_ENT580,ENT1339,ENT580,Execute_TradingPlatformEuropeworkflowrules,Read_GeneralLedgerworkflowrules,7,2.0794415416798357,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.580381761502416,False,0.318834731102558,52,2025-06-13 14:07:16.576705
ENT1339_ENT793,ENT1339,ENT793,Execute_TradingPlatformEuropeworkflowrules,Execute_ActiveDirectoryreports,7,2.0794415416798357,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,3.354349935529116,False,0.41446706672411393,52,2025-06-13 14:07:16.576705
ENT148_ENT1782,ENT148,ENT1782,Read_Creditreports,Read_CardManagementAsiaconfigurationsettings,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.7052759944747478,False,0.3342667961481613,52,2025-06-13 14:07:16.576705
ENT148_ENT295,ENT148,ENT295,Read_Creditreports,Execute_Regulatoryreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.3065386163021766,False,0.28499837910735526,52,2025-06-13 14:07:16.576705
ENT148_ENT493,ENT148,ENT493,Read_Creditreports,Write_MobileBankingnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6876482868160936,False,0.20852762786906642,52,2025-06-13 14:07:16.576705
ENT148_ENT542,ENT148,ENT542,Read_Creditreports,Execute_InternetBankingreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6876482868160936,False,0.20852762786906642,52,2025-06-13 14:07:16.576705
ENT148_ENT580,ENT148,ENT580,Read_Creditreports,Read_GeneralLedgerworkflowrules,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.7052759944747478,False,0.3342667961481613,52,2025-06-13 14:07:16.576705
ENT148_ENT793,ENT148,ENT793,Read_Creditreports,Execute_ActiveDirectoryreports,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.6983020689232886,False,0.20984402058430365,52,2025-06-13 14:07:16.576705
ENT1782_ENT295,ENT1782,ENT295,Read_CardManagementAsiaconfigurationsettings,Execute_Regulatoryreports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.143309248001481,False,0.14126851386570644,52,2025-06-13 14:07:16.576705
ENT1782_ENT493,ENT1782,ENT493,Read_CardManagementAsiaconfigurationsettings,Write_MobileBankingnotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.143309248001481,False,0.14126851386570644,52,2025-06-13 14:07:16.576705
ENT1782_ENT542,ENT1782,ENT542,Read_CardManagementAsiaconfigurationsettings,Execute_InternetBankingreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.2866868430466407,False,0.15898440290366736,52,2025-06-13 14:07:16.576705
ENT1782_ENT580,ENT1782,ENT580,Read_CardManagementAsiaconfigurationsettings,Read_GeneralLedgerworkflowrules,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,3.1188418524662413,False,0.38536743601981427,52,2025-06-13 14:07:16.576705
ENT1782_ENT793,ENT1782,ENT793,Read_CardManagementAsiaconfigurationsettings,Execute_ActiveDirectoryreports,8,2.1972245773362196,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.7512850152766672,False,0.33995171998173035,52,2025-06-13 14:07:16.576705
ENT295_ENT493,ENT295,ENT493,Execute_Regulatoryreports,Write_MobileBankingnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.578674500900026,False,0.3186237801559942,52,2025-06-13 14:07:16.576705
ENT295_ENT542,ENT295,ENT542,Execute_Regulatoryreports,Execute_InternetBankingreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,3.154741908311978,False,0.38980328532820413,52,2025-06-13 14:07:16.576705
ENT295_ENT580,ENT295,ENT580,Execute_Regulatoryreports,Read_GeneralLedgerworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.143309248001481,False,0.14126851386570644,52,2025-06-13 14:07:16.576705
ENT295_ENT793,ENT295,ENT793,Execute_Regulatoryreports,Execute_ActiveDirectoryreports,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.239171117222351,False,0.27667437884715274,52,2025-06-13 14:07:16.576705
ENT493_ENT542,ENT493,ENT542,Write_MobileBankingnotifications,Execute_InternetBankingreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.802683320886134,False,0.34630254961190876,52,2025-06-13 14:07:16.576705
ENT493_ENT580,ENT493,ENT580,Write_MobileBankingnotifications,Read_GeneralLedgerworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.143309248001481,False,0.14126851386570644,52,2025-06-13 14:07:16.576705
