combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1220_ENT713,ENT1220,ENT713,Write_TreasuryManagementEuropebatchjobs,Write_SharePointPortaluseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,0,2.088883391842191,False,0.5983932168606708,68,2025-06-13 14:07:18.807182
ENT1220_ENT718,ENT1220,ENT718,Write_TreasuryManagementEuropebatchjobs,Admin_SharePointPortalnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,0,2.3382752004771166,False,0.6698353888893085,68,2025-06-13 14:07:18.807182
ENT1220_ENT740,ENT1220,ENT740,Write_TreasuryManagementEuropebatchjobs,Read_DataWarehousenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.4549479414778401,False,0.41679252296506814,68,2025-06-13 14:07:18.807182
ENT1220_ENT816,ENT1220,ENT816,Write_TreasuryManagementEuropebatchjobs,Write_CoreBankingAsiadashboards,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,2.141168625550446,False,0.613371137272687,68,2025-06-13 14:07:18.807182
ENT1257_ENT1282,ENT1257,ENT1282,Admin_TreasuryManagementAmericasdashboards,Admin_TradingPlatformAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,1.710152955288836,False,0.48989997825420983,68,2025-06-13 14:07:18.807182
ENT1257_ENT1905,ENT1257,ENT1905,Admin_TreasuryManagementAmericasdashboards,Admin_WealthManagementAsiaauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,2.577443124683135,False,0.738348769815428,68,2025-06-13 14:07:18.807182
ENT1257_ENT297,ENT1257,ENT297,Admin_TreasuryManagementAmericasdashboards,Admin_Disclosureinformation,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,2.69282697275345,False,0.7714022721268555,68,2025-06-13 14:07:18.807182
ENT1257_ENT353,ENT1257,ENT353,Admin_TreasuryManagementAmericasdashboards,Execute_Fraudcases,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.456985657520903,False,0.41737625849708443,68,2025-06-13 14:07:18.807182
ENT1257_ENT401,ENT1257,ENT401,Admin_TreasuryManagementAmericasdashboards,Read_WealthManagementdashboards,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,1.8034706338478723,False,0.51663228225978,68,2025-06-13 14:07:18.807182
ENT1257_ENT457,ENT1257,ENT457,Admin_TreasuryManagementAmericasdashboards,Read_ATMNetworkconfigurationsettings,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.550357975179072,False,0.4441242147245181,68,2025-06-13 14:07:18.807182
ENT1257_ENT482,ENT1257,ENT482,Admin_TreasuryManagementAmericasdashboards,Write_MobileBankingauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.4095820795701846,False,0.4037967644901834,68,2025-06-13 14:07:18.807182
ENT1257_ENT499,ENT1257,ENT499,Admin_TreasuryManagementAmericasdashboards,Write_MobileBankingworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.4095820795701846,False,0.4037967644901834,68,2025-06-13 14:07:18.807182
ENT1257_ENT665,ENT1257,ENT665,Admin_TreasuryManagementAmericasdashboards,Write_EmailSystemsystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,2,0.9858868012285684,False,0.28242264587462845,68,2025-06-13 14:07:18.807182
ENT1257_ENT713,ENT1257,ENT713,Admin_TreasuryManagementAmericasdashboards,Write_SharePointPortaluseraccounts,5,1.791759469228055,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,2,2.2355120984627823,False,0.6403972960646496,68,2025-06-13 14:07:18.807182
ENT1257_ENT718,ENT1257,ENT718,Admin_TreasuryManagementAmericasdashboards,Admin_SharePointPortalnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,2,2.708990834809496,False,0.7760326624350861,68,2025-06-13 14:07:18.807182
ENT1257_ENT740,ENT1257,ENT740,Admin_TreasuryManagementAmericasdashboards,Read_DataWarehousenotifications,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,1.441377179310735,False,0.41290496655089054,68,2025-06-13 14:07:18.807182
ENT1257_ENT816,ENT1257,ENT816,Admin_TreasuryManagementAmericasdashboards,Write_CoreBankingAsiadashboards,5,1.791759469228055,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,1.8613447362909976,False,0.5332112212609293,68,2025-06-13 14:07:18.807182
ENT1282_ENT1905,ENT1282,ENT1905,Admin_TradingPlatformAsiareferencedata,Admin_WealthManagementAsiaauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,2.0611532531042784,False,0.5904494862588691,68,2025-06-13 14:07:18.807182
ENT1282_ENT297,ENT1282,ENT297,Admin_TradingPlatformAsiareferencedata,Admin_Disclosureinformation,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,1.710152955288836,False,0.48989997825420983,68,2025-06-13 14:07:18.807182
ENT1282_ENT353,ENT1282,ENT353,Admin_TradingPlatformAsiareferencedata,Execute_Fraudcases,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,1.933794308024483,False,0.5539655306968164,68,2025-06-13 14:07:18.807182
ENT1282_ENT401,ENT1282,ENT401,Admin_TradingPlatformAsiareferencedata,Read_WealthManagementdashboards,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.6941889900979916,False,0.7717924432313812,68,2025-06-13 14:07:18.807182
ENT1282_ENT457,ENT1282,ENT457,Admin_TradingPlatformAsiareferencedata,Read_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,2.811670421223207,True,0.8054468309137951,68,2025-06-13 14:07:18.807182
ENT1282_ENT482,ENT1282,ENT482,Admin_TradingPlatformAsiareferencedata,Write_MobileBankingauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.9620586244295601,False,0.5620622848201217,68,2025-06-13 14:07:18.807182
ENT1282_ENT499,ENT1282,ENT499,Admin_TradingPlatformAsiareferencedata,Write_MobileBankingworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.9620586244295601,False,0.5620622848201217,68,2025-06-13 14:07:18.807182
ENT1282_ENT665,ENT1282,ENT665,Admin_TradingPlatformAsiareferencedata,Write_EmailSystemsystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,2,2.0319869405003765,False,0.582094341260746,68,2025-06-13 14:07:18.807182
ENT1282_ENT713,ENT1282,ENT713,Admin_TradingPlatformAsiareferencedata,Write_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,2,2.3519147373318137,False,0.6737426468850619,68,2025-06-13 14:07:18.807182
ENT1282_ENT718,ENT1282,ENT718,Admin_TradingPlatformAsiareferencedata,Admin_SharePointPortalnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,6.5,0,1,1,1,48.0,5,1.8204921079344292,False,0.5215083489057897,68,2025-06-13 14:07:18.807182
ENT1282_ENT740,ENT1282,ENT740,Admin_TradingPlatformAsiareferencedata,Read_DataWarehousenotifications,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.6941889900979916,False,0.7717924432313812,68,2025-06-13 14:07:18.807182
ENT1282_ENT816,ENT1282,ENT816,Admin_TradingPlatformAsiareferencedata,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,1.6343068322344203,False,0.46817267373439353,68,2025-06-13 14:07:18.807182
ENT1905_ENT297,ENT1905,ENT297,Admin_WealthManagementAsiaauditlogs,Admin_Disclosureinformation,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,2.69282697275345,False,0.7714022721268555,68,2025-06-13 14:07:18.807182
ENT1905_ENT353,ENT1905,ENT353,Admin_WealthManagementAsiaauditlogs,Execute_Fraudcases,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,2.0024916862069486,False,0.5736449657868941,68,2025-06-13 14:07:18.807182
ENT1905_ENT401,ENT1905,ENT401,Admin_WealthManagementAsiaauditlogs,Read_WealthManagementdashboards,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,1.8034706338478723,False,0.51663228225978,68,2025-06-13 14:07:18.807182
ENT1905_ENT457,ENT1905,ENT457,Admin_WealthManagementAsiaauditlogs,Read_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.1084546436762648,False,0.31753411538622567,68,2025-06-13 14:07:18.807182
ENT1905_ENT482,ENT1905,ENT482,Admin_WealthManagementAsiaauditlogs,Write_MobileBankingauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.4095820795701846,False,0.4037967644901834,68,2025-06-13 14:07:18.807182
ENT1905_ENT499,ENT1905,ENT499,Admin_WealthManagementAsiaauditlogs,Write_MobileBankingworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.7781619142134617,False,0.5093822049142447,68,2025-06-13 14:07:18.807182
ENT1905_ENT665,ENT1905,ENT665,Admin_WealthManagementAsiaauditlogs,Write_EmailSystemsystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,2,0.9483603267575933,False,0.27167260216044914,68,2025-06-13 14:07:18.807182
ENT1905_ENT713,ENT1905,ENT713,Admin_WealthManagementAsiaauditlogs,Write_SharePointPortaluseraccounts,5,1.791759469228055,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,2,2.2355120984627823,False,0.6403972960646496,68,2025-06-13 14:07:18.807182
ENT1905_ENT718,ENT1905,ENT718,Admin_WealthManagementAsiaauditlogs,Admin_SharePointPortalnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,2,2.708990834809496,False,0.7760326624350861,68,2025-06-13 14:07:18.807182
ENT1905_ENT740,ENT1905,ENT740,Admin_WealthManagementAsiaauditlogs,Read_DataWarehousenotifications,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,1.8034706338478723,False,0.51663228225978,68,2025-06-13 14:07:18.807182
ENT1905_ENT816,ENT1905,ENT816,Admin_WealthManagementAsiaauditlogs,Write_CoreBankingAsiadashboards,5,1.791759469228055,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,1.8613447362909976,False,0.5332112212609293,68,2025-06-13 14:07:18.807182
ENT297_ENT353,ENT297,ENT353,Admin_Disclosureinformation,Execute_Fraudcases,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.1197700889944178,False,0.32077560112477094,68,2025-06-13 14:07:18.807182
ENT297_ENT401,ENT297,ENT401,Admin_Disclosureinformation,Read_WealthManagementdashboards,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,1.4159741161366053,False,0.40562786302742554,68,2025-06-13 14:07:18.807182
ENT297_ENT457,ENT297,ENT457,Admin_Disclosureinformation,Read_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.0752145002828717,False,0.3080119580404579,68,2025-06-13 14:07:18.807182
ENT297_ENT482,ENT297,ENT482,Admin_Disclosureinformation,Write_MobileBankingauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.383595375670386,False,0.39635246798089274,68,2025-06-13 14:07:18.807182
ENT297_ENT499,ENT297,ENT499,Admin_Disclosureinformation,Write_MobileBankingworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.8578889048214382,False,0.5322212444541463,68,2025-06-13 14:07:18.807182
ENT297_ENT665,ENT297,ENT665,Admin_Disclosureinformation,Write_EmailSystemsystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,2,1.5610260498947144,False,0.44718025106035847,68,2025-06-13 14:07:18.807182
ENT297_ENT713,ENT297,ENT713,Admin_Disclosureinformation,Write_SharePointPortaluseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,2,1.9364892751550855,False,0.5547375460505278,68,2025-06-13 14:07:18.807182
ENT297_ENT718,ENT297,ENT718,Admin_Disclosureinformation,Admin_SharePointPortalnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,2,2.708990834809496,False,0.7760326624350861,68,2025-06-13 14:07:18.807182
ENT297_ENT740,ENT297,ENT740,Admin_Disclosureinformation,Read_DataWarehousenotifications,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,1.4159741161366053,False,0.40562786302742554,68,2025-06-13 14:07:18.807182
ENT297_ENT816,ENT297,ENT816,Admin_Disclosureinformation,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,0.8417341184702103,False,0.24112786231143643,68,2025-06-13 14:07:18.807182
ENT353_ENT401,ENT353,ENT401,Execute_Fraudcases,Read_WealthManagementdashboards,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,1.8425270777033123,False,0.5278206095589806,68,2025-06-13 14:07:18.807182
ENT353_ENT457,ENT353,ENT457,Execute_Fraudcases,Read_ATMNetworkconfigurationsettings,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.3099484763703466,False,0.37525516539518006,68,2025-06-13 14:07:18.807182
ENT353_ENT482,ENT353,ENT482,Execute_Fraudcases,Write_MobileBankingauditlogs,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.3917286314187485,False,0.3986823659013894,68,2025-06-13 14:07:18.807182
ENT353_ENT499,ENT353,ENT499,Execute_Fraudcases,Write_MobileBankingworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.6830107332174895,False,0.4821246655481731,68,2025-06-13 14:07:18.807182
ENT353_ENT665,ENT353,ENT665,Execute_Fraudcases,Write_EmailSystemsystemparameters,5,1.791759469228055,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,3,1.565598687108078,False,0.4484901542853673,68,2025-06-13 14:07:18.807182
ENT353_ENT713,ENT353,ENT713,Execute_Fraudcases,Write_SharePointPortaluseraccounts,7,2.0794415416798357,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,3,2.2608862721393623,False,0.6476661237411048,68,2025-06-13 14:07:18.807182
ENT353_ENT718,ENT353,ENT718,Execute_Fraudcases,Admin_SharePointPortalnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,6.5,0,0,1,1,48.0,2,1.991376499892542,False,0.5704608473623526,68,2025-06-13 14:07:18.807182
ENT353_ENT740,ENT353,ENT740,Execute_Fraudcases,Read_DataWarehousenotifications,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,1.8425270777033123,False,0.5278206095589806,68,2025-06-13 14:07:18.807182
ENT353_ENT816,ENT353,ENT816,Execute_Fraudcases,Write_CoreBankingAsiadashboards,7,2.0794415416798357,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,2.934361431486361,True,0.8405935837665273,68,2025-06-13 14:07:18.807182
ENT401_ENT457,ENT401,ENT457,Read_WealthManagementdashboards,Read_ATMNetworkconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.4140039866630323,False,0.6915290804336603,68,2025-06-13 14:07:18.807182
ENT401_ENT482,ENT401,ENT482,Read_WealthManagementdashboards,Write_MobileBankingauditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.680402084085942,False,0.48137737733113634,68,2025-06-13 14:07:18.807182
ENT401_ENT499,ENT401,ENT499,Read_WealthManagementdashboards,Write_MobileBankingworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.4549479414778401,False,0.41679252296506814,68,2025-06-13 14:07:18.807182
ENT401_ENT665,ENT401,ENT665,Read_WealthManagementdashboards,Write_EmailSystemsystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,1.336072792165106,False,0.38273888297738734,68,2025-06-13 14:07:18.807182
ENT401_ENT713,ENT401,ENT713,Read_WealthManagementdashboards,Write_SharePointPortaluseraccounts,8,2.1972245773362196,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,0,2.846064030820407,True,0.8152994166381559,68,2025-06-13 14:07:18.807182
ENT401_ENT718,ENT401,ENT718,Read_WealthManagementdashboards,Admin_SharePointPortalnotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,5.5,0,0,1,1,26.0,0,1.5842650839827304,False,0.45383743471118876,68,2025-06-13 14:07:18.807182
ENT401_ENT740,ENT401,ENT740,Read_WealthManagementdashboards,Read_DataWarehousenotifications,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.7342277537626005,False,0.7832621713559655,68,2025-06-13 14:07:18.807182
ENT401_ENT816,ENT401,ENT816,Read_WealthManagementdashboards,Write_CoreBankingAsiadashboards,8,2.1972245773362196,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,1.8786720320296635,False,0.5381748952874686,68,2025-06-13 14:07:18.807182
ENT457_ENT482,ENT457,ENT482,Read_ATMNetworkconfigurationsettings,Write_MobileBankingauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.9408633447978367,False,0.5559905664989265,68,2025-06-13 14:07:18.807182
ENT457_ENT499,ENT457,ENT499,Read_ATMNetworkconfigurationsettings,Write_MobileBankingworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.982587561653703,False,0.5679431189692467,68,2025-06-13 14:07:18.807182
ENT457_ENT665,ENT457,ENT665,Read_ATMNetworkconfigurationsettings,Write_EmailSystemsystemparameters,5,1.791759469228055,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,1.6379183224442067,False,0.46920724141430076,68,2025-06-13 14:07:18.807182
ENT457_ENT713,ENT457,ENT713,Read_ATMNetworkconfigurationsettings,Write_SharePointPortaluseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,0,1.7490066372139828,False,0.5010302212370725,68,2025-06-13 14:07:18.807182
ENT457_ENT718,ENT457,ENT718,Read_ATMNetworkconfigurationsettings,Admin_SharePointPortalnotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,0,1.409916937246106,False,0.40389268969245545,68,2025-06-13 14:07:18.807182
ENT457_ENT740,ENT457,ENT740,Read_ATMNetworkconfigurationsettings,Read_DataWarehousenotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.262860489697772,False,0.648231669142142,68,2025-06-13 14:07:18.807182
ENT457_ENT816,ENT457,ENT816,Read_ATMNetworkconfigurationsettings,Write_CoreBankingAsiadashboards,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.185894283756381,False,0.33971790770371185,68,2025-06-13 14:07:18.807182
ENT482_ENT499,ENT482,ENT499,Write_MobileBankingauditlogs,Write_MobileBankingworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,1,2.769616971158239,False,0.7933999644574186,68,2025-06-13 14:07:18.807182
ENT482_ENT665,ENT482,ENT665,Write_MobileBankingauditlogs,Write_EmailSystemsystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,1.6852832976275203,False,0.48277567705659535,68,2025-06-13 14:07:18.807182
ENT482_ENT713,ENT482,ENT713,Write_MobileBankingauditlogs,Write_SharePointPortaluseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,0,2.088883391842191,False,0.5983932168606708,68,2025-06-13 14:07:18.807182
ENT482_ENT718,ENT482,ENT718,Write_MobileBankingauditlogs,Admin_SharePointPortalnotifications,5,1.791759469228055,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,0,2.066251298708405,False,0.5919099009094281,68,2025-06-13 14:07:18.807182
ENT482_ENT740,ENT482,ENT740,Write_MobileBankingauditlogs,Read_DataWarehousenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.4549479414778401,False,0.41679252296506814,68,2025-06-13 14:07:18.807182
ENT482_ENT816,ENT482,ENT816,Write_MobileBankingauditlogs,Write_CoreBankingAsiadashboards,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,2.141168625550446,False,0.613371137272687,68,2025-06-13 14:07:18.807182
ENT499_ENT665,ENT499,ENT665,Write_MobileBankingworkflowrules,Write_EmailSystemsystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,2.009556238828468,False,0.5756687170337956,68,2025-06-13 14:07:18.807182
ENT499_ENT713,ENT499,ENT713,Write_MobileBankingworkflowrules,Write_SharePointPortaluseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,0,1.9122123765221173,False,0.5477830499187114,68,2025-06-13 14:07:18.807182
ENT499_ENT718,ENT499,ENT718,Write_MobileBankingworkflowrules,Admin_SharePointPortalnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,0,2.3382752004771166,False,0.6698353888893085,68,2025-06-13 14:07:18.807182
ENT499_ENT740,ENT499,ENT740,Write_MobileBankingworkflowrules,Read_DataWarehousenotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.5101577496588672,False,0.43260823333393167,68,2025-06-13 14:07:18.807182
ENT499_ENT816,ENT499,ENT816,Write_MobileBankingworkflowrules,Write_CoreBankingAsiadashboards,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,2.1388849378434682,False,0.612716939322423,68,2025-06-13 14:07:18.807182
ENT665_ENT713,ENT665,ENT713,Write_EmailSystemsystemparameters,Write_SharePointPortaluseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,5,4.5,0,1,1,1,20.5,0,3.2792594033579627,True,0.939394985358867,68,2025-06-13 14:07:18.807182
ENT665_ENT718,ENT665,ENT718,Write_EmailSystemsystemparameters,Admin_SharePointPortalnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,5,4.5,0,0,1,1,24.5,0,3.4908206393131027,True,1.0,68,2025-06-13 14:07:18.807182
ENT665_ENT740,ENT665,ENT740,Write_EmailSystemsystemparameters,Read_DataWarehousenotifications,5,1.791759469228055,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,1.39599191344649,False,0.39990364951009993,68,2025-06-13 14:07:18.807182
ENT665_ENT816,ENT665,ENT816,Write_EmailSystemsystemparameters,Write_CoreBankingAsiadashboards,6,1.9459101490553132,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,3,1.9998366773226235,False,0.5728843970958463,68,2025-06-13 14:07:18.807182
