combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1046_ENT595,ENT1046,ENT595,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_GeneralLedgerbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.0136613474846154,False,0.27073894014020866,31,2025-06-13 14:07:13.898749
ENT1046_ENT737,ENT1046,ENT737,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_DataWarehousereferencedata,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.1799323351688067,False,0.3151482797025686,31,2025-06-13 14:07:13.898749
ENT1046_ENT835,ENT1046,ENT835,Read_LoanOriginationSystemAsiaconfigurationsettings,Admin_CoreBankingAsiaauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,1.1328372182654993,False,0.30256963884995963,31,2025-06-13 14:07:13.898749
ENT1046_ENT930,ENT1046,ENT930,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.1791154051414832,False,0.31493008575612375,31,2025-06-13 14:07:13.898749
ENT1138_ENT1367,ENT1138,ENT1367,Write_LoanOriginationSystemAmericasuseraccounts,Write_TradingPlatformAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,2.667075095336846,False,0.7123494314720359,31,2025-06-13 14:07:13.898749
ENT1138_ENT153,ENT1138,ENT153,Write_LoanOriginationSystemAmericasuseraccounts,Admin_Approvalworkflow,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.7236108859010433,False,0.46035945399413286,31,2025-06-13 14:07:13.898749
ENT1138_ENT1799,ENT1138,ENT1799,Write_LoanOriginationSystemAmericasuseraccounts,Read_CardManagementAsiasystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.3701380339513822,False,0.3659503443416209,31,2025-06-13 14:07:13.898749
ENT1138_ENT1855,ENT1138,ENT1855,Write_LoanOriginationSystemAmericasuseraccounts,Write_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.8018162482836564,False,0.7483374634046068,31,2025-06-13 14:07:13.898749
ENT1138_ENT1912,ENT1138,ENT1912,Write_LoanOriginationSystemAmericasuseraccounts,Admin_WealthManagementAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.1513449167006242,False,0.30751286241391856,31,2025-06-13 14:07:13.898749
ENT1138_ENT197,ENT1138,ENT197,Write_LoanOriginationSystemAmericasuseraccounts,Execute_Investmentportfolios,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,2.883049383138513,False,0.770034031878334,31,2025-06-13 14:07:13.898749
ENT1138_ENT393,ENT1138,ENT393,Write_LoanOriginationSystemAmericasuseraccounts,Read_Rewardsdata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.3701380339513822,False,0.3659503443416209,31,2025-06-13 14:07:13.898749
ENT1138_ENT434,ENT1138,ENT434,Write_LoanOriginationSystemAmericasuseraccounts,Admin_WealthManagementuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.1513449167006242,False,0.30751286241391856,31,2025-06-13 14:07:13.898749
ENT1138_ENT595,ENT1138,ENT595,Write_LoanOriginationSystemAmericasuseraccounts,Write_GeneralLedgerbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.8018162482836564,False,0.7483374634046068,31,2025-06-13 14:07:13.898749
ENT1138_ENT737,ENT1138,ENT737,Write_LoanOriginationSystemAmericasuseraccounts,Read_DataWarehousereferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.5184202595325398,False,0.405555063111943,31,2025-06-13 14:07:13.898749
ENT1138_ENT835,ENT1138,ENT835,Write_LoanOriginationSystemAmericasuseraccounts,Admin_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.7148101227822852,False,0.45800885703676614,31,2025-06-13 14:07:13.898749
ENT1138_ENT930,ENT1138,ENT930,Write_LoanOriginationSystemAmericasuseraccounts,Read_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.3701380339513822,False,0.3659503443416209,31,2025-06-13 14:07:13.898749
ENT113_ENT1138,ENT113,ENT1138,Read_Preferences,Write_LoanOriginationSystemAmericasuseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,3,1.959499045335188,False,0.5233628529451757,31,2025-06-13 14:07:13.898749
ENT113_ENT1367,ENT113,ENT1367,Read_Preferences,Write_TradingPlatformAmericasuseraccounts,5,1.791759469228055,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,3,2.6311510146812243,False,0.7027544641327471,31,2025-06-13 14:07:13.898749
ENT113_ENT153,ENT113,ENT153,Read_Preferences,Admin_Approvalworkflow,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,4,2.0169160004367552,False,0.5386983548944717,31,2025-06-13 14:07:13.898749
ENT113_ENT1799,ENT113,ENT1799,Read_Preferences,Read_CardManagementAsiasystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,1.5629930189719368,False,0.4174600071839374,31,2025-06-13 14:07:13.898749
ENT113_ENT1855,ENT113,ENT1855,Read_Preferences,Write_CardManagementAmericasworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,3,1.7291233628557796,False,0.46183178217550835,31,2025-06-13 14:07:13.898749
ENT113_ENT1912,ENT113,ENT1912,Read_Preferences,Admin_WealthManagementAsiadashboards,3,1.3862943611198906,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,0,3.0469538666453233,True,0.8138113015344955,31,2025-06-13 14:07:13.898749
ENT113_ENT197,ENT113,ENT197,Read_Preferences,Execute_Investmentportfolios,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,3,3.2144963695035362,True,0.8585602502488086,31,2025-06-13 14:07:13.898749
ENT113_ENT393,ENT113,ENT393,Read_Preferences,Read_Rewardsdata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,1.5629930189719368,False,0.4174600071839374,31,2025-06-13 14:07:13.898749
ENT113_ENT434,ENT113,ENT434,Read_Preferences,Admin_WealthManagementuseraccounts,1,0.6931471805599453,1,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,4,3.124184090708761,True,0.8344387320482582,31,2025-06-13 14:07:13.898749
ENT113_ENT595,ENT113,ENT595,Read_Preferences,Write_GeneralLedgerbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,3,1.6761524078861652,False,0.44768376297533286,31,2025-06-13 14:07:13.898749
ENT113_ENT737,ENT113,ENT737,Read_Preferences,Read_DataWarehousereferencedata,5,1.791759469228055,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,1,3.323621236669906,True,0.8877064251058038,31,2025-06-13 14:07:13.898749
ENT113_ENT835,ENT113,ENT835,Read_Preferences,Admin_CoreBankingAsiaauditlogs,5,1.791759469228055,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,5,2.8647011478854787,False,0.7651333993562627,31,2025-06-13 14:07:13.898749
ENT113_ENT930,ENT113,ENT930,Read_Preferences,Read_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,1.6830535564666746,False,0.4495269916404819,31,2025-06-13 14:07:13.898749
ENT1367_ENT153,ENT1367,ENT153,Write_TradingPlatformAmericasuseraccounts,Admin_Approvalworkflow,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,2.7898528828872755,False,0.7451421665966901,31,2025-06-13 14:07:13.898749
ENT1367_ENT1799,ENT1367,ENT1799,Write_TradingPlatformAmericasuseraccounts,Read_CardManagementAsiasystemparameters,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,5,1.3789454155734588,False,0.3683027090358933,31,2025-06-13 14:07:13.898749
ENT1367_ENT1855,ENT1367,ENT1855,Write_TradingPlatformAmericasuseraccounts,Write_CardManagementAmericasworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,2.3338392237100978,False,0.6233454195061029,31,2025-06-13 14:07:13.898749
ENT1367_ENT1912,ENT1367,ENT1912,Write_TradingPlatformAmericasuseraccounts,Admin_WealthManagementAsiadashboards,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,5,2.3446897487990155,False,0.6262434876526571,31,2025-06-13 14:07:13.898749
ENT1367_ENT197,ENT1367,ENT197,Write_TradingPlatformAmericasuseraccounts,Execute_Investmentportfolios,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,5,1.546332224069214,False,0.4130100733228408,31,2025-06-13 14:07:13.898749
ENT1367_ENT393,ENT1367,ENT393,Write_TradingPlatformAmericasuseraccounts,Read_Rewardsdata,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,5,1.047749593137844,False,0.27984357407174393,31,2025-06-13 14:07:13.898749
ENT1367_ENT434,ENT1367,ENT434,Write_TradingPlatformAmericasuseraccounts,Admin_WealthManagementuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,2.5429749819732175,False,0.6792035161752523,31,2025-06-13 14:07:13.898749
ENT1367_ENT595,ENT1367,ENT595,Write_TradingPlatformAmericasuseraccounts,Write_GeneralLedgerbatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,2.378660524849109,False,0.6353167466127284,31,2025-06-13 14:07:13.898749
ENT1367_ENT737,ENT1367,ENT737,Write_TradingPlatformAmericasuseraccounts,Read_DataWarehousereferencedata,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,5,2.5197957977613044,False,0.6730125848721888,31,2025-06-13 14:07:13.898749
ENT1367_ENT835,ENT1367,ENT835,Write_TradingPlatformAmericasuseraccounts,Admin_CoreBankingAsiaauditlogs,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,5,2.984187859077549,False,0.7970471204715598,31,2025-06-13 14:07:13.898749
ENT1367_ENT930,ENT1367,ENT930,Write_TradingPlatformAmericasuseraccounts,Read_PaymentHubAsiaworkflowrules,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,5,1.047749593137844,False,0.27984357407174393,31,2025-06-13 14:07:13.898749
ENT153_ENT1799,ENT153,ENT1799,Admin_Approvalworkflow,Read_CardManagementAsiasystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.453494275255877,False,0.3882139735910265,31,2025-06-13 14:07:13.898749
ENT153_ENT1855,ENT153,ENT1855,Admin_Approvalworkflow,Write_CardManagementAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.7236108859010433,False,0.46035945399413286,31,2025-06-13 14:07:13.898749
ENT153_ENT1912,ENT153,ENT1912,Admin_Approvalworkflow,Admin_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.2838913458503156,False,0.6100048343614027,31,2025-06-13 14:07:13.898749
ENT153_ENT197,ENT153,ENT197,Admin_Approvalworkflow,Execute_Investmentportfolios,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.4836005445452245,False,0.3962550609415505,31,2025-06-13 14:07:13.898749
ENT153_ENT393,ENT153,ENT393,Admin_Approvalworkflow,Read_Rewardsdata,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.453494275255877,False,0.3882139735910265,31,2025-06-13 14:07:13.898749
ENT153_ENT434,ENT153,ENT434,Admin_Approvalworkflow,Admin_WealthManagementuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.8233589635425405,False,0.4870011809266004,31,2025-06-13 14:07:13.898749
ENT153_ENT595,ENT153,ENT595,Admin_Approvalworkflow,Write_GeneralLedgerbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.8986114659636508,False,0.5071003815116352,31,2025-06-13 14:07:13.898749
ENT153_ENT737,ENT153,ENT737,Admin_Approvalworkflow,Read_DataWarehousereferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,1.7745631380322564,False,0.4739682975926313,31,2025-06-13 14:07:13.898749
ENT153_ENT835,ENT153,ENT835,Admin_Approvalworkflow,Admin_CoreBankingAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.1628804551799656,False,0.5776840199525152,31,2025-06-13 14:07:13.898749
ENT153_ENT930,ENT153,ENT930,Admin_Approvalworkflow,Read_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.453494275255877,False,0.3882139735910265,31,2025-06-13 14:07:13.898749
ENT1799_ENT1855,ENT1799,ENT1855,Read_CardManagementAsiasystemparameters,Write_CardManagementAmericasworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.4831367650183194,False,0.3961311900078461,31,2025-06-13 14:07:13.898749
ENT1799_ENT1912,ENT1799,ENT1912,Read_CardManagementAsiasystemparameters,Admin_WealthManagementAsiadashboards,6,1.9459101490553132,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.338731782596668,False,0.6246521736906346,31,2025-06-13 14:07:13.898749
ENT1799_ENT197,ENT1799,ENT197,Read_CardManagementAsiasystemparameters,Execute_Investmentportfolios,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.2662666512056868,False,0.3382073233166485,31,2025-06-13 14:07:13.898749
ENT1799_ENT393,ENT1799,ENT393,Read_CardManagementAsiasystemparameters,Read_Rewardsdata,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.7799315768166388,False,0.47540215460049495,31,2025-06-13 14:07:13.898749
ENT1799_ENT434,ENT1799,ENT434,Read_CardManagementAsiasystemparameters,Admin_WealthManagementuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.0231789346788083,False,0.2732809937324089,31,2025-06-13 14:07:13.898749
ENT1799_ENT595,ENT1799,ENT595,Read_CardManagementAsiasystemparameters,Write_GeneralLedgerbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.4831367650183194,False,0.3961311900078461,31,2025-06-13 14:07:13.898749
ENT1799_ENT737,ENT1799,ENT737,Read_CardManagementAsiasystemparameters,Read_DataWarehousereferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.7804728571601183,False,0.4755467252373018,31,2025-06-13 14:07:13.898749
ENT1799_ENT835,ENT1799,ENT835,Read_CardManagementAsiasystemparameters,Admin_CoreBankingAsiaauditlogs,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,1.3696025123919597,False,0.3658073118191911,31,2025-06-13 14:07:13.898749
ENT1799_ENT930,ENT1799,ENT930,Read_CardManagementAsiasystemparameters,Read_PaymentHubAsiaworkflowrules,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.2784379715529386,False,0.34145816283923563,31,2025-06-13 14:07:13.898749
ENT1855_ENT1912,ENT1855,ENT1912,Write_CardManagementAmericasworkflowrules,Admin_WealthManagementAsiadashboards,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.448691338326557,False,0.3869311565466249,31,2025-06-13 14:07:13.898749
ENT1855_ENT197,ENT1855,ENT197,Write_CardManagementAmericasworkflowrules,Execute_Investmentportfolios,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.8282531253536545,False,0.48830836323645543,31,2025-06-13 14:07:13.898749
ENT1855_ENT393,ENT1855,ENT393,Write_CardManagementAmericasworkflowrules,Read_Rewardsdata,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.4831367650183194,False,0.3961311900078461,31,2025-06-13 14:07:13.898749
ENT1855_ENT434,ENT1855,ENT434,Write_CardManagementAmericasworkflowrules,Admin_WealthManagementuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.454689839938027,False,0.3885332971163021,31,2025-06-13 14:07:13.898749
ENT1855_ENT595,ENT1855,ENT595,Write_CardManagementAmericasworkflowrules,Write_GeneralLedgerbatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.4112694162384,False,0.6440262596229577,31,2025-06-13 14:07:13.898749
ENT1855_ENT737,ENT1855,ENT737,Write_CardManagementAmericasworkflowrules,Read_DataWarehousereferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.6211158244331931,False,0.43298403479691183,31,2025-06-13 14:07:13.898749
ENT1855_ENT835,ENT1855,ENT835,Write_CardManagementAmericasworkflowrules,Admin_CoreBankingAsiaauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.1287558261901904,False,0.3014795393137508,31,2025-06-13 14:07:13.898749
ENT1855_ENT930,ENT1855,ENT930,Write_CardManagementAmericasworkflowrules,Read_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,0.9203959027903347,False,0.24582866047837312,31,2025-06-13 14:07:13.898749
ENT1912_ENT197,ENT1912,ENT197,Admin_WealthManagementAsiadashboards,Execute_Investmentportfolios,6,1.9459101490553132,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.9776829268117666,False,0.7953097172730538,31,2025-06-13 14:07:13.898749
ENT1912_ENT393,ENT1912,ENT393,Admin_WealthManagementAsiadashboards,Read_Rewardsdata,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.6748198441993931,False,0.4473278483682293,31,2025-06-13 14:07:13.898749
ENT1912_ENT434,ENT1912,ENT434,Admin_WealthManagementAsiadashboards,Admin_WealthManagementuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,3.744054501209418,True,1.0,31,2025-06-13 14:07:13.898749
ENT1912_ENT595,ENT1912,ENT595,Admin_WealthManagementAsiadashboards,Write_GeneralLedgerbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.448691338326557,False,0.3869311565466249,31,2025-06-13 14:07:13.898749
ENT1912_ENT737,ENT1912,ENT737,Admin_WealthManagementAsiadashboards,Read_DataWarehousereferencedata,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.9511116985274,False,0.7882128044808432,31,2025-06-13 14:07:13.898749
ENT1912_ENT835,ENT1912,ENT835,Admin_WealthManagementAsiadashboards,Admin_CoreBankingAsiaauditlogs,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,3.0594175176754166,True,0.8171402196968961,31,2025-06-13 14:07:13.898749
ENT1912_ENT930,ENT1912,ENT930,Admin_WealthManagementAsiadashboards,Read_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.0146325422013278,False,0.27099833666245443,31,2025-06-13 14:07:13.898749
ENT197_ENT393,ENT197,ENT393,Execute_Investmentportfolios,Read_Rewardsdata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.6566931517771337,False,0.17539625867225125,31,2025-06-13 14:07:13.898749
ENT197_ENT434,ENT197,ENT434,Execute_Investmentportfolios,Admin_WealthManagementuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.10803804379071,False,0.5630361532156553,31,2025-06-13 14:07:13.898749
ENT197_ENT595,ENT197,ENT595,Execute_Investmentportfolios,Write_GeneralLedgerbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.8282531253536545,False,0.48830836323645543,31,2025-06-13 14:07:13.898749
ENT197_ENT737,ENT197,ENT737,Execute_Investmentportfolios,Read_DataWarehousereferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.44588338552256,False,0.6532713091469373,31,2025-06-13 14:07:13.898749
ENT197_ENT835,ENT197,ENT835,Execute_Investmentportfolios,Admin_CoreBankingAsiaauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.2652912664863305,False,0.33794680768605573,31,2025-06-13 14:07:13.898749
ENT197_ENT930,ENT197,ENT930,Execute_Investmentportfolios,Read_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.5008644388254118,False,0.13377594761604583,31,2025-06-13 14:07:13.898749
ENT393_ENT434,ENT393,ENT434,Read_Rewardsdata,Admin_WealthManagementuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.0231789346788083,False,0.2732809937324089,31,2025-06-13 14:07:13.898749
ENT393_ENT595,ENT393,ENT595,Read_Rewardsdata,Write_GeneralLedgerbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.4831367650183194,False,0.3961311900078461,31,2025-06-13 14:07:13.898749
ENT393_ENT737,ENT393,ENT737,Read_Rewardsdata,Read_DataWarehousereferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.2791914727840166,False,0.34165941558030405,31,2025-06-13 14:07:13.898749
ENT393_ENT835,ENT393,ENT835,Read_Rewardsdata,Admin_CoreBankingAsiaauditlogs,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,1.0354225189456845,False,0.27655113423461614,31,2025-06-13 14:07:13.898749
ENT393_ENT930,ENT393,ENT930,Read_Rewardsdata,Read_PaymentHubAsiaworkflowrules,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.0002954773774855,False,0.2671690481680666,31,2025-06-13 14:07:13.898749
ENT434_ENT595,ENT434,ENT595,Admin_WealthManagementuseraccounts,Write_GeneralLedgerbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.454689839938027,False,0.3885332971163021,31,2025-06-13 14:07:13.898749
ENT434_ENT737,ENT434,ENT737,Admin_WealthManagementuseraccounts,Read_DataWarehousereferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.636462379597262,False,0.7041730772737476,31,2025-06-13 14:07:13.898749
ENT434_ENT835,ENT434,ENT835,Admin_WealthManagementuseraccounts,Admin_CoreBankingAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.6987599772167168,False,0.45372202158595104,31,2025-06-13 14:07:13.898749
