combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT028_ENT1206,ENT028,ENT1206,Write_Accountsettings,Write_TreasuryManagementEuropereferencedata,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.499771171821574,False,0.24996324237145978,87,2025-06-13 14:07:21.230013
ENT028_ENT1290,ENT028,ENT1290,Write_Accountsettings,Admin_TradingPlatformAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.6229477274678774,False,0.26228021425295495,87,2025-06-13 14:07:21.230013
ENT028_ENT1356,ENT028,ENT1356,Write_Accountsettings,Execute_TradingPlatformEuropeconfigurationsettings,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.0443730478317814,False,0.2044259576289451,87,2025-06-13 14:07:21.230013
ENT028_ENT1617,ENT028,ENT1617,Write_Accountsettings,Execute_RegReportingAmericasbatchjobs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.7516561587138146,False,0.17515589342242957,87,2025-06-13 14:07:21.230013
ENT028_ENT1793,ENT028,ENT1793,Write_Accountsettings,Execute_CardManagementAsiasystemparameters,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.21032010251673,False,0.22101974201954472,87,2025-06-13 14:07:21.230013
ENT028_ENT1814,ENT028,ENT1814,Write_Accountsettings,Read_CardManagementEuropesystemparameters,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.6073776634766967,False,0.26072329427442326,87,2025-06-13 14:07:21.230013
ENT028_ENT218,ENT028,ENT218,Write_Accountsettings,Execute_Orderbook,7,2.0794415416798357,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.4912650274393333,False,0.2491126751460144,87,2025-06-13 14:07:21.230013
ENT028_ENT222,ENT028,ENT222,Write_Accountsettings,Admin_Tradinglimits,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.0463538715916179,False,0.10462957944281771,87,2025-06-13 14:07:21.230013
ENT028_ENT300,ENT028,ENT300,Write_Accountsettings,Write_Disclosureinformation,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.2237384584697106,False,0.22236150313716624,87,2025-06-13 14:07:21.230013
ENT028_ENT355,ENT028,ENT355,Write_Accountsettings,Read_Alertrules,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.133069148961146,False,0.21329507544017545,87,2025-06-13 14:07:21.230013
