combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT031_ENT655,ENT031,ENT655,Read_Accountbalances,Execute_EmailSystemworkflowrules,8,2.1972245773362196,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,1,3.4686424933809996,False,0.49561628338778124,43,2025-06-13 14:07:15.504246
ENT031_ENT903,ENT031,ENT903,Read_Accountbalances,Execute_CoreBankingAmericasauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.991037252379315,False,0.28448895641274313,43,2025-06-13 14:07:15.504246
ENT031_ENT919,ENT031,ENT919,Read_Accountbalances,Write_CoreBankingAmericasconfigurationsettings,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.5645217112418388,False,0.22354636930292618,43,2025-06-13 14:07:15.504246
ENT080_ENT1110,ENT080,ENT1110,Execute_ACHpayments,Execute_LoanOriginationSystemEuropesystemparameters,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,1.8092378215996894,False,0.25851258139659494,43,2025-06-13 14:07:15.504246
ENT080_ENT1111,ENT080,ENT1111,Execute_ACHpayments,Execute_LoanOriginationSystemEuropeuseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,1.8092378215996894,False,0.25851258139659494,43,2025-06-13 14:07:15.504246
ENT080_ENT1280,ENT080,ENT1280,Execute_ACHpayments,Execute_TreasuryManagementAmericasnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.4295597724686744,False,0.2042623598896742,43,2025-06-13 14:07:15.504246
ENT080_ENT1744,ENT080,ENT1744,Execute_ACHpayments,Write_FraudDetectionAmericasbatchjobs,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.8764103164314612,False,0.26811050977864537,43,2025-06-13 14:07:15.504246
ENT080_ENT180,ENT080,ENT180,Execute_ACHpayments,Write_Cashpositions,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.179490172421394,False,0.16853121550099578,43,2025-06-13 14:07:15.504246
ENT080_ENT1938,ENT080,ENT1938,Execute_ACHpayments,Write_WealthManagementEuropebatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.179490172421394,False,0.16853121550099578,43,2025-06-13 14:07:15.504246
ENT080_ENT210,ENT080,ENT210,Execute_ACHpayments,Execute_Tradingpositions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.5252651212641677,False,0.36082199775791896,43,2025-06-13 14:07:15.504246
ENT080_ENT342,ENT080,ENT342,Execute_ACHpayments,Write_Fraudcases,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.8764103164314612,False,0.26811050977864537,43,2025-06-13 14:07:15.504246
ENT080_ENT602,ENT080,ENT602,Execute_ACHpayments,Read_HRSystemnotifications,1,0.6931471805599453,1,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,0,3.7803938586661694,True,0.5401608143674203,43,2025-06-13 14:07:15.504246
ENT080_ENT650,ENT080,ENT650,Execute_ACHpayments,Read_EmailSystemreferencedata,1,0.6931471805599453,1,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,0,3.7803938586661694,True,0.5401608143674203,43,2025-06-13 14:07:15.504246
ENT080_ENT655,ENT080,ENT655,Execute_ACHpayments,Execute_EmailSystemworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,0,2.0536031798199827,False,0.29342867634180053,43,2025-06-13 14:07:15.504246
ENT080_ENT903,ENT080,ENT903,Execute_ACHpayments,Execute_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.5252651212641677,False,0.36082199775791896,43,2025-06-13 14:07:15.504246
ENT080_ENT919,ENT080,ENT919,Execute_ACHpayments,Write_CoreBankingAmericasconfigurationsettings,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.8764103164314612,False,0.26811050977864537,43,2025-06-13 14:07:15.504246
ENT1110_ENT1111,ENT1110,ENT1111,Execute_LoanOriginationSystemEuropesystemparameters,Execute_LoanOriginationSystemEuropeuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,1,1,1,1,56.0,1,6.433186197630996,True,0.9192045129169875,43,2025-06-13 14:07:15.504246
ENT1110_ENT1280,ENT1110,ENT1280,Execute_LoanOriginationSystemEuropesystemparameters,Execute_TreasuryManagementAmericasnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.3013132970350294,False,0.3288226865016674,43,2025-06-13 14:07:15.504246
ENT1110_ENT1744,ENT1110,ENT1744,Execute_LoanOriginationSystemEuropesystemparameters,Write_FraudDetectionAmericasbatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.8879926185264846,False,0.26976544467849856,43,2025-06-13 14:07:15.504246
ENT1110_ENT180,ENT1110,ENT180,Execute_LoanOriginationSystemEuropesystemparameters,Write_Cashpositions,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.05678978830626,False,0.29388399425294137,43,2025-06-13 14:07:15.504246
ENT1110_ENT1938,ENT1110,ENT1938,Execute_LoanOriginationSystemEuropesystemparameters,Write_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.5868615301785467,False,0.36962318822780266,43,2025-06-13 14:07:15.504246
ENT1110_ENT210,ENT1110,ENT210,Execute_LoanOriginationSystemEuropesystemparameters,Execute_Tradingpositions,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.417149731657119,False,0.3453739521099982,43,2025-06-13 14:07:15.504246
ENT1110_ENT342,ENT1110,ENT342,Execute_LoanOriginationSystemEuropesystemparameters,Write_Fraudcases,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.8879926185264846,False,0.26976544467849856,43,2025-06-13 14:07:15.504246
ENT1110_ENT602,ENT1110,ENT602,Execute_LoanOriginationSystemEuropesystemparameters,Read_HRSystemnotifications,2,1.0986122886681096,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,2,2.2073255618425494,False,0.3153932679066345,43,2025-06-13 14:07:15.504246
ENT1110_ENT650,ENT1110,ENT650,Execute_LoanOriginationSystemEuropesystemparameters,Read_EmailSystemreferencedata,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,2,1.610215697470587,False,0.23007534531330487,43,2025-06-13 14:07:15.504246
ENT1110_ENT655,ENT1110,ENT655,Execute_LoanOriginationSystemEuropesystemparameters,Execute_EmailSystemworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,2.9142367781248053,False,0.4164001345316938,43,2025-06-13 14:07:15.504246
ENT1110_ENT903,ENT1110,ENT903,Execute_LoanOriginationSystemEuropesystemparameters,Execute_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.8816802682266585,False,0.41174830417829544,43,2025-06-13 14:07:15.504246
ENT1110_ENT919,ENT1110,ENT919,Execute_LoanOriginationSystemEuropesystemparameters,Write_CoreBankingAmericasconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.4547880704140783,False,0.3507518985553903,43,2025-06-13 14:07:15.504246
ENT1111_ENT1280,ENT1111,ENT1280,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_TreasuryManagementAmericasnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.3013132970350294,False,0.3288226865016674,43,2025-06-13 14:07:15.504246
ENT1111_ENT1744,ENT1111,ENT1744,Execute_LoanOriginationSystemEuropeuseraccounts,Write_FraudDetectionAmericasbatchjobs,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.558310126659695,False,0.22265882829216316,43,2025-06-13 14:07:15.504246
ENT1111_ENT180,ENT1111,ENT180,Execute_LoanOriginationSystemEuropeuseraccounts,Write_Cashpositions,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.759033415407613,False,0.2513391349390576,43,2025-06-13 14:07:15.504246
ENT1111_ENT1938,ENT1111,ENT1938,Execute_LoanOriginationSystemEuropeuseraccounts,Write_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.05678978830626,False,0.29388399425294137,43,2025-06-13 14:07:15.504246
ENT1111_ENT210,ENT1111,ENT210,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_Tradingpositions,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.417149731657119,False,0.3453739521099982,43,2025-06-13 14:07:15.504246
ENT1111_ENT342,ENT1111,ENT342,Execute_LoanOriginationSystemEuropeuseraccounts,Write_Fraudcases,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.558310126659695,False,0.22265882829216316,43,2025-06-13 14:07:15.504246
ENT1111_ENT602,ENT1111,ENT602,Execute_LoanOriginationSystemEuropeuseraccounts,Read_HRSystemnotifications,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,2,1.610215697470587,False,0.23007534531330487,43,2025-06-13 14:07:15.504246
ENT1111_ENT650,ENT1111,ENT650,Execute_LoanOriginationSystemEuropeuseraccounts,Read_EmailSystemreferencedata,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,2,1.610215697470587,False,0.23007534531330487,43,2025-06-13 14:07:15.504246
ENT1111_ENT655,ENT1111,ENT655,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_EmailSystemworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,2.7123035084988016,False,0.38754694001096646,43,2025-06-13 14:07:15.504246
ENT1111_ENT903,ENT1111,ENT903,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.417149731657119,False,0.3453739521099982,43,2025-06-13 14:07:15.504246
ENT1111_ENT919,ENT1111,ENT919,Execute_LoanOriginationSystemEuropeuseraccounts,Write_CoreBankingAmericasconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.4547880704140783,False,0.3507518985553903,43,2025-06-13 14:07:15.504246
ENT1280_ENT1744,ENT1280,ENT1744,Execute_TreasuryManagementAmericasnotifications,Write_FraudDetectionAmericasbatchjobs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.3553541452511277,False,0.1936595038045631,43,2025-06-13 14:07:15.504246
ENT1280_ENT180,ENT1280,ENT180,Execute_TreasuryManagementAmericasnotifications,Write_Cashpositions,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.982784586515519,False,0.42619457431435015,43,2025-06-13 14:07:15.504246
ENT1280_ENT1938,ENT1280,ENT1938,Execute_TreasuryManagementAmericasnotifications,Write_WealthManagementEuropebatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.8839898950560183,False,0.41207831474218737,43,2025-06-13 14:07:15.504246
ENT1280_ENT210,ENT1280,ENT210,Execute_TreasuryManagementAmericasnotifications,Execute_Tradingpositions,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,1.9954949172581218,False,0.2851258889602854,43,2025-06-13 14:07:15.504246
ENT1280_ENT342,ENT1280,ENT342,Execute_TreasuryManagementAmericasnotifications,Write_Fraudcases,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.3553541452511277,False,0.1936595038045631,43,2025-06-13 14:07:15.504246
ENT1280_ENT602,ENT1280,ENT602,Execute_TreasuryManagementAmericasnotifications,Read_HRSystemnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,2,1.8298994042218266,False,0.26146480746418016,43,2025-06-13 14:07:15.504246
ENT1280_ENT650,ENT1280,ENT650,Execute_TreasuryManagementAmericasnotifications,Read_EmailSystemreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,2,1.5186207577052773,False,0.21698782081049525,43,2025-06-13 14:07:15.504246
ENT1280_ENT655,ENT1280,ENT655,Execute_TreasuryManagementAmericasnotifications,Execute_EmailSystemworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,2,3.421955620346909,False,0.48894543894638737,43,2025-06-13 14:07:15.504246
ENT1280_ENT903,ENT1280,ENT903,Execute_TreasuryManagementAmericasnotifications,Execute_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.0497166706937358,False,0.29287335326881764,43,2025-06-13 14:07:15.504246
ENT1280_ENT919,ENT1280,ENT919,Execute_TreasuryManagementAmericasnotifications,Write_CoreBankingAmericasconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.153530220768925,False,0.16482193304266377,43,2025-06-13 14:07:15.504246
ENT1744_ENT180,ENT1744,ENT180,Write_FraudDetectionAmericasbatchjobs,Write_Cashpositions,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.0083674914987326,False,0.28696518413554173,43,2025-06-13 14:07:15.504246
ENT1744_ENT1938,ENT1744,ENT1938,Write_FraudDetectionAmericasbatchjobs,Write_WealthManagementEuropebatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.5479956808907878,False,0.22118505078786702,43,2025-06-13 14:07:15.504246
ENT1744_ENT210,ENT1744,ENT210,Write_FraudDetectionAmericasbatchjobs,Execute_Tradingpositions,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.24703816566724,False,0.3210675952980572,43,2025-06-13 14:07:15.504246
ENT1744_ENT342,ENT1744,ENT342,Write_FraudDetectionAmericasbatchjobs,Write_Fraudcases,7,2.0794415416798357,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,2.403808752926235,False,0.3434677290535796,43,2025-06-13 14:07:15.504246
ENT1744_ENT602,ENT1744,ENT602,Write_FraudDetectionAmericasbatchjobs,Read_HRSystemnotifications,4,1.6094379124341003,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,2,1.996740219625781,False,0.2853038237380352,43,2025-06-13 14:07:15.504246
ENT1744_ENT650,ENT1744,ENT650,Write_FraudDetectionAmericasbatchjobs,Read_EmailSystemreferencedata,6,1.9459101490553132,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,2,2.1369552357128465,False,0.3053384180442626,43,2025-06-13 14:07:15.504246
ENT1744_ENT655,ENT1744,ENT655,Write_FraudDetectionAmericasbatchjobs,Execute_EmailSystemworkflowrules,7,2.0794415416798357,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,1,2.2052379758762086,False,0.31509498360669164,43,2025-06-13 14:07:15.504246
ENT1744_ENT903,ENT1744,ENT903,Write_FraudDetectionAmericasbatchjobs,Execute_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.182238780349162,False,0.3118087481904516,43,2025-06-13 14:07:15.504246
ENT1744_ENT919,ENT1744,ENT919,Write_FraudDetectionAmericasbatchjobs,Write_CoreBankingAmericasconfigurationsettings,5,1.791759469228055,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,2.03495630611382,False,0.29076432155150855,43,2025-06-13 14:07:15.504246
ENT180_ENT1938,ENT180,ENT1938,Write_Cashpositions,Write_WealthManagementEuropebatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,3.4627809064151394,False,0.4947787517158613,43,2025-06-13 14:07:15.504246
ENT180_ENT210,ENT180,ENT210,Write_Cashpositions,Execute_Tradingpositions,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.1339143984298077,False,0.3049039286221089,43,2025-06-13 14:07:15.504246
ENT180_ENT342,ENT180,ENT342,Write_Cashpositions,Write_Fraudcases,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.3939079490572324,False,0.342053054688761,43,2025-06-13 14:07:15.504246
ENT180_ENT602,ENT180,ENT602,Write_Cashpositions,Read_HRSystemnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,2,1.5411177728795824,False,0.22020230228827345,43,2025-06-13 14:07:15.504246
ENT180_ENT650,ENT180,ENT650,Write_Cashpositions,Read_EmailSystemreferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,2,2.0546229582110755,False,0.29357438717162426,43,2025-06-13 14:07:15.504246
ENT180_ENT655,ENT180,ENT655,Write_Cashpositions,Execute_EmailSystemworkflowrules,8,2.1972245773362196,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,3.42216856591462,False,0.4889758656308999,43,2025-06-13 14:07:15.504246
ENT180_ENT903,ENT180,ENT903,Write_Cashpositions,Execute_CoreBankingAmericasauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.7077298694388612,False,0.24400863811611676,43,2025-06-13 14:07:15.504246
ENT180_ENT919,ENT180,ENT919,Write_Cashpositions,Write_CoreBankingAmericasconfigurationsettings,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.7037146230747517,False,0.2434349204488554,43,2025-06-13 14:07:15.504246
ENT1938_ENT210,ENT1938,ENT210,Write_WealthManagementEuropebatchjobs,Execute_Tradingpositions,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.7077298694388612,False,0.24400863811611676,43,2025-06-13 14:07:15.504246
ENT1938_ENT342,ENT1938,ENT342,Write_WealthManagementEuropebatchjobs,Write_Fraudcases,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.7037146230747517,False,0.2434349204488554,43,2025-06-13 14:07:15.504246
ENT1938_ENT602,ENT1938,ENT602,Write_WealthManagementEuropebatchjobs,Read_HRSystemnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,2,1.5411177728795824,False,0.22020230228827345,43,2025-06-13 14:07:15.504246
ENT1938_ENT650,ENT1938,ENT650,Write_WealthManagementEuropebatchjobs,Read_EmailSystemreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,2,1.5186207577052773,False,0.21698782081049525,43,2025-06-13 14:07:15.504246
ENT1938_ENT655,ENT1938,ENT655,Write_WealthManagementEuropebatchjobs,Execute_EmailSystemworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,2.935290880193154,False,0.419408445661219,43,2025-06-13 14:07:15.504246
ENT1938_ENT903,ENT1938,ENT903,Write_WealthManagementEuropebatchjobs,Execute_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.066849159723762,False,0.29532132550996004,43,2025-06-13 14:07:15.504246
ENT1938_ENT919,ENT1938,ENT919,Write_WealthManagementEuropebatchjobs,Write_CoreBankingAmericasconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.5479956808907878,False,0.22118505078786702,43,2025-06-13 14:07:15.504246
ENT210_ENT342,ENT210,ENT342,Execute_Tradingpositions,Write_Fraudcases,7,2.0794415416798357,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.485976062232974,False,0.3552081884789283,43,2025-06-13 14:07:15.504246
ENT210_ENT602,ENT210,ENT602,Execute_Tradingpositions,Read_HRSystemnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,2,3.461189741642108,False,0.4945513984580458,43,2025-06-13 14:07:15.504246
ENT210_ENT650,ENT210,ENT650,Execute_Tradingpositions,Read_EmailSystemreferencedata,7,2.0794415416798357,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,2,3.585077139823521,False,0.5122530243714748,43,2025-06-13 14:07:15.504246
ENT210_ENT655,ENT210,ENT655,Execute_Tradingpositions,Execute_EmailSystemworkflowrules,7,2.0794415416798357,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,2.660319119453823,False,0.38011916106233706,43,2025-06-13 14:07:15.504246
ENT210_ENT903,ENT210,ENT903,Execute_Tradingpositions,Execute_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,3.2930667960715274,False,0.4705291852738101,43,2025-06-13 14:07:15.504246
ENT210_ENT919,ENT210,ENT919,Execute_Tradingpositions,Write_CoreBankingAmericasconfigurationsettings,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.1313910080374705,False,0.3045433744946158,43,2025-06-13 14:07:15.504246
ENT342_ENT602,ENT342,ENT602,Write_Fraudcases,Read_HRSystemnotifications,4,1.6094379124341003,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,2,1.996740219625781,False,0.2853038237380352,43,2025-06-13 14:07:15.504246
ENT342_ENT650,ENT342,ENT650,Write_Fraudcases,Read_EmailSystemreferencedata,7,2.0794415416798357,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,2,2.4152438831707905,False,0.34510163533324856,43,2025-06-13 14:07:15.504246
ENT342_ENT655,ENT342,ENT655,Write_Fraudcases,Execute_EmailSystemworkflowrules,8,2.1972245773362196,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,1,2.561314080291031,False,0.36597284600099556,43,2025-06-13 14:07:15.504246
ENT342_ENT903,ENT342,ENT903,Write_Fraudcases,Execute_CoreBankingAmericasauditlogs,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.1313910080374705,False,0.3045433744946158,43,2025-06-13 14:07:15.504246
ENT342_ENT919,ENT342,ENT919,Write_Fraudcases,Write_CoreBankingAmericasconfigurationsettings,6,1.9459101490553132,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,2.155782933556765,False,0.30802860985502356,43,2025-06-13 14:07:15.504246
ENT602_ENT650,ENT602,ENT650,Read_HRSystemnotifications,Read_EmailSystemreferencedata,3,1.3862943611198906,0,4,4,4.0,0,1,5,5.0,0,1,1,1,20.0,2,6.0885754586056295,True,0.8699648769449362,43,2025-06-13 14:07:15.504246
ENT602_ENT655,ENT602,ENT655,Read_HRSystemnotifications,Execute_EmailSystemworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,5,5.0,0,0,1,1,25.0,2,3.664651239682611,False,0.5236229535876878,43,2025-06-13 14:07:15.504246
ENT602_ENT903,ENT602,ENT903,Read_HRSystemnotifications,Execute_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,2,3.776152270662744,False,0.5395547559206557,43,2025-06-13 14:07:15.504246
ENT602_ENT919,ENT602,ENT919,Read_HRSystemnotifications,Write_CoreBankingAmericasconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,2,2.2272088685970353,False,0.318234290183771,43,2025-06-13 14:07:15.504246
