combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1023_ENT1041,ENT1023,ENT1041,Read_PaymentHubAmericasbatchjobs,Read_LoanOriginationSystemAsiauseraccounts,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.2175315551282617,False,0.2929157605344052,16,2025-06-13 14:07:12.126077
ENT1023_ENT1395,ENT1023,ENT1395,Read_PaymentHubAmericasbatchjobs,Write_TradingPlatformAmericassystemparameters,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.5110437090313935,False,0.19959513821035962,16,2025-06-13 14:07:12.126077
ENT1023_ENT1464,ENT1023,ENT1464,Read_PaymentHubAmericasbatchjobs,Admin_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.7099158544184827,False,0.3579552505783037,16,2025-06-13 14:07:12.126077
ENT1023_ENT164,ENT1023,ENT164,Read_PaymentHubAmericasbatchjobs,Admin_Investmentportfolios,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.6913792466646727,False,0.355506733196272,16,2025-06-13 14:07:12.126077
ENT1023_ENT1807,ENT1023,ENT1807,Read_PaymentHubAmericasbatchjobs,Write_CardManagementEuropenotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.4494624153540785,False,0.19146080910443627,16,2025-06-13 14:07:12.126077
ENT1023_ENT1884,ENT1023,ENT1884,Read_PaymentHubAmericasbatchjobs,Read_WealthManagementAsiabatchjobs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.2716039290492227,False,0.30005822959841044,16,2025-06-13 14:07:12.126077
ENT1023_ENT241,ENT1023,ENT241,Read_PaymentHubAmericasbatchjobs,Execute_Riskmodels,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.994386861526235,False,0.263440374948799,16,2025-06-13 14:07:12.126077
ENT1023_ENT273,ENT1023,ENT273,Read_PaymentHubAmericasbatchjobs,Read_Exposurereports,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.9443178781647625,False,0.3889176271441127,16,2025-06-13 14:07:12.126077
ENT1023_ENT305,ENT1023,ENT305,Read_PaymentHubAmericasbatchjobs,Execute_Regulatoryreports,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.4859231965497481,False,0.1962769468630669,16,2025-06-13 14:07:12.126077
ENT1023_ENT748,ENT1023,ENT748,Read_PaymentHubAmericasbatchjobs,Read_DataWarehousereports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.260453286510251,False,0.29858533108104923,16,2025-06-13 14:07:12.126077
ENT1023_ENT826,ENT1023,ENT826,Read_PaymentHubAmericasbatchjobs,Read_CoreBankingAsiaconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.349405509115414,False,0.31033511108997897,16,2025-06-13 14:07:12.126077
ENT1023_ENT852,ENT1023,ENT852,Read_PaymentHubAmericasbatchjobs,Execute_CoreBankingEuropeworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.6788939190464087,False,0.2217666251543477,16,2025-06-13 14:07:12.126077
ENT1023_ENT862,ENT1023,ENT862,Read_PaymentHubAmericasbatchjobs,Write_CoreBankingEuropeauditlogs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.7269213878286245,False,0.22811061719917408,16,2025-06-13 14:07:12.126077
ENT1023_ENT909,ENT1023,ENT909,Read_PaymentHubAmericasbatchjobs,Read_CoreBankingAmericasreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.567269347044239,False,0.3391129436454103,16,2025-06-13 14:07:12.126077
ENT1041_ENT1395,ENT1041,ENT1395,Read_LoanOriginationSystemAsiauseraccounts,Write_TradingPlatformAmericassystemparameters,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.7269213878286245,False,0.22811061719917408,16,2025-06-13 14:07:12.126077
ENT1041_ENT1464,ENT1041,ENT1464,Read_LoanOriginationSystemAsiauseraccounts,Admin_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.7099158544184827,False,0.3579552505783037,16,2025-06-13 14:07:12.126077
ENT1041_ENT164,ENT1041,ENT164,Read_LoanOriginationSystemAsiauseraccounts,Admin_Investmentportfolios,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.5712749870924014,False,0.3396420522835359,16,2025-06-13 14:07:12.126077
ENT1041_ENT1807,ENT1041,ENT1807,Read_LoanOriginationSystemAsiauseraccounts,Write_CardManagementEuropenotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.4494624153540785,False,0.19146080910443627,16,2025-06-13 14:07:12.126077
ENT1041_ENT1884,ENT1041,ENT1884,Read_LoanOriginationSystemAsiauseraccounts,Read_WealthManagementAsiabatchjobs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.2716039290492227,False,0.30005822959841044,16,2025-06-13 14:07:12.126077
ENT1041_ENT241,ENT1041,ENT241,Read_LoanOriginationSystemAsiauseraccounts,Execute_Riskmodels,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.0207610975461905,False,0.26692417177885236,16,2025-06-13 14:07:12.126077
ENT1041_ENT273,ENT1041,ENT273,Read_LoanOriginationSystemAsiauseraccounts,Read_Exposurereports,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.4574676400672164,False,0.3246091362778122,16,2025-06-13 14:07:12.126077
ENT1041_ENT305,ENT1041,ENT305,Read_LoanOriginationSystemAsiauseraccounts,Execute_Regulatoryreports,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.4859231965497481,False,0.1962769468630669,16,2025-06-13 14:07:12.126077
ENT1041_ENT748,ENT1041,ENT748,Read_LoanOriginationSystemAsiauseraccounts,Read_DataWarehousereports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.260453286510251,False,0.29858533108104923,16,2025-06-13 14:07:12.126077
ENT1041_ENT826,ENT1041,ENT826,Read_LoanOriginationSystemAsiauseraccounts,Read_CoreBankingAsiaconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.349405509115414,False,0.31033511108997897,16,2025-06-13 14:07:12.126077
ENT1041_ENT852,ENT1041,ENT852,Read_LoanOriginationSystemAsiauseraccounts,Execute_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.8576199776976128,False,0.24537471283908244,16,2025-06-13 14:07:12.126077
ENT1041_ENT862,ENT1041,ENT862,Read_LoanOriginationSystemAsiauseraccounts,Write_CoreBankingEuropeauditlogs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.7269213878286245,False,0.22811061719917408,16,2025-06-13 14:07:12.126077
ENT1041_ENT909,ENT1041,ENT909,Read_LoanOriginationSystemAsiauseraccounts,Read_CoreBankingAmericasreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.567269347044239,False,0.3391129436454103,16,2025-06-13 14:07:12.126077
ENT1395_ENT1464,ENT1395,ENT1464,Write_TradingPlatformAmericassystemparameters,Admin_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.7103159358856965,False,0.35800809770328534,16,2025-06-13 14:07:12.126077
ENT1395_ENT164,ENT1395,ENT164,Write_TradingPlatformAmericassystemparameters,Admin_Investmentportfolios,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,2.0562234653605334,False,0.2716084282056288,16,2025-06-13 14:07:12.126077
ENT1395_ENT1807,ENT1395,ENT1807,Write_TradingPlatformAmericassystemparameters,Write_CardManagementEuropenotifications,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.7951824703118877,False,0.36921819544366646,16,2025-06-13 14:07:12.126077
ENT1395_ENT1884,ENT1395,ENT1884,Write_TradingPlatformAmericassystemparameters,Read_WealthManagementAsiabatchjobs,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,2.544388941918653,False,0.33609065011673545,16,2025-06-13 14:07:12.126077
