combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT072_ENT1167,ENT072,ENT1167,Read_Paymenttransactions,Execute_TreasuryManagementAsiareports,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5236629270762923,False,0.2064448225193742,21,2025-06-13 14:07:12.711961
ENT072_ENT1272,ENT072,ENT1272,Read_Paymenttransactions,Read_TreasuryManagementAmericasconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.358879449349102,False,0.3196103551590126,21,2025-06-13 14:07:12.711961
ENT072_ENT1368,ENT072,ENT1368,Read_Paymenttransactions,Admin_TradingPlatformAmericasconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.4066221330747775,False,0.3260791283326558,21,2025-06-13 14:07:12.711961
ENT072_ENT1489,ENT072,ENT1489,Read_Paymenttransactions,Read_RiskEngineAmericasreferencedata,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.0449433466246467,False,0.27707438354898145,21,2025-06-13 14:07:12.711961
ENT072_ENT166,ENT072,ENT166,Read_Paymenttransactions,Write_Cashpositions,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.1327578924281565,False,0.1534801417715677,21,2025-06-13 14:07:12.711961
ENT072_ENT1726,ENT072,ENT1726,Read_Paymenttransactions,Read_FraudDetectionAmericasworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.3766924690182196,False,0.45751633453904267,21,2025-06-13 14:07:12.711961
ENT072_ENT274,ENT072,ENT274,Read_Paymenttransactions,Write_Stresstests,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.5987459360336178,False,0.21661800333447684,21,2025-06-13 14:07:12.711961
ENT072_ENT491,ENT072,ENT491,Read_Paymenttransactions,Read_MobileBankingconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.1274172096871613,False,0.2882489692922332,21,2025-06-13 14:07:12.711961
ENT072_ENT666,ENT072,ENT666,Read_Paymenttransactions,Write_EmailSystemauditlogs,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,2.192431465146054,False,0.2970579100303236,21,2025-06-13 14:07:12.711961
ENT072_ENT979,ENT072,ENT979,Read_Paymenttransactions,Read_PaymentHubEuropeuseraccounts,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.2847760422835375,False,0.30956990300396364,21,2025-06-13 14:07:12.711961
ENT072_ENT990,ENT072,ENT990,Read_Paymenttransactions,Write_PaymentHubEuropeauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.8386585241548454,False,0.2491243476148943,21,2025-06-13 14:07:12.711961
ENT107_ENT1087,ENT107,ENT1087,Read_Contactdetails,Execute_LoanOriginationSystemEuropedashboards,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,0,3.3232842374161664,False,0.4502799224046891,21,2025-06-13 14:07:12.711961
ENT107_ENT1167,ENT107,ENT1167,Read_Contactdetails,Execute_TreasuryManagementAsiareports,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,2.7166642714494134,False,0.3680874971738529,21,2025-06-13 14:07:12.711961
ENT107_ENT1272,ENT107,ENT1272,Read_Contactdetails,Read_TreasuryManagementAmericasconfigurationsettings,5,1.791759469228055,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,1,3.928347618894715,False,0.5322614421900405,21,2025-06-13 14:07:12.711961
ENT107_ENT1368,ENT107,ENT1368,Read_Contactdetails,Admin_TradingPlatformAmericasconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,0,3.028611612980514,False,0.4103540066579116,21,2025-06-13 14:07:12.711961
ENT107_ENT1489,ENT107,ENT1489,Read_Contactdetails,Read_RiskEngineAmericasreferencedata,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,2.307420575742091,False,0.31263806631476593,21,2025-06-13 14:07:12.711961
ENT107_ENT166,ENT107,ENT166,Read_Contactdetails,Write_Cashpositions,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,2.75572067448697,False,0.37337934489820845,21,2025-06-13 14:07:12.711961
ENT107_ENT1726,ENT107,ENT1726,Read_Contactdetails,Read_FraudDetectionAmericasworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,1,2.7941774619510578,False,0.37858994923963135,21,2025-06-13 14:07:12.711961
ENT107_ENT274,ENT107,ENT274,Read_Contactdetails,Write_Stresstests,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,2.360819770381401,False,0.3198732540088995,21,2025-06-13 14:07:12.711961
ENT107_ENT491,ENT107,ENT491,Read_Contactdetails,Read_MobileBankingconfigurationsettings,4,1.6094379124341003,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,1,3.955457835308187,False,0.5359346718240255,21,2025-06-13 14:07:12.711961
ENT107_ENT666,ENT107,ENT666,Read_Contactdetails,Write_EmailSystemauditlogs,3,1.3862943611198906,0,5,4,4.5,1,1,6,5.5,0,0,1,1,24.5,1,4.938939260299959,True,0.6691889793388275,21,2025-06-13 14:07:12.711961
ENT107_ENT979,ENT107,ENT979,Read_Contactdetails,Read_PaymentHubEuropeuseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,2.307420575742091,False,0.31263806631476593,21,2025-06-13 14:07:12.711961
ENT107_ENT990,ENT107,ENT990,Read_Contactdetails,Write_PaymentHubEuropeauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,1.9487477422492334,False,0.2640406054609806,21,2025-06-13 14:07:12.711961
ENT1087_ENT1167,ENT1087,ENT1167,Execute_LoanOriginationSystemEuropedashboards,Execute_TreasuryManagementAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,4.28657317066304,True,0.580798299747259,21,2025-06-13 14:07:12.711961
ENT1087_ENT1272,ENT1087,ENT1272,Execute_LoanOriginationSystemEuropedashboards,Read_TreasuryManagementAmericasconfigurationsettings,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,4.194710968354703,True,0.5683516649208976,21,2025-06-13 14:07:12.711961
ENT1087_ENT1368,ENT1087,ENT1368,Execute_LoanOriginationSystemEuropedashboards,Admin_TradingPlatformAmericasconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,3.593925187357816,False,0.48694972770368034,21,2025-06-13 14:07:12.711961
ENT1087_ENT1489,ENT1087,ENT1489,Execute_LoanOriginationSystemEuropedashboards,Read_RiskEngineAmericasreferencedata,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,3.4370784102951775,False,0.46569817365060273,21,2025-06-13 14:07:12.711961
ENT1087_ENT166,ENT1087,ENT166,Execute_LoanOriginationSystemEuropedashboards,Write_Cashpositions,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,3.7422859110022086,False,0.5070514855907639,21,2025-06-13 14:07:12.711961
ENT1087_ENT1726,ENT1087,ENT1726,Execute_LoanOriginationSystemEuropedashboards,Read_FraudDetectionAmericasworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.298243463589266,False,0.31139463690793134,21,2025-06-13 14:07:12.711961
ENT1087_ENT274,ENT1087,ENT274,Execute_LoanOriginationSystemEuropedashboards,Write_Stresstests,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.198296377566641,False,0.2978525613815139,21,2025-06-13 14:07:12.711961
ENT1087_ENT491,ENT1087,ENT491,Execute_LoanOriginationSystemEuropedashboards,Read_MobileBankingconfigurationsettings,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,4.194710968354703,True,0.5683516649208976,21,2025-06-13 14:07:12.711961
ENT1087_ENT666,ENT1087,ENT666,Execute_LoanOriginationSystemEuropedashboards,Write_EmailSystemauditlogs,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,4.217488410535085,True,0.5714378363600082,21,2025-06-13 14:07:12.711961
ENT1087_ENT979,ENT1087,ENT979,Execute_LoanOriginationSystemEuropedashboards,Read_PaymentHubEuropeuseraccounts,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,3.4370784102951775,False,0.46569817365060273,21,2025-06-13 14:07:12.711961
ENT1087_ENT990,ENT1087,ENT990,Execute_LoanOriginationSystemEuropedashboards,Write_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.198296377566641,False,0.2978525613815139,21,2025-06-13 14:07:12.711961
ENT1167_ENT1272,ENT1167,ENT1272,Execute_TreasuryManagementAsiareports,Read_TreasuryManagementAmericasconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.998114866491421,False,0.4062219277679696,21,2025-06-13 14:07:12.711961
ENT1167_ENT1368,ENT1167,ENT1368,Execute_TreasuryManagementAsiareports,Admin_TradingPlatformAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.446866399753564,False,0.331531922611681,21,2025-06-13 14:07:12.711961
ENT1167_ENT1489,ENT1167,ENT1489,Execute_TreasuryManagementAsiareports,Read_RiskEngineAmericasreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5236629270762923,False,0.2064448225193742,21,2025-06-13 14:07:12.711961
ENT1167_ENT166,ENT1167,ENT166,Execute_TreasuryManagementAsiareports,Write_Cashpositions,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.9778194664201583,False,0.403472054294503,21,2025-06-13 14:07:12.711961
ENT1167_ENT1726,ENT1167,ENT1726,Execute_TreasuryManagementAsiareports,Read_FraudDetectionAmericasworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,3.6046132476858306,False,0.48839787918015376,21,2025-06-13 14:07:12.711961
ENT1167_ENT274,ENT1167,ENT274,Execute_TreasuryManagementAsiareports,Write_Stresstests,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.79054374385773,False,0.3780976078736168,21,2025-06-13 14:07:12.711961
ENT1167_ENT491,ENT1167,ENT491,Execute_TreasuryManagementAsiareports,Read_MobileBankingconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.6195558852390235,False,0.3549300440389819,21,2025-06-13 14:07:12.711961
ENT1167_ENT666,ENT1167,ENT666,Execute_TreasuryManagementAsiareports,Write_EmailSystemauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,1,2.7631074840192418,False,0.374380201817265,21,2025-06-13 14:07:12.711961
ENT1167_ENT979,ENT1167,ENT979,Execute_TreasuryManagementAsiareports,Read_PaymentHubEuropeuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5236629270762923,False,0.2064448225193742,21,2025-06-13 14:07:12.711961
ENT1167_ENT990,ENT1167,ENT990,Execute_TreasuryManagementAsiareports,Write_PaymentHubEuropeauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.407810310023645,False,0.32624011733814484,21,2025-06-13 14:07:12.711961
ENT1272_ENT1368,ENT1272,ENT1368,Read_TreasuryManagementAmericasconfigurationsettings,Admin_TradingPlatformAmericasconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.2284216890443336,False,0.43742676334021185,21,2025-06-13 14:07:12.711961
ENT1272_ENT1489,ENT1272,ENT1489,Read_TreasuryManagementAmericasconfigurationsettings,Read_RiskEngineAmericasreferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.358879449349102,False,0.3196103551590126,21,2025-06-13 14:07:12.711961
ENT1272_ENT166,ENT1272,ENT166,Read_TreasuryManagementAmericasconfigurationsettings,Write_Cashpositions,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.6195558852390235,False,0.3549300440389819,21,2025-06-13 14:07:12.711961
ENT1272_ENT1726,ENT1272,ENT1726,Read_TreasuryManagementAmericasconfigurationsettings,Read_FraudDetectionAmericasworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.280090215965463,False,0.4444274586255779,21,2025-06-13 14:07:12.711961
ENT1272_ENT274,ENT1272,ENT274,Read_TreasuryManagementAmericasconfigurationsettings,Write_Stresstests,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.282025897671873,False,0.30919727917347695,21,2025-06-13 14:07:12.711961
ENT1272_ENT491,ENT1272,ENT491,Read_TreasuryManagementAmericasconfigurationsettings,Read_MobileBankingconfigurationsettings,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,3.8119486250872314,False,0.5164902573754765,21,2025-06-13 14:07:12.711961
ENT1272_ENT666,ENT1272,ENT666,Read_TreasuryManagementAmericasconfigurationsettings,Write_EmailSystemauditlogs,5,1.791759469228055,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,3.3754279486157555,False,0.4573450015720066,21,2025-06-13 14:07:12.711961
ENT1272_ENT979,ENT1272,ENT979,Read_TreasuryManagementAmericasconfigurationsettings,Read_PaymentHubEuropeuseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.358879449349102,False,0.3196103551590126,21,2025-06-13 14:07:12.711961
ENT1272_ENT990,ENT1272,ENT990,Read_TreasuryManagementAmericasconfigurationsettings,Write_PaymentHubEuropeauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.7938947294414356,False,0.24305919141093235,21,2025-06-13 14:07:12.711961
ENT1368_ENT1489,ENT1368,ENT1489,Admin_TradingPlatformAmericasconfigurationsettings,Read_RiskEngineAmericasreferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.4066221330747775,False,0.3260791283326558,21,2025-06-13 14:07:12.711961
ENT1368_ENT166,ENT1368,ENT166,Admin_TradingPlatformAmericasconfigurationsettings,Write_Cashpositions,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.446866399753564,False,0.331531922611681,21,2025-06-13 14:07:12.711961
ENT1368_ENT1726,ENT1368,ENT1726,Admin_TradingPlatformAmericasconfigurationsettings,Read_FraudDetectionAmericasworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,3.547750478352408,False,0.48069340326596705,21,2025-06-13 14:07:12.711961
ENT1368_ENT274,ENT1368,ENT274,Admin_TradingPlatformAmericasconfigurationsettings,Write_Stresstests,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.2941683330800715,False,0.3108424874923593,21,2025-06-13 14:07:12.711961
ENT1368_ENT491,ENT1368,ENT491,Admin_TradingPlatformAmericasconfigurationsettings,Read_MobileBankingconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.2284216890443336,False,0.43742676334021185,21,2025-06-13 14:07:12.711961
ENT1368_ENT666,ENT1368,ENT666,Admin_TradingPlatformAmericasconfigurationsettings,Write_EmailSystemauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,2.6542232491714715,False,0.35962721010312043,21,2025-06-13 14:07:12.711961
ENT1368_ENT979,ENT1368,ENT979,Admin_TradingPlatformAmericasconfigurationsettings,Read_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.9855181865994458,False,0.2690227230428558,21,2025-06-13 14:07:12.711961
ENT1368_ENT990,ENT1368,ENT990,Admin_TradingPlatformAmericasconfigurationsettings,Write_PaymentHubEuropeauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.666975058487731,False,0.3613549839855943,21,2025-06-13 14:07:12.711961
ENT1489_ENT166,ENT1489,ENT166,Read_RiskEngineAmericasreferencedata,Write_Cashpositions,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5236629270762923,False,0.2064448225193742,21,2025-06-13 14:07:12.711961
ENT1489_ENT1726,ENT1489,ENT1726,Read_RiskEngineAmericasreferencedata,Read_FraudDetectionAmericasworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.0455594418001253,False,0.4126503095019186,21,2025-06-13 14:07:12.711961
ENT1489_ENT274,ENT1489,ENT274,Read_RiskEngineAmericasreferencedata,Write_Stresstests,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.0813074720680302,False,0.2820014479868075,21,2025-06-13 14:07:12.711961
ENT1489_ENT491,ENT1489,ENT491,Read_RiskEngineAmericasreferencedata,Read_MobileBankingconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.1274172096871613,False,0.2882489692922332,21,2025-06-13 14:07:12.711961
ENT1489_ENT666,ENT1489,ENT666,Read_RiskEngineAmericasreferencedata,Write_EmailSystemauditlogs,5,1.791759469228055,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,2.143134166900739,False,0.2903784983270623,21,2025-06-13 14:07:12.711961
ENT1489_ENT979,ENT1489,ENT979,Read_RiskEngineAmericasreferencedata,Read_PaymentHubEuropeuseraccounts,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.0449433466246467,False,0.27707438354898145,21,2025-06-13 14:07:12.711961
ENT1489_ENT990,ENT1489,ENT990,Read_RiskEngineAmericasreferencedata,Write_PaymentHubEuropeauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.5987459360336178,False,0.21661800333447684,21,2025-06-13 14:07:12.711961
ENT166_ENT1726,ENT166,ENT1726,Write_Cashpositions,Read_FraudDetectionAmericasworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,3.2964552095555195,False,0.4466447916965563,21,2025-06-13 14:07:12.711961
ENT166_ENT274,ENT166,ENT274,Write_Cashpositions,Write_Stresstests,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.9506843586937688,False,0.39979545207555434,21,2025-06-13 14:07:12.711961
ENT166_ENT491,ENT166,ENT491,Write_Cashpositions,Read_MobileBankingconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.4132270434838885,False,0.32697404382409045,21,2025-06-13 14:07:12.711961
ENT166_ENT666,ENT166,ENT666,Write_Cashpositions,Write_EmailSystemauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,2.924750718693763,False,0.3962816396620989,21,2025-06-13 14:07:12.711961
ENT166_ENT979,ENT166,ENT979,Write_Cashpositions,Read_PaymentHubEuropeuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.1327578924281565,False,0.1534801417715677,21,2025-06-13 14:07:12.711961
ENT166_ENT990,ENT166,ENT990,Write_Cashpositions,Write_PaymentHubEuropeauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.6326196001963234,False,0.35670007878083815,21,2025-06-13 14:07:12.711961
ENT1726_ENT274,ENT1726,ENT274,Read_FraudDetectionAmericasworkflowrules,Write_Stresstests,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.5639782211819657,False,0.48289213989518104,21,2025-06-13 14:07:12.711961
ENT1726_ENT491,ENT1726,ENT491,Read_FraudDetectionAmericasworkflowrules,Read_MobileBankingconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.938089874065443,False,0.39808899450044816,21,2025-06-13 14:07:12.711961
ENT1726_ENT666,ENT1726,ENT666,Read_FraudDetectionAmericasworkflowrules,Write_EmailSystemauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,2.032899690848613,False,0.27544255912444243,21,2025-06-13 14:07:12.711961
ENT1726_ENT979,ENT1726,ENT979,Read_FraudDetectionAmericasworkflowrules,Read_PaymentHubEuropeuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.0455594418001253,False,0.4126503095019186,21,2025-06-13 14:07:12.711961
ENT1726_ENT990,ENT1726,ENT990,Read_FraudDetectionAmericasworkflowrules,Write_PaymentHubEuropeauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.677854994629701,False,0.49832158289449835,21,2025-06-13 14:07:12.711961
ENT274_ENT491,ENT274,ENT491,Write_Stresstests,Read_MobileBankingconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.282025897671873,False,0.30919727917347695,21,2025-06-13 14:07:12.711961
ENT274_ENT666,ENT274,ENT666,Write_Stresstests,Write_EmailSystemauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,2.4003449035873903,False,0.3252286111320281,21,2025-06-13 14:07:12.711961
ENT274_ENT979,ENT274,ENT979,Write_Stresstests,Read_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.0813074720680302,False,0.2820014479868075,21,2025-06-13 14:07:12.711961
ENT274_ENT990,ENT274,ENT990,Write_Stresstests,Write_PaymentHubEuropeauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.884075555955518,False,0.3907704622204079,21,2025-06-13 14:07:12.711961
