combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT090_ENT1069,ENT090,ENT1069,Admin_Interactionhistory,Read_LoanOriginationSystemAsiauseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,0,1.647430520514343,False,0.1595336090319726,36,2025-06-13 14:07:14.585465
ENT090_ENT1225,ENT090,ENT1225,Admin_Interactionhistory,Read_TreasuryManagementEuropeuseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,0,1.519802517370099,False,0.14717438920351616,36,2025-06-13 14:07:14.585465
ENT090_ENT1274,ENT090,ENT1274,Admin_Interactionhistory,Read_TreasuryManagementAmericasconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,0,1.7505691052489478,False,0.1695213265400981,36,2025-06-13 14:07:14.585465
ENT090_ENT1350,ENT090,ENT1350,Admin_Interactionhistory,Read_TradingPlatformEuropereferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,1,1.6355837419242312,False,0.158386392612009,36,2025-06-13 14:07:14.585465
ENT090_ENT1435,ENT090,ENT1435,Admin_Interactionhistory,Execute_RiskEngineAsiareports,2,1.0986122886681096,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,1,2.1991305109363792,False,0.21295904305115854,36,2025-06-13 14:07:14.585465
ENT090_ENT1541,ENT090,ENT1541,Admin_Interactionhistory,Read_RegReportingAsiaconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,0,1.7505691052489478,False,0.1695213265400981,36,2025-06-13 14:07:14.585465
ENT090_ENT1543,ENT090,ENT1543,Admin_Interactionhistory,Write_RegReportingAsiaauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,0,2.92929169158656,True,0.28366627280904944,36,2025-06-13 14:07:14.585465
ENT090_ENT1622,ENT090,ENT1622,Admin_Interactionhistory,Admin_RegReportingAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,1,3.844336109637188,True,0.3722771954661102,36,2025-06-13 14:07:14.585465
ENT090_ENT1791,ENT090,ENT1791,Admin_Interactionhistory,Execute_CardManagementAsianotifications,3,1.3862943611198906,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,1,2.065890044957655,False,0.2000563244587828,36,2025-06-13 14:07:14.585465
ENT090_ENT1860,ENT090,ENT1860,Admin_Interactionhistory,Read_CardManagementAmericasworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,0,1.3997624153671748,False,0.13554996531272065,36,2025-06-13 14:07:14.585465
ENT090_ENT1983,ENT090,ENT1983,Admin_Interactionhistory,Read_WealthManagementAmericasdashboards,4,1.6094379124341003,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,0,1.519802517370099,False,0.14717438920351616,36,2025-06-13 14:07:14.585465
ENT090_ENT563,ENT090,ENT563,Admin_Interactionhistory,Write_GeneralLedgerworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,1,1.6921968054333794,False,0.1638686792562742,36,2025-06-13 14:07:14.585465
ENT090_ENT813,ENT090,ENT813,Admin_Interactionhistory,Write_CoreBankingAsianotifications,4,1.6094379124341003,0,7,7,7.0,0,1,9,7.5,0,0,1,1,52.5,1,2.112675415794855,False,0.20458691859711856,36,2025-06-13 14:07:14.585465
ENT090_ENT842,ENT090,ENT842,Admin_Interactionhistory,Read_CoreBankingEuropereferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,1,1.6355837419242312,False,0.158386392612009,36,2025-06-13 14:07:14.585465
ENT1069_ENT1225,ENT1069,ENT1225,Read_LoanOriginationSystemAsiauseraccounts,Read_TreasuryManagementEuropeuseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.9735443559344994,False,0.09427593013540131,36,2025-06-13 14:07:14.585465
ENT1069_ENT1274,ENT1069,ENT1274,Read_LoanOriginationSystemAsiauseraccounts,Read_TreasuryManagementAmericasconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.4422507989124325,False,0.13966444849395573,36,2025-06-13 14:07:14.585465
ENT1069_ENT1350,ENT1069,ENT1350,Read_LoanOriginationSystemAsiauseraccounts,Read_TradingPlatformEuropereferencedata,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.5303088563410503,False,0.14819180034946594,36,2025-06-13 14:07:14.585465
ENT1069_ENT1435,ENT1069,ENT1435,Read_LoanOriginationSystemAsiauseraccounts,Execute_RiskEngineAsiareports,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,10.326542040330677,True,1.0,36,2025-06-13 14:07:14.585465
ENT1069_ENT1541,ENT1069,ENT1541,Read_LoanOriginationSystemAsiauseraccounts,Read_RegReportingAsiaconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.4422507989124325,False,0.13966444849395573,36,2025-06-13 14:07:14.585465
ENT1069_ENT1543,ENT1069,ENT1543,Read_LoanOriginationSystemAsiauseraccounts,Write_RegReportingAsiaauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.2445447191778465,False,0.21735685676886776,36,2025-06-13 14:07:14.585465
ENT1069_ENT1622,ENT1069,ENT1622,Read_LoanOriginationSystemAsiauseraccounts,Admin_RegReportingAmericasdashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.3945717077653708,False,0.23188514590976203,36,2025-06-13 14:07:14.585465
ENT1069_ENT1791,ENT1069,ENT1791,Read_LoanOriginationSystemAsiauseraccounts,Execute_CardManagementAsianotifications,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.9000514495553502,False,0.18399687350660382,36,2025-06-13 14:07:14.585465
ENT1069_ENT1860,ENT1069,ENT1860,Read_LoanOriginationSystemAsiauseraccounts,Read_CardManagementAmericasworkflowrules,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.363277819760699,False,0.22885471346853897,36,2025-06-13 14:07:14.585465
ENT1069_ENT1983,ENT1069,ENT1983,Read_LoanOriginationSystemAsiauseraccounts,Read_WealthManagementAmericasdashboards,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.9735443559344994,False,0.09427593013540131,36,2025-06-13 14:07:14.585465
ENT1069_ENT563,ENT1069,ENT563,Read_LoanOriginationSystemAsiauseraccounts,Write_GeneralLedgerworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.4382083543669095,False,0.23611082440224423,36,2025-06-13 14:07:14.585465
ENT1069_ENT813,ENT1069,ENT813,Read_LoanOriginationSystemAsiauseraccounts,Write_CoreBankingAsianotifications,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.9026328510181676,False,0.1842468508419728,36,2025-06-13 14:07:14.585465
ENT1069_ENT842,ENT1069,ENT842,Read_LoanOriginationSystemAsiauseraccounts,Read_CoreBankingEuropereferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.072427227277542,False,0.20068937105795953,36,2025-06-13 14:07:14.585465
ENT1225_ENT1274,ENT1225,ENT1274,Read_TreasuryManagementEuropeuseraccounts,Read_TreasuryManagementAmericasconfigurationsettings,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.4459524778715411,False,0.14002291107946127,36,2025-06-13 14:07:14.585465
ENT1225_ENT1350,ENT1225,ENT1350,Read_TreasuryManagementEuropeuseraccounts,Read_TradingPlatformEuropereferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.915265613111901,False,0.18547018020473485,36,2025-06-13 14:07:14.585465
ENT1225_ENT1435,ENT1225,ENT1435,Read_TreasuryManagementEuropeuseraccounts,Execute_RiskEngineAsiareports,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.1505514038629383,False,0.20825474737466648,36,2025-06-13 14:07:14.585465
